task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
40,speech_recognition,triton_g4dn_xlarge_2,381,19,430
41,speech_recognition,triton_g4dn_xlarge_3,394,21,444
42,speech_recognition,triton_g4dn_xlarge_4,404,19,453
43,speech_recognition,triton_g4dn_xlarge_1,413,19,462
44,speech_recognition,triton_g4dn_xlarge_2,413,20,462
45,speech_recognition,triton_g4dn_xlarge_3,416,25,471
46,speech_recognition,triton_g4dn_xlarge_4,424,20,473
47,speech_recognition,triton_g4dn_xlarge_1,438,19,487
48,speech_recognition,triton_g4dn_xlarge_2,441,20,491
49,speech_recognition,triton_g4dn_xlarge_3,444,21,494
50,speech_recognition,triton_g4dn_xlarge_4,464,20,513
51,speech_recognition,triton_g4dn_xlarge_1,500,19,549
52,speech_recognition,triton_g4dn_xlarge_2,522,19,571
53,speech_recognition,triton_g4dn_xlarge_3,527,19,576
54,speech_recognition,triton_g4dn_xlarge_4,536,19,584
55,speech_recognition,triton_g4dn_xlarge_1,540,20,589
56,speech_recognition,triton_g4dn_xlarge_2,544,19,593
57,speech_recognition,triton_g4dn_xlarge_3,546,19,596
59,speech_recognition,triton_g4dn_xlarge_4,549,20,605
60,speech_recognition,triton_g4dn_xlarge_1,556,20,610
61,speech_recognition,triton_g4dn_xlarge_2,561,20,614
58,speech_recognition,triton_g4dn_xlarge_3,549,20,617
62,speech_recognition,triton_g4dn_xlarge_4,570,23,629
63,speech_recognition,triton_g4dn_xlarge_1,580,21,631
64,speech_recognition,triton_g4dn_xlarge_2,582,22,637
65,speech_recognition,triton_g4dn_xlarge_3,609,20,659
66,speech_recognition,triton_g4dn_xlarge_4,638,20,687
67,speech_recognition,triton_g4dn_xlarge_1,647,20,696
68,speech_recognition,triton_g4dn_xlarge_2,652,19,702
69,speech_recognition,triton_g4dn_xlarge_3,657,19,707
70,speech_recognition,triton_g4dn_xlarge_4,659,27,716
73,speech_recognition,triton_g4dn_xlarge_1,667,22,720
71,speech_recognition,triton_g4dn_xlarge_2,662,19,722
72,speech_recognition,triton_g4dn_xlarge_3,665,26,734
74,speech_recognition,triton_g4dn_xlarge_4,701,20,753
75,speech_recognition,triton_g4dn_xlarge_1,732,20,783
76,speech_recognition,triton_g4dn_xlarge_2,741,20,791
77,speech_recognition,triton_g4dn_xlarge_3,755,19,804
78,speech_recognition,triton_g4dn_xlarge_4,759,19,808
79,speech_recognition,triton_g4dn_xlarge_1,760,20,810
80,speech_recognition,triton_g4dn_xlarge_2,766,19,816
81,speech_recognition,triton_g4dn_xlarge_3,773,20,825
82,speech_recognition,triton_g4dn_xlarge_4,774,20,829
83,speech_recognition,triton_g4dn_xlarge_1,781,20,832
84,speech_recognition,triton_g4dn_xlarge_2,830,19,880
85,speech_recognition,triton_g4dn_xlarge_3,835,20,885
86,speech_recognition,triton_g4dn_xlarge_4,839,19,889
87,speech_recognition,triton_g4dn_xlarge_1,855,20,905
88,speech_recognition,triton_g4dn_xlarge_2,869,19,919
89,speech_recognition,triton_g4dn_xlarge_3,873,19,923
90,speech_recognition,triton_g4dn_xlarge_4,883,20,933
91,speech_recognition,triton_g4dn_xlarge_1,891,19,941
92,speech_recognition,triton_g4dn_xlarge_2,895,19,944
93,speech_recognition,triton_g4dn_xlarge_3,896,21,948
94,speech_recognition,triton_g4dn_xlarge_4,900,20,954
95,speech_recognition,triton_g4dn_xlarge_1,906,21,964
96,speech_recognition,triton_g4dn_xlarge_2,916,20,967
97,speech_recognition,triton_g4dn_xlarge_3,919,23,973
98,speech_recognition,triton_g4dn_xlarge_4,930,20,982
99,speech_recognition,triton_g4dn_xlarge_1,932,23,989
100,speech_recognition,triton_g4dn_xlarge_2,943,22,997
101,speech_recognition,triton_g4dn_xlarge_3,958,20,1009
102,speech_recognition,triton_g4dn_xlarge_4,973,19,1023
103,speech_recognition,triton_g4dn_xlarge_1,982,20,1034
104,speech_recognition,triton_g4dn_xlarge_2,986,19,1037
105,speech_recognition,triton_g4dn_xlarge_3,998,20,1049
106,speech_recognition,triton_g4dn_xlarge_4,1017,19,1067
107,speech_recognition,triton_g4dn_xlarge_1,1027,19,1079
108,speech_recognition,triton_g4dn_xlarge_2,1068,19,1118
109,speech_recognition,triton_g4dn_xlarge_3,1105,20,1158
110,speech_recognition,triton_g4dn_xlarge_4,1107,21,1159
111,speech_recognition,triton_g4dn_xlarge_1,1107,22,1160
112,speech_recognition,triton_g4dn_xlarge_2,1109,20,1160
113,speech_recognition,triton_g4dn_xlarge_3,1135,19,1185
114,speech_recognition,triton_g4dn_xlarge_4,1165,19,1215
115,speech_recognition,triton_g4dn_xlarge_1,1168,19,1219
116,speech_recognition,triton_g4dn_xlarge_2,1172,19,1222
117,speech_recognition,triton_g4dn_xlarge_3,1180,19,1231
118,speech_recognition,triton_g4dn_xlarge_4,1183,19,1236
119,speech_recognition,triton_g4dn_xlarge_1,1190,20,1241
120,speech_recognition,triton_g4dn_xlarge_2,1201,19,1252
121,speech_recognition,triton_g4dn_xlarge_3,1208,25,1264
122,speech_recognition,triton_g4dn_xlarge_4,1221,20,1273
123,speech_recognition,triton_g4dn_xlarge_1,1228,23,1283
124,speech_recognition,triton_g4dn_xlarge_2,1228,22,1283
125,speech_recognition,triton_g4dn_xlarge_3,1233,20,1285
126,speech_recognition,triton_g4dn_xlarge_4,1240,21,1295
128,speech_recognition,triton_g4dn_xlarge_2,1250,21,1304
127,speech_recognition,triton_g4dn_xlarge_1,1245,22,1307
129,speech_recognition,triton_g4dn_xlarge_3,1257,19,1308
130,speech_recognition,triton_g4dn_xlarge_4,1263,22,1317
132,speech_recognition,triton_g4dn_xlarge_2,1267,21,1326
131,speech_recognition,triton_g4dn_xlarge_3,1264,28,1337
133,speech_recognition,triton_g4dn_xlarge_4,1295,22,1349
134,speech_recognition,triton_g4dn_xlarge_1,1296,21,1349
135,speech_recognition,triton_g4dn_xlarge_2,1296,21,1350
136,speech_recognition,triton_g4dn_xlarge_3,1299,22,1360
137,speech_recognition,triton_g4dn_xlarge_4,1308,20,1371
138,speech_recognition,triton_g4dn_xlarge_1,1355,19,1407
139,speech_recognition,triton_g4dn_xlarge_2,1404,19,1455
140,speech_recognition,triton_g4dn_xlarge_3,1454,19,1506
141,speech_recognition,triton_g4dn_xlarge_4,1455,20,1507
142,speech_recognition,triton_g4dn_xlarge_1,1466,19,1517
143,speech_recognition,triton_g4dn_xlarge_2,1474,19,1525
144,speech_recognition,triton_g4dn_xlarge_3,1476,19,1528
145,speech_recognition,triton_g4dn_xlarge_4,1504,19,1555
146,speech_recognition,triton_g4dn_xlarge_1,1507,19,1559
147,speech_recognition,triton_g4dn_xlarge_2,1575,19,1626
148,speech_recognition,triton_g4dn_xlarge_3,1584,19,1635
149,speech_recognition,triton_g4dn_xlarge_4,1586,19,1638
150,speech_recognition,triton_g4dn_xlarge_1,1591,19,1643
151,speech_recognition,triton_g4dn_xlarge_2,1593,19,1647
152,speech_recognition,triton_g4dn_xlarge_3,1598,20,1657
153,speech_recognition,triton_g4dn_xlarge_4,1607,20,1660
154,speech_recognition,triton_g4dn_xlarge_1,1620,20,1673
155,speech_recognition,triton_g4dn_xlarge_2,1627,19,1679
156,speech_recognition,triton_g4dn_xlarge_3,1630,22,1685
157,speech_recognition,triton_g4dn_xlarge_4,1639,21,1693
158,speech_recognition,triton_g4dn_xlarge_1,1645,21,1699
159,speech_recognition,triton_g4dn_xlarge_2,1649,20,1702
160,speech_recognition,triton_g4dn_xlarge_3,1653,22,1708
161,speech_recognition,triton_g4dn_xlarge_4,1656,21,1714
162,speech_recognition,triton_g4dn_xlarge_1,1662,22,1722
163,speech_recognition,triton_g4dn_xlarge_2,1668,21,1723
164,speech_recognition,triton_g4dn_xlarge_3,1691,21,1746
165,speech_recognition,triton_g4dn_xlarge_4,1704,20,1757
166,speech_recognition,triton_g4dn_xlarge_1,1719,20,1772
167,speech_recognition,triton_g4dn_xlarge_2,1724,19,1776
168,speech_recognition,triton_g4dn_xlarge_3,1728,19,1780
169,speech_recognition,triton_g4dn_xlarge_4,1739,21,1793
170,speech_recognition,triton_g4dn_xlarge_1,1751,20,1804
172,speech_recognition,triton_g4dn_xlarge_3,1754,20,1807
171,speech_recognition,triton_g4dn_xlarge_2,1752,21,1807
173,speech_recognition,triton_g4dn_xlarge_4,1760,20,1813
174,speech_recognition,triton_g4dn_xlarge_1,1761,20,1826
175,speech_recognition,triton_g4dn_xlarge_2,1794,19,1846
176,speech_recognition,triton_g4dn_xlarge_3,1812,19,1864
177,speech_recognition,triton_g4dn_xlarge_4,1820,19,1873
178,speech_recognition,triton_g4dn_xlarge_1,1822,20,1876
179,speech_recognition,triton_g4dn_xlarge_2,1823,19,1876
180,speech_recognition,triton_g4dn_xlarge_3,1862,19,1914
181,speech_recognition,triton_g4dn_xlarge_4,1874,19,1926
182,speech_recognition,triton_g4dn_xlarge_1,1894,19,1946
183,speech_recognition,triton_g4dn_xlarge_2,1899,19,1951
184,speech_recognition,triton_g4dn_xlarge_3,1902,19,1955
185,speech_recognition,triton_g4dn_xlarge_4,1905,19,1959
186,speech_recognition,triton_g4dn_xlarge_1,1925,20,1978
187,speech_recognition,triton_g4dn_xlarge_2,1931,19,1983
188,speech_recognition,triton_g4dn_xlarge_3,1942,20,1996
189,speech_recognition,triton_g4dn_xlarge_4,1959,19,2013
190,speech_recognition,triton_g4dn_xlarge_1,1961,20,2015
191,speech_recognition,triton_g4dn_xlarge_2,1962,19,2016
192,speech_recognition,triton_g4dn_xlarge_3,1975,20,2029
193,speech_recognition,triton_g4dn_xlarge_4,2008,19,2060
194,speech_recognition,triton_g4dn_xlarge_1,2039,19,2092
195,speech_recognition,triton_g4dn_xlarge_2,2046,19,2099
196,speech_recognition,triton_g4dn_xlarge_3,2056,19,2110
197,speech_recognition,triton_g4dn_xlarge_4,2069,19,2122
198,speech_recognition,triton_g4dn_xlarge_1,2092,19,2145
199,speech_recognition,triton_g4dn_xlarge_2,2094,19,2148
200,speech_recognition,triton_g4dn_xlarge_3,2099,19,2152
201,speech_recognition,triton_g4dn_xlarge_4,2104,20,2159
202,speech_recognition,triton_g4dn_xlarge_1,2116,19,2169
203,speech_recognition,triton_g4dn_xlarge_2,2122,19,2176
204,speech_recognition,triton_g4dn_xlarge_3,2141,20,2195
205,speech_recognition,triton_g4dn_xlarge_4,2160,19,2214
206,speech_recognition,triton_g4dn_xlarge_1,2161,19,2215
207,speech_recognition,triton_g4dn_xlarge_2,2164,19,2218
208,speech_recognition,triton_g4dn_xlarge_3,2203,19,2256
209,speech_recognition,triton_g4dn_xlarge_4,2204,19,2258
210,speech_recognition,triton_g4dn_xlarge_1,2210,20,2265
211,speech_recognition,triton_g4dn_xlarge_2,2241,19,2295
212,speech_recognition,triton_g4dn_xlarge_3,2258,19,2312
213,speech_recognition,triton_g4dn_xlarge_4,2261,18,2314
214,speech_recognition,triton_g4dn_xlarge_1,2270,19,2324
215,speech_recognition,triton_g4dn_xlarge_2,2276,19,2330
216,speech_recognition,triton_g4dn_xlarge_3,2285,19,2339
217,speech_recognition,triton_g4dn_xlarge_4,2307,18,2360
218,speech_recognition,triton_g4dn_xlarge_1,2315,19,2368
219,speech_recognition,triton_g4dn_xlarge_2,2322,19,2376
220,speech_recognition,triton_g4dn_xlarge_3,2326,19,2380
221,speech_recognition,triton_g4dn_xlarge_4,2329,20,2383
222,speech_recognition,triton_g4dn_xlarge_1,2337,19,2391
223,speech_recognition,triton_g4dn_xlarge_2,2338,19,2395
224,speech_recognition,triton_g4dn_xlarge_3,2348,21,2403
225,speech_recognition,triton_g4dn_xlarge_4,2364,20,2419
226,speech_recognition,triton_g4dn_xlarge_1,2395,20,2449
227,speech_recognition,triton_g4dn_xlarge_2,2406,19,2461
228,speech_recognition,triton_g4dn_xlarge_3,2413,19,2468
229,speech_recognition,triton_g4dn_xlarge_4,2419,19,2473
230,speech_recognition,triton_g4dn_xlarge_1,2453,19,2507
231,speech_recognition,triton_g4dn_xlarge_2,2456,19,2510
232,speech_recognition,triton_g4dn_xlarge_3,2461,19,2515
234,speech_recognition,triton_g4dn_xlarge_1,2507,20,2562
233,speech_recognition,triton_g4dn_xlarge_4,2507,20,2562
235,speech_recognition,triton_g4dn_xlarge_2,2519,19,2573
236,speech_recognition,triton_g4dn_xlarge_3,2519,20,2574
240,speech_recognition,triton_g4dn_xlarge_4,2526,19,2583
238,speech_recognition,triton_g4dn_xlarge_1,2524,22,2586
242,speech_recognition,triton_g4dn_xlarge_2,2538,19,2592
237,speech_recognition,triton_g4dn_xlarge_3,2523,19,2593
241,speech_recognition,triton_g4dn_xlarge_4,2528,20,2604
239,speech_recognition,triton_g4dn_xlarge_1,2525,23,2611
243,speech_recognition,triton_g4dn_xlarge_2,2543,21,2613
244,speech_recognition,triton_g4dn_xlarge_3,2561,21,2618
245,speech_recognition,triton_g4dn_xlarge_4,2564,20,2626
246,speech_recognition,triton_g4dn_xlarge_1,2566,23,2635
247,speech_recognition,triton_g4dn_xlarge_2,2579,23,2637
248,speech_recognition,triton_g4dn_xlarge_3,2598,21,2654
249,speech_recognition,triton_g4dn_xlarge_4,2606,21,2663
250,speech_recognition,triton_g4dn_xlarge_1,2618,21,2674
251,speech_recognition,triton_g4dn_xlarge_2,2628,20,2684
252,speech_recognition,triton_g4dn_xlarge_3,2636,19,2691
253,speech_recognition,triton_g4dn_xlarge_4,2656,19,2710
254,speech_recognition,triton_g4dn_xlarge_1,2681,19,2736
255,speech_recognition,triton_g4dn_xlarge_2,2700,19,2755
256,speech_recognition,triton_g4dn_xlarge_3,2703,19,2758
257,speech_recognition,triton_g4dn_xlarge_4,2724,19,2779
258,speech_recognition,triton_g4dn_xlarge_1,2729,20,2785
259,speech_recognition,triton_g4dn_xlarge_2,2742,19,2797
260,speech_recognition,triton_g4dn_xlarge_3,2748,21,2804
261,speech_recognition,triton_g4dn_xlarge_4,2750,19,2805
262,speech_recognition,triton_g4dn_xlarge_1,2762,24,2822
263,speech_recognition,triton_g4dn_xlarge_2,2765,21,2822
264,speech_recognition,triton_g4dn_xlarge_3,2784,19,2840
265,speech_recognition,triton_g4dn_xlarge_4,2801,19,2856
266,speech_recognition,triton_g4dn_xlarge_1,2809,20,2865
267,speech_recognition,triton_g4dn_xlarge_2,2814,19,2869
268,speech_recognition,triton_g4dn_xlarge_3,2823,19,2878
269,speech_recognition,triton_g4dn_xlarge_4,2824,20,2881
270,speech_recognition,triton_g4dn_xlarge_1,2841,21,2898
271,speech_recognition,triton_g4dn_xlarge_2,2874,19,2929
272,speech_recognition,triton_g4dn_xlarge_3,2890,19,2945
273,speech_recognition,triton_g4dn_xlarge_4,2892,19,2947
274,speech_recognition,triton_g4dn_xlarge_1,2912,19,2968
275,speech_recognition,triton_g4dn_xlarge_2,2929,19,2985
276,speech_recognition,triton_g4dn_xlarge_3,2930,19,2985
277,speech_recognition,triton_g4dn_xlarge_4,2932,19,2988
278,speech_recognition,triton_g4dn_xlarge_1,2941,20,2998
279,speech_recognition,triton_g4dn_xlarge_2,2943,19,3006
280,speech_recognition,triton_g4dn_xlarge_3,2954,21,3011
281,speech_recognition,triton_g4dn_xlarge_4,3003,20,3060
282,speech_recognition,triton_g4dn_xlarge_1,3006,19,3062
283,speech_recognition,triton_g4dn_xlarge_2,3020,19,3077
284,speech_recognition,triton_g4dn_xlarge_3,3021,20,3079
285,speech_recognition,triton_g4dn_xlarge_4,3025,20,3082
286,speech_recognition,triton_g4dn_xlarge_1,3054,20,3110
287,speech_recognition,triton_g4dn_xlarge_2,3064,19,3120
288,speech_recognition,triton_g4dn_xlarge_3,3073,19,3128
289,speech_recognition,triton_g4dn_xlarge_4,3099,19,3154
290,speech_recognition,triton_g4dn_xlarge_1,3101,20,3158
291,speech_recognition,triton_g4dn_xlarge_2,3101,20,3158
292,speech_recognition,triton_g4dn_xlarge_3,3104,20,3161
294,speech_recognition,triton_g4dn_xlarge_4,3118,20,3175
293,speech_recognition,triton_g4dn_xlarge_1,3111,20,3180
295,speech_recognition,triton_g4dn_xlarge_2,3134,19,3191
296,speech_recognition,triton_g4dn_xlarge_3,3154,19,3210
297,speech_recognition,triton_g4dn_xlarge_4,3156,21,3213
298,speech_recognition,triton_g4dn_xlarge_1,3162,20,3220
299,speech_recognition,triton_g4dn_xlarge_2,3167,20,3224
300,speech_recognition,triton_g4dn_xlarge_3,3168,20,3231
301,speech_recognition,triton_g4dn_xlarge_4,3168,20,3235
302,speech_recognition,triton_g4dn_xlarge_1,3183,21,3242
303,speech_recognition,triton_g4dn_xlarge_2,3187,20,3245
304,speech_recognition,triton_g4dn_xlarge_3,3199,23,3259
305,speech_recognition,triton_g4dn_xlarge_4,3205,21,3263
306,speech_recognition,triton_g4dn_xlarge_1,3206,22,3265
307,speech_recognition,triton_g4dn_xlarge_2,3208,21,3268
308,speech_recognition,triton_g4dn_xlarge_3,3212,23,3283
309,speech_recognition,triton_g4dn_xlarge_4,3229,21,3287
310,speech_recognition,triton_g4dn_xlarge_1,3229,24,3290
311,speech_recognition,triton_g4dn_xlarge_2,3229,22,3290
312,speech_recognition,triton_g4dn_xlarge_3,3238,22,3305
313,speech_recognition,triton_g4dn_xlarge_4,3249,21,3310
314,speech_recognition,triton_g4dn_xlarge_1,3262,23,3324
315,speech_recognition,triton_g4dn_xlarge_2,3269,20,3327
316,speech_recognition,triton_g4dn_xlarge_3,3273,21,3331
317,speech_recognition,triton_g4dn_xlarge_4,3292,20,3349
318,speech_recognition,triton_g4dn_xlarge_1,3298,21,3357
319,speech_recognition,triton_g4dn_xlarge_2,3302,20,3359
320,speech_recognition,triton_g4dn_xlarge_3,3302,23,3362
321,speech_recognition,triton_g4dn_xlarge_4,3303,20,3369
323,speech_recognition,triton_g4dn_xlarge_1,3316,21,3378
322,speech_recognition,triton_g4dn_xlarge_2,3304,20,3381
324,speech_recognition,triton_g4dn_xlarge_3,3327,21,3386
325,speech_recognition,triton_g4dn_xlarge_4,3330,21,3392
327,speech_recognition,triton_g4dn_xlarge_1,3341,23,3401
326,speech_recognition,triton_g4dn_xlarge_2,3340,22,3405
328,speech_recognition,triton_g4dn_xlarge_3,3361,20,3419
329,speech_recognition,triton_g4dn_xlarge_4,3362,21,3421
330,speech_recognition,triton_g4dn_xlarge_1,3364,23,3425
331,speech_recognition,triton_g4dn_xlarge_2,3371,22,3431
332,speech_recognition,triton_g4dn_xlarge_3,3386,22,3446
333,speech_recognition,triton_g4dn_xlarge_4,3405,20,3463
334,speech_recognition,triton_g4dn_xlarge_1,3407,21,3466
335,speech_recognition,triton_g4dn_xlarge_2,3408,20,3466
336,speech_recognition,triton_g4dn_xlarge_3,3424,20,3482
337,speech_recognition,triton_g4dn_xlarge_4,3432,21,3490
338,speech_recognition,triton_g4dn_xlarge_1,3447,19,3505
339,speech_recognition,triton_g4dn_xlarge_2,3472,19,3530
340,speech_recognition,triton_g4dn_xlarge_3,3479,19,3536
341,speech_recognition,triton_g4dn_xlarge_4,3485,19,3543
342,speech_recognition,triton_g4dn_xlarge_1,3494,19,3551
343,speech_recognition,triton_g4dn_xlarge_2,3503,19,3561
344,speech_recognition,triton_g4dn_xlarge_3,3510,21,3569
345,speech_recognition,triton_g4dn_xlarge_4,3514,21,3573
346,speech_recognition,triton_g4dn_xlarge_1,3522,22,3582
347,speech_recognition,triton_g4dn_xlarge_2,3548,20,3607
348,speech_recognition,triton_g4dn_xlarge_3,3583,19,3640
349,speech_recognition,triton_g4dn_xlarge_4,3588,19,3646
350,speech_recognition,triton_g4dn_xlarge_1,3604,19,3662
351,speech_recognition,triton_g4dn_xlarge_2,3614,19,3671
352,speech_recognition,triton_g4dn_xlarge_3,3617,20,3675
353,speech_recognition,triton_g4dn_xlarge_4,3617,21,3676
354,speech_recognition,triton_g4dn_xlarge_1,3617,19,3682
355,speech_recognition,triton_g4dn_xlarge_2,3619,19,3692
356,speech_recognition,triton_g4dn_xlarge_3,3621,20,3697
357,speech_recognition,triton_g4dn_xlarge_4,3639,20,3698
358,speech_recognition,triton_g4dn_xlarge_1,3642,23,3706
359,speech_recognition,triton_g4dn_xlarge_2,3657,20,3716
360,speech_recognition,triton_g4dn_xlarge_3,3664,22,3725
361,speech_recognition,triton_g4dn_xlarge_4,3666,20,3725
362,speech_recognition,triton_g4dn_xlarge_1,3681,22,3742
363,speech_recognition,triton_g4dn_xlarge_2,3706,19,3764
364,speech_recognition,triton_g4dn_xlarge_3,3735,19,3793
365,speech_recognition,triton_g4dn_xlarge_4,3747,19,3805
366,speech_recognition,triton_g4dn_xlarge_1,3759,19,3817
367,speech_recognition,triton_g4dn_xlarge_2,3767,19,3826
368,speech_recognition,triton_g4dn_xlarge_3,3772,19,3831
369,speech_recognition,triton_g4dn_xlarge_4,3812,19,3870
370,speech_recognition,triton_g4dn_xlarge_1,3813,20,3871
371,speech_recognition,triton_g4dn_xlarge_2,3836,20,3894
372,speech_recognition,triton_g4dn_xlarge_3,3839,19,3897
373,speech_recognition,triton_g4dn_xlarge_4,3847,19,3906
374,speech_recognition,triton_g4dn_xlarge_1,3854,20,3913
375,speech_recognition,triton_g4dn_xlarge_2,3862,19,3921
376,speech_recognition,triton_g4dn_xlarge_3,3873,20,3932
377,speech_recognition,triton_g4dn_xlarge_4,3875,21,3935
378,speech_recognition,triton_g4dn_xlarge_1,3878,21,3938
380,speech_recognition,triton_g4dn_xlarge_2,3880,20,3941
379,speech_recognition,triton_g4dn_xlarge_3,3880,20,3953
381,speech_recognition,triton_g4dn_xlarge_4,3908,20,3967
382,speech_recognition,triton_g4dn_xlarge_1,3912,22,3974
383,speech_recognition,triton_g4dn_xlarge_2,3913,22,3974
384,speech_recognition,triton_g4dn_xlarge_3,3918,20,3978
385,speech_recognition,triton_g4dn_xlarge_4,3923,22,3990
386,speech_recognition,triton_g4dn_xlarge_1,3934,21,3997
387,speech_recognition,triton_g4dn_xlarge_2,3937,21,3998
388,speech_recognition,triton_g4dn_xlarge_3,3948,21,4009
389,speech_recognition,triton_g4dn_xlarge_4,3949,23,4015
391,speech_recognition,triton_g4dn_xlarge_1,3958,23,4021
390,speech_recognition,triton_g4dn_xlarge_2,3957,21,4021
392,speech_recognition,triton_g4dn_xlarge_3,3966,21,4032
393,speech_recognition,triton_g4dn_xlarge_4,3974,23,4039
394,speech_recognition,triton_g4dn_xlarge_2,3977,22,4043
395,speech_recognition,triton_g4dn_xlarge_1,3983,27,4050
397,speech_recognition,triton_g4dn_xlarge_3,3993,22,4055
399,speech_recognition,triton_g4dn_xlarge_4,4000,22,4062
398,speech_recognition,triton_g4dn_xlarge_2,3993,20,4064
400,speech_recognition,triton_g4dn_xlarge_1,4007,23,4075
401,speech_recognition,triton_g4dn_xlarge_3,4007,22,4077
396,speech_recognition,triton_g4dn_xlarge_4,3984,22,4085
402,speech_recognition,triton_g4dn_xlarge_1,4037,22,4099
403,speech_recognition,triton_g4dn_xlarge_2,4047,20,4108
404,speech_recognition,triton_g4dn_xlarge_3,4058,21,4119
405,speech_recognition,triton_g4dn_xlarge_4,4064,20,4125
407,speech_recognition,triton_g4dn_xlarge_2,4078,21,4138
406,speech_recognition,triton_g4dn_xlarge_1,4076,22,4138
408,speech_recognition,triton_g4dn_xlarge_3,4089,20,4149
409,speech_recognition,triton_g4dn_xlarge_4,4097,20,4157
410,speech_recognition,triton_g4dn_xlarge_1,4128,20,4188
411,speech_recognition,triton_g4dn_xlarge_2,4144,19,4204
412,speech_recognition,triton_g4dn_xlarge_3,4153,20,4213
413,speech_recognition,triton_g4dn_xlarge_4,4159,19,4218
414,speech_recognition,triton_g4dn_xlarge_1,4172,19,4231
415,speech_recognition,triton_g4dn_xlarge_2,4189,19,4249
416,speech_recognition,triton_g4dn_xlarge_3,4215,20,4276
417,speech_recognition,triton_g4dn_xlarge_4,4233,19,4293
418,speech_recognition,triton_g4dn_xlarge_1,4233,20,4294
419,speech_recognition,triton_g4dn_xlarge_2,4248,19,4309
420,speech_recognition,triton_g4dn_xlarge_3,4255,19,4314
421,speech_recognition,triton_g4dn_xlarge_4,4277,19,4337
422,speech_recognition,triton_g4dn_xlarge_1,4283,19,4342
423,speech_recognition,triton_g4dn_xlarge_2,4291,19,4352
424,speech_recognition,triton_g4dn_xlarge_3,4314,19,4374
425,speech_recognition,triton_g4dn_xlarge_4,4323,19,4383
426,speech_recognition,triton_g4dn_xlarge_1,4325,20,4386
427,speech_recognition,triton_g4dn_xlarge_2,4336,20,4397
428,speech_recognition,triton_g4dn_xlarge_3,4336,20,4398
429,speech_recognition,triton_g4dn_xlarge_4,4341,19,4402
430,speech_recognition,triton_g4dn_xlarge_1,4358,20,4419
431,speech_recognition,triton_g4dn_xlarge_2,4366,19,4426
432,speech_recognition,triton_g4dn_xlarge_3,4368,20,4429
433,speech_recognition,triton_g4dn_xlarge_4,4372,20,4434
434,speech_recognition,triton_g4dn_xlarge_1,4402,21,4465
435,speech_recognition,triton_g4dn_xlarge_2,4402,20,4465
436,speech_recognition,triton_g4dn_xlarge_3,4417,19,4477
437,speech_recognition,triton_g4dn_xlarge_4,4419,20,4480
438,speech_recognition,triton_g4dn_xlarge_1,4422,22,4489
439,speech_recognition,triton_g4dn_xlarge_2,4432,19,4492
440,speech_recognition,triton_g4dn_xlarge_3,4434,20,4498
441,speech_recognition,triton_g4dn_xlarge_4,4439,20,4501
