task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
39,speech_recognition,triton_g4dn_xlarge_1,372,24,563
42,speech_recognition,triton_g4dn_xlarge_4,404,22,565
47,speech_recognition,triton_g4dn_xlarge_2,438,22,574
49,speech_recognition,triton_g4dn_xlarge_3,444,24,583
21,speech_recognition,triton_g4dn_xlarge_1,188,23,586
35,speech_recognition,triton_g4dn_xlarge_4,288,23,588
54,speech_recognition,triton_g4dn_xlarge_2,536,22,596
58,speech_recognition,triton_g4dn_xlarge_3,549,22,605
23,speech_recognition,triton_g4dn_xlarge_1,233,23,609
24,speech_recognition,triton_g4dn_xlarge_4,238,24,612
57,speech_recognition,triton_g4dn_xlarge_2,546,21,617
6,speech_recognition,triton_g4dn_xlarge_3,37,22,628
55,speech_recognition,triton_g4dn_xlarge_1,540,24,633
62,speech_recognition,triton_g4dn_xlarge_4,570,23,635
59,speech_recognition,triton_g4dn_xlarge_2,549,21,639
31,speech_recognition,triton_g4dn_xlarge_3,272,24,652
45,speech_recognition,triton_g4dn_xlarge_1,416,25,658
60,speech_recognition,triton_g4dn_xlarge_4,556,23,658
56,speech_recognition,triton_g4dn_xlarge_2,544,22,661
50,speech_recognition,triton_g4dn_xlarge_3,464,24,678
43,speech_recognition,triton_g4dn_xlarge_4,413,22,681
51,speech_recognition,triton_g4dn_xlarge_1,500,25,684
61,speech_recognition,triton_g4dn_xlarge_2,561,23,684
66,speech_recognition,triton_g4dn_xlarge_3,638,23,702
63,speech_recognition,triton_g4dn_xlarge_4,580,22,703
65,speech_recognition,triton_g4dn_xlarge_1,609,23,707
67,speech_recognition,triton_g4dn_xlarge_2,647,23,708
71,speech_recognition,triton_g4dn_xlarge_3,662,23,725
53,speech_recognition,triton_g4dn_xlarge_4,527,22,725
5,speech_recognition,triton_g4dn_xlarge_1,35,23,731
22,speech_recognition,triton_g4dn_xlarge_2,216,24,732
69,speech_recognition,triton_g4dn_xlarge_3,657,21,747
70,speech_recognition,triton_g4dn_xlarge_4,659,24,749
52,speech_recognition,triton_g4dn_xlarge_2,522,23,756
32,speech_recognition,triton_g4dn_xlarge_1,282,25,758
64,speech_recognition,triton_g4dn_xlarge_3,582,21,768
68,speech_recognition,triton_g4dn_xlarge_4,652,23,773
72,speech_recognition,triton_g4dn_xlarge_2,665,21,777
25,speech_recognition,triton_g4dn_xlarge_1,239,23,782
75,speech_recognition,triton_g4dn_xlarge_3,732,22,790
73,speech_recognition,triton_g4dn_xlarge_4,667,23,796
74,speech_recognition,triton_g4dn_xlarge_2,701,21,798
76,speech_recognition,triton_g4dn_xlarge_1,741,23,805
77,speech_recognition,triton_g4dn_xlarge_3,755,23,815
79,speech_recognition,triton_g4dn_xlarge_4,760,22,818
78,speech_recognition,triton_g4dn_xlarge_2,759,20,820
80,speech_recognition,triton_g4dn_xlarge_1,766,23,828
81,speech_recognition,triton_g4dn_xlarge_3,773,23,838
82,speech_recognition,triton_g4dn_xlarge_2,774,20,840
83,speech_recognition,triton_g4dn_xlarge_4,781,23,841
84,speech_recognition,triton_g4dn_xlarge_3,830,20,885
85,speech_recognition,triton_g4dn_xlarge_4,835,20,890
86,speech_recognition,triton_g4dn_xlarge_1,839,19,893
87,speech_recognition,triton_g4dn_xlarge_2,855,19,909
88,speech_recognition,triton_g4dn_xlarge_3,869,19,923
89,speech_recognition,triton_g4dn_xlarge_4,873,20,927
90,speech_recognition,triton_g4dn_xlarge_1,883,20,938
91,speech_recognition,triton_g4dn_xlarge_2,891,19,945
92,speech_recognition,triton_g4dn_xlarge_3,895,19,948
93,speech_recognition,triton_g4dn_xlarge_4,896,21,952
94,speech_recognition,triton_g4dn_xlarge_1,900,21,959
95,speech_recognition,triton_g4dn_xlarge_2,906,21,967
96,speech_recognition,triton_g4dn_xlarge_3,916,20,970
97,speech_recognition,triton_g4dn_xlarge_4,919,22,976
98,speech_recognition,triton_g4dn_xlarge_1,930,23,989
99,speech_recognition,triton_g4dn_xlarge_2,932,22,990
100,speech_recognition,triton_g4dn_xlarge_3,943,21,999
101,speech_recognition,triton_g4dn_xlarge_4,958,20,1014
102,speech_recognition,triton_g4dn_xlarge_1,973,20,1030
103,speech_recognition,triton_g4dn_xlarge_2,982,19,1037
104,speech_recognition,triton_g4dn_xlarge_3,986,20,1041
105,speech_recognition,triton_g4dn_xlarge_4,998,20,1053
106,speech_recognition,triton_g4dn_xlarge_1,1017,19,1072
107,speech_recognition,triton_g4dn_xlarge_2,1027,19,1082
108,speech_recognition,triton_g4dn_xlarge_3,1068,19,1123
109,speech_recognition,triton_g4dn_xlarge_4,1105,19,1161
110,speech_recognition,triton_g4dn_xlarge_1,1107,22,1164
111,speech_recognition,triton_g4dn_xlarge_2,1107,21,1164
112,speech_recognition,triton_g4dn_xlarge_3,1109,20,1164
113,speech_recognition,triton_g4dn_xlarge_4,1135,18,1189
114,speech_recognition,triton_g4dn_xlarge_1,1165,19,1219
115,speech_recognition,triton_g4dn_xlarge_2,1168,18,1222
116,speech_recognition,triton_g4dn_xlarge_3,1172,19,1227
117,speech_recognition,triton_g4dn_xlarge_4,1180,20,1236
118,speech_recognition,triton_g4dn_xlarge_1,1183,20,1241
119,speech_recognition,triton_g4dn_xlarge_2,1190,19,1245
120,speech_recognition,triton_g4dn_xlarge_3,1201,18,1255
121,speech_recognition,triton_g4dn_xlarge_4,1208,21,1265
122,speech_recognition,triton_g4dn_xlarge_1,1221,21,1278
123,speech_recognition,triton_g4dn_xlarge_2,1228,19,1283
124,speech_recognition,triton_g4dn_xlarge_3,1228,21,1285
125,speech_recognition,triton_g4dn_xlarge_4,1233,19,1288
126,speech_recognition,triton_g4dn_xlarge_1,1240,22,1299
127,speech_recognition,triton_g4dn_xlarge_2,1245,19,1303
128,speech_recognition,triton_g4dn_xlarge_3,1250,21,1307
129,speech_recognition,triton_g4dn_xlarge_4,1257,19,1313
131,speech_recognition,triton_g4dn_xlarge_1,1264,24,1323
132,speech_recognition,triton_g4dn_xlarge_2,1267,21,1324
130,speech_recognition,triton_g4dn_xlarge_3,1263,22,1330
133,speech_recognition,triton_g4dn_xlarge_4,1295,21,1352
134,speech_recognition,triton_g4dn_xlarge_1,1296,23,1355
135,speech_recognition,triton_g4dn_xlarge_2,1296,23,1356
136,speech_recognition,triton_g4dn_xlarge_3,1299,22,1358
137,speech_recognition,triton_g4dn_xlarge_4,1308,21,1373
138,speech_recognition,triton_g4dn_xlarge_1,1355,20,1412
139,speech_recognition,triton_g4dn_xlarge_2,1404,19,1459
141,speech_recognition,triton_g4dn_xlarge_4,1455,19,1510
140,speech_recognition,triton_g4dn_xlarge_3,1454,19,1510
142,speech_recognition,triton_g4dn_xlarge_1,1466,19,1521
143,speech_recognition,triton_g4dn_xlarge_2,1474,19,1529
144,speech_recognition,triton_g4dn_xlarge_3,1476,19,1532
145,speech_recognition,triton_g4dn_xlarge_4,1504,19,1560
146,speech_recognition,triton_g4dn_xlarge_1,1507,20,1564
147,speech_recognition,triton_g4dn_xlarge_2,1575,19,1630
148,speech_recognition,triton_g4dn_xlarge_3,1584,19,1639
149,speech_recognition,triton_g4dn_xlarge_4,1586,19,1642
150,speech_recognition,triton_g4dn_xlarge_1,1591,24,1651
151,speech_recognition,triton_g4dn_xlarge_2,1593,20,1652
152,speech_recognition,triton_g4dn_xlarge_3,1598,22,1663
153,speech_recognition,triton_g4dn_xlarge_4,1607,27,1671
154,speech_recognition,triton_g4dn_xlarge_1,1620,20,1677
155,speech_recognition,triton_g4dn_xlarge_2,1627,22,1686
156,speech_recognition,triton_g4dn_xlarge_3,1630,25,1692
157,speech_recognition,triton_g4dn_xlarge_4,1639,19,1695
158,speech_recognition,triton_g4dn_xlarge_1,1645,20,1702
159,speech_recognition,triton_g4dn_xlarge_2,1649,19,1707
161,speech_recognition,triton_g4dn_xlarge_3,1656,22,1715
160,speech_recognition,triton_g4dn_xlarge_4,1653,20,1717
162,speech_recognition,triton_g4dn_xlarge_1,1662,22,1724
163,speech_recognition,triton_g4dn_xlarge_2,1668,21,1729
164,speech_recognition,triton_g4dn_xlarge_3,1691,21,1749
165,speech_recognition,triton_g4dn_xlarge_4,1704,21,1762
166,speech_recognition,triton_g4dn_xlarge_1,1719,21,1777
167,speech_recognition,triton_g4dn_xlarge_2,1724,19,1780
168,speech_recognition,triton_g4dn_xlarge_3,1728,19,1785
169,speech_recognition,triton_g4dn_xlarge_4,1739,20,1796
171,speech_recognition,triton_g4dn_xlarge_2,1752,19,1808
170,speech_recognition,triton_g4dn_xlarge_1,1751,20,1808
172,speech_recognition,triton_g4dn_xlarge_3,1754,21,1813
173,speech_recognition,triton_g4dn_xlarge_4,1760,20,1818
174,speech_recognition,triton_g4dn_xlarge_1,1761,21,1830
175,speech_recognition,triton_g4dn_xlarge_2,1794,19,1851
176,speech_recognition,triton_g4dn_xlarge_3,1812,19,1869
177,speech_recognition,triton_g4dn_xlarge_4,1820,20,1878
178,speech_recognition,triton_g4dn_xlarge_1,1822,20,1880
179,speech_recognition,triton_g4dn_xlarge_2,1823,19,1880
180,speech_recognition,triton_g4dn_xlarge_3,1862,19,1919
181,speech_recognition,triton_g4dn_xlarge_4,1874,19,1930
182,speech_recognition,triton_g4dn_xlarge_1,1894,19,1951
183,speech_recognition,triton_g4dn_xlarge_2,1899,19,1956
184,speech_recognition,triton_g4dn_xlarge_3,1902,19,1959
185,speech_recognition,triton_g4dn_xlarge_4,1905,19,1961
186,speech_recognition,triton_g4dn_xlarge_1,1925,20,1982
187,speech_recognition,triton_g4dn_xlarge_2,1931,19,1988
188,speech_recognition,triton_g4dn_xlarge_3,1942,19,1998
189,speech_recognition,triton_g4dn_xlarge_4,1959,19,2016
190,speech_recognition,triton_g4dn_xlarge_1,1961,20,2018
191,speech_recognition,triton_g4dn_xlarge_2,1962,19,2019
192,speech_recognition,triton_g4dn_xlarge_3,1975,19,2033
193,speech_recognition,triton_g4dn_xlarge_4,2008,19,2066
194,speech_recognition,triton_g4dn_xlarge_1,2039,19,2097
195,speech_recognition,triton_g4dn_xlarge_2,2046,19,2103
196,speech_recognition,triton_g4dn_xlarge_3,2056,19,2114
197,speech_recognition,triton_g4dn_xlarge_4,2069,19,2126
198,speech_recognition,triton_g4dn_xlarge_1,2092,19,2150
199,speech_recognition,triton_g4dn_xlarge_2,2094,19,2151
200,speech_recognition,triton_g4dn_xlarge_3,2099,19,2157
201,speech_recognition,triton_g4dn_xlarge_4,2104,19,2161
202,speech_recognition,triton_g4dn_xlarge_1,2116,22,2177
203,speech_recognition,triton_g4dn_xlarge_2,2122,19,2179
204,speech_recognition,triton_g4dn_xlarge_3,2141,19,2199
205,speech_recognition,triton_g4dn_xlarge_4,2160,20,2218
206,speech_recognition,triton_g4dn_xlarge_1,2161,20,2220
207,speech_recognition,triton_g4dn_xlarge_2,2164,19,2222
208,speech_recognition,triton_g4dn_xlarge_3,2203,19,2261
209,speech_recognition,triton_g4dn_xlarge_4,2204,19,2262
210,speech_recognition,triton_g4dn_xlarge_1,2210,19,2268
211,speech_recognition,triton_g4dn_xlarge_2,2241,19,2298
212,speech_recognition,triton_g4dn_xlarge_3,2258,19,2316
213,speech_recognition,triton_g4dn_xlarge_4,2261,19,2319
214,speech_recognition,triton_g4dn_xlarge_1,2270,19,2328
215,speech_recognition,triton_g4dn_xlarge_2,2276,19,2334
216,speech_recognition,triton_g4dn_xlarge_3,2285,19,2343
217,speech_recognition,triton_g4dn_xlarge_4,2307,19,2364
218,speech_recognition,triton_g4dn_xlarge_1,2315,19,2373
219,speech_recognition,triton_g4dn_xlarge_2,2322,19,2380
220,speech_recognition,triton_g4dn_xlarge_3,2326,19,2383
221,speech_recognition,triton_g4dn_xlarge_4,2329,20,2388
222,speech_recognition,triton_g4dn_xlarge_1,2337,22,2398
223,speech_recognition,triton_g4dn_xlarge_2,2338,19,2401
224,speech_recognition,triton_g4dn_xlarge_3,2348,19,2406
225,speech_recognition,triton_g4dn_xlarge_4,2364,21,2424
226,speech_recognition,triton_g4dn_xlarge_1,2395,20,2454
227,speech_recognition,triton_g4dn_xlarge_2,2406,19,2464
228,speech_recognition,triton_g4dn_xlarge_3,2413,19,2471
229,speech_recognition,triton_g4dn_xlarge_4,2419,20,2478
230,speech_recognition,triton_g4dn_xlarge_1,2453,19,2512
231,speech_recognition,triton_g4dn_xlarge_2,2456,19,2515
232,speech_recognition,triton_g4dn_xlarge_3,2461,19,2520
234,speech_recognition,triton_g4dn_xlarge_1,2507,20,2568
233,speech_recognition,triton_g4dn_xlarge_4,2507,20,2568
235,speech_recognition,triton_g4dn_xlarge_2,2519,19,2578
236,speech_recognition,triton_g4dn_xlarge_3,2519,20,2579
237,speech_recognition,triton_g4dn_xlarge_1,2523,21,2590
240,speech_recognition,triton_g4dn_xlarge_4,2526,21,2591
239,speech_recognition,triton_g4dn_xlarge_2,2525,19,2597
238,speech_recognition,triton_g4dn_xlarge_3,2524,19,2600
241,speech_recognition,triton_g4dn_xlarge_1,2528,21,2612
243,speech_recognition,triton_g4dn_xlarge_4,2543,23,2614
242,speech_recognition,triton_g4dn_xlarge_2,2538,21,2619
244,speech_recognition,triton_g4dn_xlarge_3,2561,21,2622
245,speech_recognition,triton_g4dn_xlarge_1,2564,22,2635
246,speech_recognition,triton_g4dn_xlarge_4,2566,23,2639
247,speech_recognition,triton_g4dn_xlarge_2,2579,22,2642
248,speech_recognition,triton_g4dn_xlarge_3,2598,21,2659
249,speech_recognition,triton_g4dn_xlarge_4,2606,21,2667
250,speech_recognition,triton_g4dn_xlarge_1,2618,21,2679
251,speech_recognition,triton_g4dn_xlarge_2,2628,20,2687
252,speech_recognition,triton_g4dn_xlarge_3,2636,20,2695
253,speech_recognition,triton_g4dn_xlarge_4,2656,19,2715
254,speech_recognition,triton_g4dn_xlarge_1,2681,20,2741
255,speech_recognition,triton_g4dn_xlarge_2,2700,20,2760
256,speech_recognition,triton_g4dn_xlarge_3,2703,19,2762
257,speech_recognition,triton_g4dn_xlarge_4,2724,19,2783
258,speech_recognition,triton_g4dn_xlarge_1,2729,20,2789
259,speech_recognition,triton_g4dn_xlarge_2,2742,19,2802
260,speech_recognition,triton_g4dn_xlarge_3,2748,19,2807
261,speech_recognition,triton_g4dn_xlarge_4,2750,18,2809
262,speech_recognition,triton_g4dn_xlarge_1,2762,19,2821
263,speech_recognition,triton_g4dn_xlarge_2,2765,19,2825
264,speech_recognition,triton_g4dn_xlarge_3,2784,19,2843
265,speech_recognition,triton_g4dn_xlarge_4,2801,19,2861
266,speech_recognition,triton_g4dn_xlarge_1,2809,20,2869
267,speech_recognition,triton_g4dn_xlarge_2,2814,19,2873
268,speech_recognition,triton_g4dn_xlarge_3,2823,19,2882
269,speech_recognition,triton_g4dn_xlarge_4,2824,19,2883
270,speech_recognition,triton_g4dn_xlarge_1,2841,20,2901
271,speech_recognition,triton_g4dn_xlarge_2,2874,19,2935
272,speech_recognition,triton_g4dn_xlarge_3,2890,19,2949
273,speech_recognition,triton_g4dn_xlarge_4,2892,19,2951
274,speech_recognition,triton_g4dn_xlarge_1,2912,19,2972
275,speech_recognition,triton_g4dn_xlarge_2,2929,19,2988
276,speech_recognition,triton_g4dn_xlarge_3,2930,19,2990
277,speech_recognition,triton_g4dn_xlarge_4,2932,19,2991
278,speech_recognition,triton_g4dn_xlarge_1,2941,19,3000
279,speech_recognition,triton_g4dn_xlarge_2,2943,19,3008
280,speech_recognition,triton_g4dn_xlarge_3,2954,19,3013
281,speech_recognition,triton_g4dn_xlarge_4,3003,20,3063
282,speech_recognition,triton_g4dn_xlarge_1,3006,20,3067
283,speech_recognition,triton_g4dn_xlarge_2,3020,19,3081
284,speech_recognition,triton_g4dn_xlarge_3,3021,20,3081
285,speech_recognition,triton_g4dn_xlarge_4,3025,20,3085
286,speech_recognition,triton_g4dn_xlarge_1,3054,20,3115
287,speech_recognition,triton_g4dn_xlarge_2,3064,19,3125
288,speech_recognition,triton_g4dn_xlarge_3,3073,19,3133
289,speech_recognition,triton_g4dn_xlarge_4,3099,19,3159
291,speech_recognition,triton_g4dn_xlarge_2,3101,20,3162
290,speech_recognition,triton_g4dn_xlarge_1,3101,20,3163
292,speech_recognition,triton_g4dn_xlarge_3,3104,19,3165
294,speech_recognition,triton_g4dn_xlarge_4,3118,20,3179
293,speech_recognition,triton_g4dn_xlarge_1,3111,21,3184
295,speech_recognition,triton_g4dn_xlarge_2,3134,18,3193
296,speech_recognition,triton_g4dn_xlarge_3,3154,19,3214
297,speech_recognition,triton_g4dn_xlarge_4,3156,21,3218
298,speech_recognition,triton_g4dn_xlarge_1,3162,21,3225
299,speech_recognition,triton_g4dn_xlarge_2,3167,20,3229
300,speech_recognition,triton_g4dn_xlarge_3,3168,19,3235
301,speech_recognition,triton_g4dn_xlarge_4,3168,21,3240
302,speech_recognition,triton_g4dn_xlarge_1,3183,23,3249
303,speech_recognition,triton_g4dn_xlarge_2,3187,20,3250
304,speech_recognition,triton_g4dn_xlarge_3,3199,20,3260
305,speech_recognition,triton_g4dn_xlarge_4,3205,22,3269
306,speech_recognition,triton_g4dn_xlarge_2,3206,20,3271
307,speech_recognition,triton_g4dn_xlarge_1,3208,24,3273
308,speech_recognition,triton_g4dn_xlarge_3,3212,22,3284
309,speech_recognition,triton_g4dn_xlarge_4,3229,22,3292
310,speech_recognition,triton_g4dn_xlarge_2,3229,21,3293
311,speech_recognition,triton_g4dn_xlarge_1,3229,23,3298
312,speech_recognition,triton_g4dn_xlarge_3,3238,27,3312
313,speech_recognition,triton_g4dn_xlarge_4,3249,21,3313
314,speech_recognition,triton_g4dn_xlarge_1,3262,21,3325
315,speech_recognition,triton_g4dn_xlarge_2,3269,20,3331
316,speech_recognition,triton_g4dn_xlarge_3,3273,21,3336
317,speech_recognition,triton_g4dn_xlarge_4,3292,20,3354
318,speech_recognition,triton_g4dn_xlarge_1,3298,22,3361
319,speech_recognition,triton_g4dn_xlarge_2,3302,19,3363
320,speech_recognition,triton_g4dn_xlarge_3,3302,21,3366
321,speech_recognition,triton_g4dn_xlarge_4,3303,20,3374
323,speech_recognition,triton_g4dn_xlarge_1,3316,21,3382
322,speech_recognition,triton_g4dn_xlarge_2,3304,20,3384
324,speech_recognition,triton_g4dn_xlarge_3,3327,21,3390
325,speech_recognition,triton_g4dn_xlarge_4,3330,20,3396
327,speech_recognition,triton_g4dn_xlarge_1,3341,21,3405
326,speech_recognition,triton_g4dn_xlarge_2,3340,21,3405
328,speech_recognition,triton_g4dn_xlarge_3,3361,20,3423
329,speech_recognition,triton_g4dn_xlarge_4,3362,21,3425
330,speech_recognition,triton_g4dn_xlarge_1,3364,22,3427
331,speech_recognition,triton_g4dn_xlarge_2,3371,21,3435
332,speech_recognition,triton_g4dn_xlarge_3,3386,23,3451
333,speech_recognition,triton_g4dn_xlarge_4,3405,20,3467
334,speech_recognition,triton_g4dn_xlarge_1,3407,21,3471
335,speech_recognition,triton_g4dn_xlarge_2,3408,21,3471
336,speech_recognition,triton_g4dn_xlarge_3,3424,20,3487
337,speech_recognition,triton_g4dn_xlarge_4,3432,19,3494
338,speech_recognition,triton_g4dn_xlarge_1,3447,20,3509
339,speech_recognition,triton_g4dn_xlarge_2,3472,19,3533
340,speech_recognition,triton_g4dn_xlarge_3,3479,19,3540
341,speech_recognition,triton_g4dn_xlarge_4,3485,19,3546
342,speech_recognition,triton_g4dn_xlarge_1,3494,20,3557
343,speech_recognition,triton_g4dn_xlarge_2,3503,19,3565
344,speech_recognition,triton_g4dn_xlarge_3,3510,20,3573
345,speech_recognition,triton_g4dn_xlarge_4,3514,19,3576
346,speech_recognition,triton_g4dn_xlarge_1,3522,20,3584
347,speech_recognition,triton_g4dn_xlarge_2,3548,19,3609
348,speech_recognition,triton_g4dn_xlarge_3,3583,19,3645
349,speech_recognition,triton_g4dn_xlarge_4,3588,19,3650
350,speech_recognition,triton_g4dn_xlarge_1,3604,19,3666
351,speech_recognition,triton_g4dn_xlarge_2,3614,19,3676
353,speech_recognition,triton_g4dn_xlarge_4,3617,20,3680
352,speech_recognition,triton_g4dn_xlarge_3,3617,21,3681
355,speech_recognition,triton_g4dn_xlarge_1,3619,22,3689
354,speech_recognition,triton_g4dn_xlarge_2,3617,19,3696
356,speech_recognition,triton_g4dn_xlarge_4,3621,21,3701
357,speech_recognition,triton_g4dn_xlarge_3,3639,20,3702
358,speech_recognition,triton_g4dn_xlarge_1,3642,22,3712
359,speech_recognition,triton_g4dn_xlarge_2,3657,20,3720
360,speech_recognition,triton_g4dn_xlarge_3,3664,20,3727
361,speech_recognition,triton_g4dn_xlarge_4,3666,22,3731
362,speech_recognition,triton_g4dn_xlarge_1,3681,24,3748
363,speech_recognition,triton_g4dn_xlarge_2,3706,20,3769
364,speech_recognition,triton_g4dn_xlarge_3,3735,19,3798
365,speech_recognition,triton_g4dn_xlarge_4,3747,19,3809
366,speech_recognition,triton_g4dn_xlarge_1,3759,19,3822
367,speech_recognition,triton_g4dn_xlarge_2,3767,19,3829
368,speech_recognition,triton_g4dn_xlarge_3,3772,19,3835
369,speech_recognition,triton_g4dn_xlarge_4,3812,19,3874
370,speech_recognition,triton_g4dn_xlarge_1,3813,19,3875
371,speech_recognition,triton_g4dn_xlarge_2,3836,19,3898
372,speech_recognition,triton_g4dn_xlarge_3,3839,19,3901
373,speech_recognition,triton_g4dn_xlarge_4,3847,19,3909
374,speech_recognition,triton_g4dn_xlarge_1,3854,20,3917
375,speech_recognition,triton_g4dn_xlarge_2,3862,19,3924
376,speech_recognition,triton_g4dn_xlarge_3,3873,19,3935
377,speech_recognition,triton_g4dn_xlarge_4,3875,20,3939
378,speech_recognition,triton_g4dn_xlarge_1,3878,21,3943
379,speech_recognition,triton_g4dn_xlarge_2,3880,21,3946
380,speech_recognition,triton_g4dn_xlarge_3,3880,20,3957
381,speech_recognition,triton_g4dn_xlarge_4,3908,19,3971
382,speech_recognition,triton_g4dn_xlarge_1,3912,20,3976
383,speech_recognition,triton_g4dn_xlarge_2,3913,23,3979
384,speech_recognition,triton_g4dn_xlarge_3,3918,21,3983
385,speech_recognition,triton_g4dn_xlarge_4,3923,21,3994
386,speech_recognition,triton_g4dn_xlarge_1,3934,23,4001
387,speech_recognition,triton_g4dn_xlarge_2,3937,21,4001
388,speech_recognition,triton_g4dn_xlarge_3,3948,20,4014
389,speech_recognition,triton_g4dn_xlarge_4,3949,22,4017
390,speech_recognition,triton_g4dn_xlarge_2,3957,20,4023
391,speech_recognition,triton_g4dn_xlarge_1,3958,24,4025
392,speech_recognition,triton_g4dn_xlarge_3,3966,21,4035
393,speech_recognition,triton_g4dn_xlarge_4,3974,22,4040
394,speech_recognition,triton_g4dn_xlarge_2,3977,21,4043
395,speech_recognition,triton_g4dn_xlarge_1,3983,23,4050
396,speech_recognition,triton_g4dn_xlarge_3,3984,23,4059
397,speech_recognition,triton_g4dn_xlarge_4,3993,21,4063
398,speech_recognition,triton_g4dn_xlarge_2,3993,22,4066
399,speech_recognition,triton_g4dn_xlarge_1,4000,23,4074
400,speech_recognition,triton_g4dn_xlarge_3,4007,23,4082
401,speech_recognition,triton_g4dn_xlarge_4,4007,21,4086
402,speech_recognition,triton_g4dn_xlarge_1,4037,22,4103
403,speech_recognition,triton_g4dn_xlarge_2,4047,20,4111
404,speech_recognition,triton_g4dn_xlarge_3,4058,21,4123
405,speech_recognition,triton_g4dn_xlarge_4,4064,20,4129
406,speech_recognition,triton_g4dn_xlarge_1,4076,20,4142
407,speech_recognition,triton_g4dn_xlarge_2,4078,20,4143
408,speech_recognition,triton_g4dn_xlarge_3,4089,19,4152
409,speech_recognition,triton_g4dn_xlarge_4,4097,21,4162
410,speech_recognition,triton_g4dn_xlarge_1,4128,20,4192
411,speech_recognition,triton_g4dn_xlarge_2,4144,19,4208
412,speech_recognition,triton_g4dn_xlarge_3,4153,20,4217
413,speech_recognition,triton_g4dn_xlarge_4,4159,19,4223
414,speech_recognition,triton_g4dn_xlarge_1,4172,19,4236
415,speech_recognition,triton_g4dn_xlarge_2,4189,20,4253
416,speech_recognition,triton_g4dn_xlarge_3,4215,20,4279
417,speech_recognition,triton_g4dn_xlarge_4,4233,19,4296
418,speech_recognition,triton_g4dn_xlarge_1,4233,20,4298
419,speech_recognition,triton_g4dn_xlarge_2,4248,19,4313
420,speech_recognition,triton_g4dn_xlarge_3,4255,19,4318
421,speech_recognition,triton_g4dn_xlarge_4,4277,19,4341
422,speech_recognition,triton_g4dn_xlarge_1,4283,20,4347
423,speech_recognition,triton_g4dn_xlarge_2,4291,19,4355
424,speech_recognition,triton_g4dn_xlarge_3,4314,20,4379
425,speech_recognition,triton_g4dn_xlarge_4,4323,19,4387
426,speech_recognition,triton_g4dn_xlarge_1,4325,20,4390
427,speech_recognition,triton_g4dn_xlarge_2,4336,19,4400
428,speech_recognition,triton_g4dn_xlarge_3,4336,20,4402
429,speech_recognition,triton_g4dn_xlarge_4,4341,19,4407
430,speech_recognition,triton_g4dn_xlarge_1,4358,19,4422
431,speech_recognition,triton_g4dn_xlarge_2,4366,19,4429
432,speech_recognition,triton_g4dn_xlarge_3,4368,20,4434
433,speech_recognition,triton_g4dn_xlarge_4,4372,20,4438
435,speech_recognition,triton_g4dn_xlarge_2,4402,21,4470
434,speech_recognition,triton_g4dn_xlarge_1,4402,22,4471
436,speech_recognition,triton_g4dn_xlarge_3,4417,20,4482
437,speech_recognition,triton_g4dn_xlarge_4,4419,20,4484
438,speech_recognition,triton_g4dn_xlarge_2,4422,20,4490
439,speech_recognition,triton_g4dn_xlarge_1,4432,20,4497
440,speech_recognition,triton_g4dn_xlarge_3,4434,20,4503
441,speech_recognition,triton_g4dn_xlarge_4,4439,20,4504
