id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,0.0,79.527,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,6369.148999999994,6383.624999999994,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,0.0,79.527,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,6398.100999999993,6412.576999999993,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,6372.54100000001,6412.13500000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,6229.249000000011,6268.843000000011,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,0.0,79.527,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,6427.052999999993,6441.528999999992,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,6399.88000000001,6439.47400000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 79.527, 't2.large-2-1': 79.527, 't2.large-3-1': 79.527, 't2.large-4-1': 79.527, 't2.large-5-1': 79.527, 'c5.2xlarge-1-1': 39.594, 'c5.2xlarge-2-1': 39.594, 'c5.2xlarge-3-1': 39.594, 'c5.2xlarge-4-1': 39.594, 'g4dn.xlarge-1-1': 14.476}",0.0,6387.333999999995,6466.860999999995,inf,50000.0,50000.0
