task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_4,0,34,38
4,object_detection,triton_g4dn_xlarge_3,0,36,40
6,object_detection,triton_g4dn_xlarge_1,0,41,45
1,object_detection,triton_c5_2xlarge_1,0,55,59
177,object_detection,triton_g4dn_xlarge_4,0,22,61
8,object_detection,triton_g4dn_xlarge_3,0,21,68
2,object_detection,triton_c5_2xlarge_2,0,65,69
3,object_detection,triton_c5_2xlarge_3,0,65,69
7,object_detection,triton_g4dn_xlarge_1,0,23,70
115,object_detection,triton_g4dn_xlarge_4,0,14,75
34,object_detection,triton_c5_2xlarge_1,0,23,81
11,object_detection,triton_g4dn_xlarge_3,0,27,96
12,object_detection,triton_g4dn_xlarge_4,0,24,104
10,object_detection,triton_c5_2xlarge_3,0,50,119
35,object_detection,triton_g4dn_xlarge_1,0,48,119
223,object_detection,triton_g4dn_xlarge_3,0,24,120
36,object_detection,triton_c5_2xlarge_1,0,42,124
48,object_detection,triton_g4dn_xlarge_4,0,22,128
9,object_detection,triton_c5_2xlarge_2,0,64,134
13,object_detection,triton_g4dn_xlarge_3,0,14,137
234,object_detection,triton_g4dn_xlarge_1,0,19,139
130,object_detection,triton_g4dn_xlarge_4,0,16,144
49,object_detection,triton_g4dn_xlarge_3,0,20,157
235,object_detection,triton_c5_2xlarge_3,0,40,160
37,object_detection,triton_c5_2xlarge_1,0,39,163
39,object_detection,triton_g4dn_xlarge_4,0,18,164
131,object_detection,triton_g4dn_xlarge_1,0,45,184
47,object_detection,triton_g4dn_xlarge_3,0,41,198
14,object_detection,triton_g4dn_xlarge_4,0,35,200
40,object_detection,triton_g4dn_xlarge_3,0,15,214
41,object_detection,triton_g4dn_xlarge_4,0,15,215
16,object_detection,triton_g4dn_xlarge_1,0,32,218
15,object_detection,triton_c5_2xlarge_1,0,54,218
38,object_detection,triton_c5_2xlarge_2,0,84,219
132,object_detection,triton_c5_2xlarge_3,0,66,226
143,object_detection,triton_g4dn_xlarge_3,0,14,228
144,object_detection,triton_g4dn_xlarge_4,0,14,229
42,object_detection,triton_g4dn_xlarge_1,0,19,241
45,object_detection,triton_g4dn_xlarge_3,0,45,278
46,object_detection,triton_g4dn_xlarge_4,0,47,280
43,object_detection,triton_c5_2xlarge_1,0,68,290
174,object_detection,triton_g4dn_xlarge_4,0,24,305
108,object_detection,triton_g4dn_xlarge_3,0,26,305
50,object_detection,triton_g4dn_xlarge_1,0,63,307
145,object_detection,triton_c5_2xlarge_3,0,90,316
148,object_detection,triton_c5_2xlarge_1,0,30,320
44,object_detection,triton_c5_2xlarge_2,0,108,331
51,object_detection,triton_g4dn_xlarge_3,0,26,332
52,object_detection,triton_g4dn_xlarge_4,0,26,333
53,object_detection,triton_g4dn_xlarge_1,0,32,339
124,object_detection,triton_g4dn_xlarge_3,0,20,354
125,object_detection,triton_g4dn_xlarge_4,0,20,355
80,object_detection,triton_c5_2xlarge_1,0,39,359
57,object_detection,triton_g4dn_xlarge_1,0,19,361
54,object_detection,triton_c5_2xlarge_3,0,54,372
127,object_detection,triton_g4dn_xlarge_4,0,17,373
126,object_detection,triton_g4dn_xlarge_3,0,17,373
58,object_detection,triton_g4dn_xlarge_1,0,22,385
56,object_detection,triton_c5_2xlarge_2,0,56,387
60,object_detection,triton_g4dn_xlarge_3,0,21,394
55,object_detection,triton_c5_2xlarge_1,0,35,396
61,object_detection,triton_g4dn_xlarge_4,0,27,400
81,object_detection,triton_g4dn_xlarge_1,0,25,411
59,object_detection,triton_c5_2xlarge_3,0,49,422
63,object_detection,triton_g4dn_xlarge_3,0,28,423
175,object_detection,triton_g4dn_xlarge_4,0,29,430
176,object_detection,triton_g4dn_xlarge_1,0,31,444
