task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
148,object_detection,triton_c5_2xlarge_1,0,60,427
113,object_detection,triton_c5_2xlarge_2,0,33,431
163,object_detection,triton_g4dn_xlarge_1,0,21,436
153,object_detection,triton_c5_2xlarge_3,0,64,442
44,object_detection,triton_g4dn_xlarge_3,0,26,442
114,object_detection,triton_g4dn_xlarge_4,0,23,442
164,object_detection,triton_g4dn_xlarge_1,0,17,452
154,object_detection,triton_c5_2xlarge_2,0,26,458
45,object_detection,triton_c5_2xlarge_1,0,34,460
157,object_detection,triton_g4dn_xlarge_4,0,26,468
156,object_detection,triton_g4dn_xlarge_3,0,29,471
155,object_detection,triton_c5_2xlarge_3,0,45,488
209,object_detection,triton_c5_2xlarge_2,0,31,489
158,object_detection,triton_g4dn_xlarge_1,0,38,491
166,object_detection,triton_g4dn_xlarge_4,0,25,493
116,object_detection,triton_g4dn_xlarge_3,0,25,497
115,object_detection,triton_c5_2xlarge_1,0,43,505
117,object_detection,triton_g4dn_xlarge_4,0,25,518
167,object_detection,triton_c5_2xlarge_2,0,30,519
169,object_detection,triton_g4dn_xlarge_3,0,24,524
204,object_detection,triton_g4dn_xlarge_1,0,44,535
168,object_detection,triton_c5_2xlarge_3,0,57,546
150,object_detection,triton_c5_2xlarge_1,0,46,551
205,object_detection,triton_g4dn_xlarge_3,0,34,558
171,object_detection,triton_g4dn_xlarge_4,0,37,559
229,object_detection,triton_g4dn_xlarge_1,0,27,562
170,object_detection,triton_c5_2xlarge_2,0,48,570
230,object_detection,triton_c5_2xlarge_3,0,33,579
86,object_detection,triton_g4dn_xlarge_3,0,21,579
159,object_detection,triton_g4dn_xlarge_4,0,23,583
172,object_detection,triton_c5_2xlarge_1,0,35,588
173,object_detection,triton_g4dn_xlarge_1,0,27,591
160,object_detection,triton_c5_2xlarge_2,0,38,609
174,object_detection,triton_g4dn_xlarge_4,0,33,617
72,object_detection,triton_g4dn_xlarge_3,0,38,617
99,object_detection,triton_g4dn_xlarge_1,0,30,621
70,object_detection,triton_c5_2xlarge_3,0,46,625
231,object_detection,triton_c5_2xlarge_1,0,44,633
232,object_detection,triton_c5_2xlarge_2,0,24,635
192,object_detection,triton_g4dn_xlarge_3,0,18,637
193,object_detection,triton_g4dn_xlarge_4,0,20,639
233,object_detection,triton_g4dn_xlarge_1,0,25,647
194,object_detection,triton_g4dn_xlarge_4,0,31,671
73,object_detection,triton_c5_2xlarge_1,0,42,675
175,object_detection,triton_c5_2xlarge_3,0,64,692
178,object_detection,triton_g4dn_xlarge_3,0,54,693
176,object_detection,triton_c5_2xlarge_2,0,55,694
179,object_detection,triton_g4dn_xlarge_1,0,48,698
195,object_detection,triton_g4dn_xlarge_4,0,28,701
196,object_detection,triton_g4dn_xlarge_3,0,18,713
103,object_detection,triton_g4dn_xlarge_1,0,18,717
32,object_detection,triton_c5_2xlarge_1,0,45,720
183,object_detection,triton_g4dn_xlarge_4,0,18,721
197,object_detection,triton_c5_2xlarge_2,0,30,725
184,object_detection,triton_g4dn_xlarge_3,0,14,728
180,object_detection,triton_c5_2xlarge_3,0,42,734
111,object_detection,triton_g4dn_xlarge_4,0,22,744
234,object_detection,triton_g4dn_xlarge_1,0,28,747
235,object_detection,triton_g4dn_xlarge_3,0,28,758
122,object_detection,triton_g4dn_xlarge_4,0,22,767
104,object_detection,triton_c5_2xlarge_1,0,48,769
198,object_detection,triton_c5_2xlarge_2,0,46,772
199,object_detection,triton_g4dn_xlarge_1,0,26,774
200,object_detection,triton_g4dn_xlarge_3,0,18,777
186,object_detection,triton_g4dn_xlarge_4,0,20,789
185,object_detection,triton_c5_2xlarge_3,0,64,799
112,object_detection,triton_g4dn_xlarge_1,0,28,804
187,object_detection,triton_g4dn_xlarge_3,0,26,806
188,object_detection,triton_g4dn_xlarge_4,0,23,813
203,object_detection,triton_c5_2xlarge_1,0,48,817
236,object_detection,triton_c5_2xlarge_2,0,45,819
237,object_detection,triton_g4dn_xlarge_3,0,18,823
238,object_detection,triton_g4dn_xlarge_1,0,28,833
239,object_detection,triton_g4dn_xlarge_4,0,22,838
240,object_detection,triton_g4dn_xlarge_3,0,26,852
189,object_detection,triton_c5_2xlarge_3,0,61,862
123,object_detection,triton_c5_2xlarge_2,0,45,864
29,object_detection,triton_c5_2xlarge_1,0,51,869
212,object_detection,triton_g4dn_xlarge_1,0,37,871
30,object_detection,triton_g4dn_xlarge_4,0,32,871
190,object_detection,triton_g4dn_xlarge_3,0,20,874
33,object_detection,triton_g4dn_xlarge_4,0,23,895
31,object_detection,triton_g4dn_xlarge_1,0,26,898
206,object_detection,triton_g4dn_xlarge_3,0,24,899
214,object_detection,triton_c5_2xlarge_2,0,38,903
191,object_detection,triton_c5_2xlarge_3,0,43,907
207,object_detection,triton_g4dn_xlarge_4,0,15,911
241,object_detection,triton_c5_2xlarge_1,0,43,912
243,object_detection,triton_g4dn_xlarge_3,0,24,924
242,object_detection,triton_g4dn_xlarge_1,0,28,928
244,object_detection,triton_g4dn_xlarge_4,0,27,938
34,object_detection,triton_c5_2xlarge_2,0,40,944
36,object_detection,triton_g4dn_xlarge_3,0,27,953
95,object_detection,triton_g4dn_xlarge_4,0,25,963
216,object_detection,triton_c5_2xlarge_3,0,58,966
217,object_detection,triton_g4dn_xlarge_1,0,37,967
35,object_detection,triton_c5_2xlarge_1,0,54,969
37,object_detection,triton_c5_2xlarge_2,0,34,981
46,object_detection,triton_g4dn_xlarge_3,0,23,982
245,object_detection,triton_g4dn_xlarge_4,0,22,985
47,object_detection,triton_g4dn_xlarge_1,0,45,1014
50,object_detection,triton_g4dn_xlarge_4,0,27,1018
75,object_detection,triton_g4dn_xlarge_3,0,37,1020
48,object_detection,triton_c5_2xlarge_1,0,51,1021
49,object_detection,triton_c5_2xlarge_3,0,57,1027
76,object_detection,triton_c5_2xlarge_2,0,45,1028
77,object_detection,triton_g4dn_xlarge_1,0,14,1029
52,object_detection,triton_g4dn_xlarge_3,0,24,1048
54,object_detection,triton_g4dn_xlarge_4,0,30,1054
51,object_detection,triton_c5_2xlarge_1,0,39,1063
55,object_detection,triton_g4dn_xlarge_1,0,33,1069
78,object_detection,triton_c5_2xlarge_3,0,53,1080
79,object_detection,triton_g4dn_xlarge_3,0,31,1080
57,object_detection,triton_g4dn_xlarge_4,0,25,1081
56,object_detection,triton_c5_2xlarge_2,0,53,1089
81,object_detection,triton_g4dn_xlarge_1,0,36,1106
58,object_detection,triton_c5_2xlarge_1,0,41,1108
84,object_detection,triton_g4dn_xlarge_3,0,36,1117
120,object_detection,triton_g4dn_xlarge_4,0,35,1118
59,object_detection,triton_g4dn_xlarge_1,0,17,1127
83,object_detection,triton_c5_2xlarge_3,0,59,1140
61,object_detection,triton_g4dn_xlarge_4,0,25,1145
247,object_detection,triton_g4dn_xlarge_3,0,30,1146
149,object_detection,triton_g4dn_xlarge_1,0,23,1150
60,object_detection,triton_c5_2xlarge_1,0,40,1150
85,object_detection,triton_c5_2xlarge_2,0,76,1168
87,object_detection,triton_g4dn_xlarge_4,0,24,1170
208,object_detection,triton_g4dn_xlarge_3,0,23,1171
62,object_detection,triton_c5_2xlarge_3,0,42,1184
63,object_detection,triton_g4dn_xlarge_1,0,34,1187
64,object_detection,triton_c5_2xlarge_1,0,46,1198
67,object_detection,triton_g4dn_xlarge_4,0,25,1199
66,object_detection,triton_g4dn_xlarge_3,0,30,1203
210,object_detection,triton_c5_2xlarge_2,0,47,1217
88,object_detection,triton_g4dn_xlarge_1,0,40,1230
211,object_detection,triton_g4dn_xlarge_3,0,36,1239
90,object_detection,triton_g4dn_xlarge_4,0,39,1240
93,object_detection,triton_g4dn_xlarge_1,0,12,1245
89,object_detection,triton_c5_2xlarge_3,0,57,1247
91,object_detection,triton_c5_2xlarge_1,0,47,1248
92,object_detection,triton_c5_2xlarge_2,0,38,1261
94,object_detection,triton_g4dn_xlarge_3,0,20,1265
96,object_detection,triton_g4dn_xlarge_4,0,24,1268
215,object_detection,triton_g4dn_xlarge_1,0,25,1271
97,object_detection,triton_c5_2xlarge_1,0,35,1290
69,object_detection,triton_g4dn_xlarge_4,0,26,1295
100,object_detection,triton_g4dn_xlarge_3,0,37,1303
68,object_detection,triton_c5_2xlarge_3,0,57,1305
101,object_detection,triton_g4dn_xlarge_1,0,28,1305
98,object_detection,triton_c5_2xlarge_2,0,49,1315
106,object_detection,triton_g4dn_xlarge_4,0,20,1318
102,object_detection,triton_c5_2xlarge_1,0,29,1327
109,object_detection,triton_g4dn_xlarge_3,0,29,1338
107,object_detection,triton_g4dn_xlarge_1,0,37,1346
118,object_detection,triton_g4dn_xlarge_4,0,34,1354
121,object_detection,triton_c5_2xlarge_1,0,33,1364
124,object_detection,triton_g4dn_xlarge_3,0,24,1365
108,object_detection,triton_c5_2xlarge_3,0,65,1374
119,object_detection,triton_c5_2xlarge_2,0,55,1375
228,object_detection,triton_g4dn_xlarge_4,0,24,1378
27,object_detection,triton_g4dn_xlarge_3,0,23,1389
125,object_detection,triton_g4dn_xlarge_1,0,40,1392
218,object_detection,triton_c5_2xlarge_1,0,35,1400
126,object_detection,triton_g4dn_xlarge_4,0,24,1409
219,object_detection,triton_c5_2xlarge_2,0,39,1415
143,object_detection,triton_g4dn_xlarge_3,0,23,1419
220,object_detection,triton_c5_2xlarge_3,0,56,1432
28,object_detection,triton_g4dn_xlarge_4,0,24,1434
142,object_detection,triton_g4dn_xlarge_1,0,40,1436
221,object_detection,triton_g4dn_xlarge_3,0,25,1444
145,object_detection,triton_c5_2xlarge_1,0,41,1448
147,object_detection,triton_g4dn_xlarge_4,0,19,1459
146,object_detection,triton_c5_2xlarge_2,0,43,1461
222,object_detection,triton_g4dn_xlarge_1,0,29,1470
224,object_detection,triton_g4dn_xlarge_3,0,26,1478
227,object_detection,triton_g4dn_xlarge_4,0,27,1490
223,object_detection,triton_c5_2xlarge_3,0,58,1499
225,object_detection,triton_c5_2xlarge_1,0,54,1507
246,object_detection,triton_g4dn_xlarge_1,0,35,1508
248,object_detection,triton_g4dn_xlarge_3,0,26,1510
226,object_detection,triton_c5_2xlarge_2,0,47,1510
249,object_detection,triton_g4dn_xlarge_4,0,28,1522
74,object_detection,triton_g4dn_xlarge_3,0,15,1531
250,object_detection,triton_c5_2xlarge_3,0,36,1541
254,question_answering,triton_g4dn_xlarge_3,0,19,1565
255,question_answering,triton_g4dn_xlarge_4,0,19,1565
251,question_answering,triton_c5_2xlarge_1,0,24,1570
256,question_answering,triton_g4dn_xlarge_1,0,24,1570
257,question_answering,triton_g4dn_xlarge_3,0,4,1571
258,question_answering,triton_g4dn_xlarge_4,0,4,1572
414,question_answering,triton_g4dn_xlarge_1,0,4,1574
252,question_answering,triton_c5_2xlarge_2,0,29,1575
253,question_answering,triton_c5_2xlarge_3,0,34,1580
260,question_answering,triton_g4dn_xlarge_3,0,4,1583
261,question_answering,triton_g4dn_xlarge_4,0,4,1583
262,question_answering,triton_g4dn_xlarge_1,0,4,1583
415,question_answering,triton_c5_2xlarge_1,0,12,1583
263,question_answering,triton_g4dn_xlarge_3,0,4,1594
329,question_answering,triton_c5_2xlarge_3,0,14,1594
264,question_answering,triton_g4dn_xlarge_4,0,4,1595
265,question_answering,triton_g4dn_xlarge_1,0,4,1595
259,question_answering,triton_c5_2xlarge_2,0,18,1597
266,question_answering,triton_c5_2xlarge_1,0,13,1604
271,question_answering,triton_g4dn_xlarge_1,0,4,1605
270,question_answering,triton_g4dn_xlarge_4,0,4,1605
269,question_answering,triton_g4dn_xlarge_3,0,4,1605
272,question_answering,triton_g4dn_xlarge_3,0,3,1616
268,question_answering,triton_c5_2xlarge_3,0,14,1616
437,question_answering,triton_c5_2xlarge_1,0,12,1616
274,question_answering,triton_g4dn_xlarge_1,0,3,1616
273,question_answering,triton_g4dn_xlarge_4,0,3,1616
267,question_answering,triton_c5_2xlarge_2,0,18,1619
278,question_answering,triton_g4dn_xlarge_3,0,4,1627
279,question_answering,triton_g4dn_xlarge_4,0,4,1627
280,question_answering,triton_g4dn_xlarge_1,0,4,1627
275,question_answering,triton_c5_2xlarge_1,0,13,1637
277,question_answering,triton_c5_2xlarge_3,0,14,1638
282,question_answering,triton_g4dn_xlarge_4,0,4,1638
283,question_answering,triton_g4dn_xlarge_1,0,3,1638
281,question_answering,triton_g4dn_xlarge_3,0,3,1638
276,question_answering,triton_c5_2xlarge_2,0,18,1641
378,question_answering,triton_c5_2xlarge_1,0,12,1648
286,question_answering,triton_g4dn_xlarge_3,0,3,1649
287,question_answering,triton_g4dn_xlarge_4,0,4,1649
288,question_answering,triton_g4dn_xlarge_1,0,3,1649
285,question_answering,triton_c5_2xlarge_3,0,14,1659
290,question_answering,triton_g4dn_xlarge_3,0,3,1660
291,question_answering,triton_g4dn_xlarge_4,0,3,1660
292,question_answering,triton_g4dn_xlarge_1,0,3,1660
284,question_answering,triton_c5_2xlarge_2,0,18,1663
289,question_answering,triton_c5_2xlarge_1,0,13,1669
295,question_answering,triton_g4dn_xlarge_3,0,3,1671
296,question_answering,triton_g4dn_xlarge_4,0,3,1671
297,question_answering,triton_g4dn_xlarge_1,0,3,1671
294,question_answering,triton_c5_2xlarge_3,0,13,1680
298,question_answering,triton_g4dn_xlarge_3,0,3,1681
300,question_answering,triton_g4dn_xlarge_1,0,3,1681
374,question_answering,triton_c5_2xlarge_1,0,12,1681
299,question_answering,triton_g4dn_xlarge_4,0,3,1682
293,question_answering,triton_c5_2xlarge_2,0,17,1684
405,question_answering,triton_c5_2xlarge_3,0,12,1692
303,question_answering,triton_g4dn_xlarge_1,0,3,1692
302,question_answering,triton_g4dn_xlarge_4,0,4,1692
301,question_answering,triton_g4dn_xlarge_3,0,3,1692
304,question_answering,triton_c5_2xlarge_1,0,13,1702
308,question_answering,triton_g4dn_xlarge_4,0,3,1703
309,question_answering,triton_g4dn_xlarge_1,0,3,1703
307,question_answering,triton_g4dn_xlarge_3,0,3,1703
305,question_answering,triton_c5_2xlarge_2,0,18,1707
306,question_answering,triton_c5_2xlarge_3,0,14,1713
311,question_answering,triton_g4dn_xlarge_3,0,3,1714
409,question_answering,triton_c5_2xlarge_1,0,12,1714
312,question_answering,triton_g4dn_xlarge_4,0,4,1715
313,question_answering,triton_g4dn_xlarge_1,0,3,1715
314,question_answering,triton_g4dn_xlarge_3,0,3,1725
315,question_answering,triton_g4dn_xlarge_4,0,4,1726
316,question_answering,triton_g4dn_xlarge_1,0,3,1726
463,question_answering,triton_c5_2xlarge_3,0,12,1726
310,question_answering,triton_c5_2xlarge_2,0,18,1729
317,question_answering,triton_c5_2xlarge_1,0,13,1736
321,question_answering,triton_g4dn_xlarge_4,0,4,1737
320,question_answering,triton_g4dn_xlarge_3,0,4,1737
322,question_answering,triton_g4dn_xlarge_1,0,4,1737
319,question_answering,triton_c5_2xlarge_3,0,14,1746
496,question_answering,triton_c5_2xlarge_1,0,12,1747
323,question_answering,triton_g4dn_xlarge_3,0,3,1747
325,question_answering,triton_g4dn_xlarge_1,0,3,1747
324,question_answering,triton_g4dn_xlarge_4,0,3,1748
318,question_answering,triton_c5_2xlarge_2,0,18,1750
332,question_answering,triton_g4dn_xlarge_1,0,3,1758
330,question_answering,triton_g4dn_xlarge_3,0,3,1758
331,question_answering,triton_g4dn_xlarge_4,0,4,1758
326,question_answering,triton_c5_2xlarge_1,0,13,1767
328,question_answering,triton_c5_2xlarge_3,0,14,1768
333,question_answering,triton_g4dn_xlarge_3,0,3,1769
334,question_answering,triton_g4dn_xlarge_4,0,3,1769
335,question_answering,triton_g4dn_xlarge_1,0,3,1769
327,question_answering,triton_c5_2xlarge_2,0,17,1772
395,question_answering,triton_c5_2xlarge_1,0,12,1779
340,question_answering,triton_g4dn_xlarge_1,0,3,1780
338,question_answering,triton_g4dn_xlarge_3,0,3,1780
339,question_answering,triton_g4dn_xlarge_4,0,3,1780
337,question_answering,triton_c5_2xlarge_3,0,13,1790
342,question_answering,triton_g4dn_xlarge_3,0,3,1790
344,question_answering,triton_g4dn_xlarge_1,0,3,1790
343,question_answering,triton_g4dn_xlarge_4,0,3,1791
336,question_answering,triton_c5_2xlarge_2,0,17,1794
341,question_answering,triton_c5_2xlarge_1,0,14,1801
347,question_answering,triton_g4dn_xlarge_3,0,4,1803
348,question_answering,triton_g4dn_xlarge_4,0,4,1803
349,question_answering,triton_g4dn_xlarge_1,0,4,1803
346,question_answering,triton_c5_2xlarge_3,0,14,1813
435,question_answering,triton_c5_2xlarge_1,0,12,1813
352,question_answering,triton_g4dn_xlarge_1,0,3,1814
351,question_answering,triton_g4dn_xlarge_4,0,4,1814
350,question_answering,triton_g4dn_xlarge_3,0,4,1814
345,question_answering,triton_c5_2xlarge_2,0,18,1817
357,question_answering,triton_g4dn_xlarge_4,0,4,1826
356,question_answering,triton_g4dn_xlarge_3,0,4,1826
358,question_answering,triton_g4dn_xlarge_1,0,4,1826
353,question_answering,triton_c5_2xlarge_1,0,14,1836
355,question_answering,triton_c5_2xlarge_3,0,14,1836
359,question_answering,triton_g4dn_xlarge_3,0,4,1837
361,question_answering,triton_g4dn_xlarge_1,0,4,1838
360,question_answering,triton_g4dn_xlarge_4,0,4,1838
354,question_answering,triton_c5_2xlarge_2,0,18,1840
499,question_answering,triton_c5_2xlarge_1,0,12,1847
365,question_answering,triton_g4dn_xlarge_4,0,4,1849
366,question_answering,triton_g4dn_xlarge_1,0,4,1849
364,question_answering,triton_g4dn_xlarge_3,0,4,1849
363,question_answering,triton_c5_2xlarge_3,0,13,1859
370,question_answering,triton_g4dn_xlarge_1,0,4,1860
369,question_answering,triton_g4dn_xlarge_4,0,4,1860
368,question_answering,triton_g4dn_xlarge_3,0,4,1860
362,question_answering,triton_c5_2xlarge_2,0,18,1863
367,question_answering,triton_c5_2xlarge_1,0,14,1870
373,question_answering,triton_g4dn_xlarge_3,0,9,1877
376,question_answering,triton_g4dn_xlarge_1,0,9,1877
375,question_answering,triton_g4dn_xlarge_4,0,9,1877
372,question_answering,triton_c5_2xlarge_3,0,13,1881
381,question_answering,triton_g4dn_xlarge_1,0,3,1882
379,question_answering,triton_g4dn_xlarge_3,0,3,1882
380,question_answering,triton_g4dn_xlarge_4,0,3,1882
371,question_answering,triton_c5_2xlarge_2,0,18,1886
377,question_answering,triton_c5_2xlarge_1,0,13,1892
384,question_answering,triton_g4dn_xlarge_3,0,3,1893
386,question_answering,triton_g4dn_xlarge_1,0,3,1894
385,question_answering,triton_g4dn_xlarge_4,0,4,1894
383,question_answering,triton_c5_2xlarge_3,0,13,1903
390,question_answering,triton_g4dn_xlarge_1,0,3,1905
389,question_answering,triton_g4dn_xlarge_4,0,4,1905
388,question_answering,triton_g4dn_xlarge_3,0,4,1905
382,question_answering,triton_c5_2xlarge_2,0,17,1907
387,question_answering,triton_c5_2xlarge_1,0,13,1914
393,question_answering,triton_g4dn_xlarge_3,0,3,1915
396,question_answering,triton_g4dn_xlarge_1,0,3,1915
394,question_answering,triton_g4dn_xlarge_4,0,4,1915
392,question_answering,triton_c5_2xlarge_3,0,13,1924
497,question_answering,triton_c5_2xlarge_1,0,11,1925
397,question_answering,triton_g4dn_xlarge_3,0,3,1925
398,question_answering,triton_g4dn_xlarge_4,0,3,1926
399,question_answering,triton_g4dn_xlarge_1,0,3,1926
391,question_answering,triton_c5_2xlarge_2,0,17,1929
406,question_answering,triton_g4dn_xlarge_1,0,3,1937
404,question_answering,triton_g4dn_xlarge_4,0,4,1937
403,question_answering,triton_g4dn_xlarge_3,0,3,1937
400,question_answering,triton_c5_2xlarge_1,0,13,1946
402,question_answering,triton_c5_2xlarge_3,0,13,1946
401,question_answering,triton_c5_2xlarge_2,0,13,1946
408,question_answering,triton_g4dn_xlarge_4,0,3,1947
407,question_answering,triton_g4dn_xlarge_3,0,3,1947
410,question_answering,triton_g4dn_xlarge_1,0,3,1948
475,question_answering,triton_c5_2xlarge_2,0,12,1958
474,question_answering,triton_c5_2xlarge_1,0,12,1958
412,question_answering,triton_g4dn_xlarge_3,0,3,1958
416,question_answering,triton_g4dn_xlarge_1,0,3,1958
413,question_answering,triton_g4dn_xlarge_4,0,12,1967
411,question_answering,triton_c5_2xlarge_3,0,13,1968
420,question_answering,triton_g4dn_xlarge_1,0,3,1969
419,question_answering,triton_g4dn_xlarge_3,0,3,1969
418,question_answering,triton_c5_2xlarge_2,0,12,1978
417,question_answering,triton_c5_2xlarge_1,0,12,1978
422,question_answering,triton_g4dn_xlarge_3,0,3,1980
424,question_answering,triton_g4dn_xlarge_1,0,3,1980
423,question_answering,triton_g4dn_xlarge_4,0,3,1980
421,question_answering,triton_c5_2xlarge_3,0,13,1989
493,question_answering,triton_c5_2xlarge_1,0,12,1990
494,question_answering,triton_c5_2xlarge_2,0,12,1990
427,question_answering,triton_g4dn_xlarge_1,0,3,1990
426,question_answering,triton_g4dn_xlarge_4,0,3,1990
425,question_answering,triton_g4dn_xlarge_3,0,3,1990
433,question_answering,triton_g4dn_xlarge_1,0,4,2003
432,question_answering,triton_g4dn_xlarge_4,0,4,2003
431,question_answering,triton_g4dn_xlarge_3,0,4,2003
429,question_answering,triton_c5_2xlarge_2,0,13,2011
428,question_answering,triton_c5_2xlarge_1,0,13,2011
430,question_answering,triton_c5_2xlarge_3,0,13,2012
436,question_answering,triton_g4dn_xlarge_4,0,4,2014
438,question_answering,triton_g4dn_xlarge_1,0,3,2014
434,question_answering,triton_g4dn_xlarge_3,0,4,2014
442,question_answering,triton_g4dn_xlarge_3,0,4,2025
443,question_answering,triton_g4dn_xlarge_4,0,4,2025
444,question_answering,triton_g4dn_xlarge_1,0,4,2025
440,question_answering,triton_c5_2xlarge_2,0,13,2034
439,question_answering,triton_c5_2xlarge_1,0,13,2034
441,question_answering,triton_c5_2xlarge_3,0,13,2035
447,question_answering,triton_g4dn_xlarge_1,0,4,2036
445,question_answering,triton_g4dn_xlarge_3,0,3,2036
446,question_answering,triton_g4dn_xlarge_4,0,4,2036
451,question_answering,triton_g4dn_xlarge_3,0,4,2048
452,question_answering,triton_g4dn_xlarge_4,0,4,2048
453,question_answering,triton_g4dn_xlarge_1,0,4,2048
449,question_answering,triton_c5_2xlarge_2,0,13,2056
448,question_answering,triton_c5_2xlarge_1,0,13,2056
450,question_answering,triton_c5_2xlarge_3,0,13,2057
454,question_answering,triton_g4dn_xlarge_3,0,3,2059
456,question_answering,triton_g4dn_xlarge_1,0,3,2059
455,question_answering,triton_g4dn_xlarge_4,0,3,2059
460,question_answering,triton_g4dn_xlarge_3,0,4,2070
461,question_answering,triton_g4dn_xlarge_4,0,4,2070
462,question_answering,triton_g4dn_xlarge_1,0,4,2070
457,question_answering,triton_c5_2xlarge_1,0,12,2078
458,question_answering,triton_c5_2xlarge_2,0,12,2078
459,question_answering,triton_c5_2xlarge_3,0,13,2079
464,question_answering,triton_g4dn_xlarge_3,0,3,2080
466,question_answering,triton_g4dn_xlarge_1,0,3,2081
465,question_answering,triton_g4dn_xlarge_4,0,3,2081
470,question_answering,triton_g4dn_xlarge_3,0,4,2092
471,question_answering,triton_g4dn_xlarge_4,0,4,2092
472,question_answering,triton_g4dn_xlarge_1,0,4,2092
467,question_answering,triton_c5_2xlarge_1,0,12,2100
468,question_answering,triton_c5_2xlarge_2,0,12,2100
469,question_answering,triton_c5_2xlarge_3,0,13,2101
477,question_answering,triton_g4dn_xlarge_1,0,3,2103
473,question_answering,triton_g4dn_xlarge_3,0,3,2103
476,question_answering,triton_g4dn_xlarge_4,0,3,2103
481,question_answering,triton_g4dn_xlarge_3,0,3,2114
483,question_answering,triton_g4dn_xlarge_1,0,3,2114
482,question_answering,triton_g4dn_xlarge_4,0,4,2114
478,question_answering,triton_c5_2xlarge_1,0,12,2122
479,question_answering,triton_c5_2xlarge_2,0,12,2122
480,question_answering,triton_c5_2xlarge_3,0,13,2123
486,question_answering,triton_g4dn_xlarge_1,0,3,2124
484,question_answering,triton_g4dn_xlarge_3,0,3,2124
485,question_answering,triton_g4dn_xlarge_4,0,3,2125
490,question_answering,triton_g4dn_xlarge_3,0,3,2135
