task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,30,34
5,object_detection,triton_g4dn_xlarge_4,0,41,45
6,object_detection,triton_g4dn_xlarge_1,0,45,49
7,object_detection,triton_g4dn_xlarge_3,0,25,61
1,object_detection,triton_c5_2xlarge_1,0,59,63
3,object_detection,triton_c5_2xlarge_3,0,62,66
8,object_detection,triton_g4dn_xlarge_4,0,20,67
67,object_detection,triton_g4dn_xlarge_1,0,18,68
168,object_detection,triton_g4dn_xlarge_3,0,14,75
9,object_detection,triton_g4dn_xlarge_4,0,14,83
10,object_detection,triton_g4dn_xlarge_1,0,17,87
2,object_detection,triton_c5_2xlarge_2,0,86,90
11,object_detection,triton_c5_2xlarge_1,0,31,100
12,object_detection,triton_c5_2xlarge_3,0,34,104
36,object_detection,triton_g4dn_xlarge_4,0,21,104
13,object_detection,triton_g4dn_xlarge_3,0,25,106
14,object_detection,triton_g4dn_xlarge_1,0,18,109
16,object_detection,triton_c5_2xlarge_1,0,26,128
38,object_detection,triton_g4dn_xlarge_4,0,31,136
204,object_detection,triton_g4dn_xlarge_1,0,27,137
64,object_detection,triton_g4dn_xlarge_3,0,30,138
37,object_detection,triton_c5_2xlarge_3,0,43,148
65,object_detection,triton_c5_2xlarge_1,0,25,155
40,object_detection,triton_g4dn_xlarge_1,0,20,158
39,object_detection,triton_g4dn_xlarge_4,0,32,170
15,object_detection,triton_c5_2xlarge_2,0,82,173
42,object_detection,triton_g4dn_xlarge_1,0,23,183
66,object_detection,triton_g4dn_xlarge_3,0,42,183
43,object_detection,triton_g4dn_xlarge_4,0,16,187
41,object_detection,triton_c5_2xlarge_3,0,41,190
17,object_detection,triton_c5_2xlarge_1,0,35,191
70,object_detection,triton_g4dn_xlarge_1,0,25,209
69,object_detection,triton_g4dn_xlarge_3,0,35,219
184,object_detection,triton_g4dn_xlarge_4,0,39,226
210,object_detection,triton_g4dn_xlarge_1,0,17,228
44,object_detection,triton_c5_2xlarge_1,0,40,233
68,object_detection,triton_c5_2xlarge_2,0,59,233
162,object_detection,triton_g4dn_xlarge_3,0,15,234
45,object_detection,triton_c5_2xlarge_3,0,47,240
71,object_detection,triton_g4dn_xlarge_4,0,16,243
111,object_detection,triton_g4dn_xlarge_1,0,14,243
46,object_detection,triton_c5_2xlarge_1,0,29,266
50,object_detection,triton_g4dn_xlarge_1,0,29,276
48,object_detection,triton_g4dn_xlarge_3,0,39,276
112,object_detection,triton_c5_2xlarge_3,0,37,277
49,object_detection,triton_g4dn_xlarge_4,0,29,277
51,object_detection,triton_c5_2xlarge_1,0,24,293
47,object_detection,triton_c5_2xlarge_2,0,56,293
55,object_detection,triton_g4dn_xlarge_1,0,18,298
53,object_detection,triton_g4dn_xlarge_3,0,23,303
54,object_detection,triton_g4dn_xlarge_4,0,24,304
52,object_detection,triton_c5_2xlarge_3,0,33,313
73,object_detection,triton_c5_2xlarge_1,0,25,319
56,object_detection,triton_g4dn_xlarge_1,0,18,320
76,object_detection,triton_g4dn_xlarge_4,0,37,342
75,object_detection,triton_g4dn_xlarge_3,0,38,343
74,object_detection,triton_c5_2xlarge_2,0,57,351
