task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
222,object_detection,triton_g4dn_xlarge_4,0,37,530
42,object_detection,triton_g4dn_xlarge_3,0,33,537
81,object_detection,triton_c5_2xlarge_2,0,43,541
84,object_detection,triton_c5_2xlarge_1,0,42,542
85,object_detection,triton_g4dn_xlarge_4,0,16,548
86,object_detection,triton_g4dn_xlarge_1,0,16,549
223,object_detection,triton_g4dn_xlarge_3,0,17,553
87,object_detection,triton_c5_2xlarge_3,0,30,562
90,object_detection,triton_g4dn_xlarge_3,0,21,575
89,object_detection,triton_c5_2xlarge_2,0,33,577
88,object_detection,triton_c5_2xlarge_1,0,35,579
91,object_detection,triton_g4dn_xlarge_4,0,28,583
92,object_detection,triton_g4dn_xlarge_1,0,30,585
93,object_detection,triton_c5_2xlarge_3,0,37,603
95,object_detection,triton_g4dn_xlarge_4,0,33,620
94,object_detection,triton_g4dn_xlarge_3,0,45,622
96,object_detection,triton_g4dn_xlarge_1,0,35,622
113,object_detection,triton_c5_2xlarge_2,0,54,632
135,object_detection,triton_c5_2xlarge_1,0,54,633
97,object_detection,triton_c5_2xlarge_3,0,28,637
114,object_detection,triton_g4dn_xlarge_4,0,20,640
126,object_detection,triton_g4dn_xlarge_1,0,23,645
127,object_detection,triton_g4dn_xlarge_3,0,25,648
116,object_detection,triton_c5_2xlarge_2,0,28,659
136,object_detection,triton_c5_2xlarge_1,0,30,665
30,object_detection,triton_g4dn_xlarge_3,0,18,666
99,object_detection,triton_g4dn_xlarge_4,0,25,667
137,object_detection,triton_g4dn_xlarge_1,0,28,674
98,object_detection,triton_c5_2xlarge_3,0,40,682
138,object_detection,triton_g4dn_xlarge_3,0,28,695
100,object_detection,triton_c5_2xlarge_2,0,40,704
156,object_detection,triton_g4dn_xlarge_4,0,36,704
101,object_detection,triton_g4dn_xlarge_1,0,32,706
139,object_detection,triton_c5_2xlarge_1,0,40,707
102,object_detection,triton_c5_2xlarge_3,0,38,723
103,object_detection,triton_g4dn_xlarge_3,0,27,723
104,object_detection,triton_g4dn_xlarge_4,0,22,728
105,object_detection,triton_g4dn_xlarge_1,0,24,731
107,object_detection,triton_c5_2xlarge_2,0,39,747
164,object_detection,triton_g4dn_xlarge_3,0,25,749
106,object_detection,triton_c5_2xlarge_1,0,41,749
108,object_detection,triton_g4dn_xlarge_4,0,27,756
131,object_detection,triton_g4dn_xlarge_1,0,27,758
163,object_detection,triton_c5_2xlarge_3,0,39,762
109,object_detection,triton_g4dn_xlarge_3,0,37,787
37,object_detection,triton_c5_2xlarge_2,0,40,787
110,object_detection,triton_c5_2xlarge_1,0,38,790
22,object_detection,triton_g4dn_xlarge_1,0,35,794
187,object_detection,triton_g4dn_xlarge_4,0,37,795
157,object_detection,triton_g4dn_xlarge_3,0,20,807
119,object_detection,triton_c5_2xlarge_3,0,50,812
111,object_detection,triton_g4dn_xlarge_1,0,21,814
158,object_detection,triton_c5_2xlarge_2,0,33,820
129,object_detection,triton_g4dn_xlarge_4,0,27,822
23,object_detection,triton_c5_2xlarge_1,0,34,825
159,object_detection,triton_g4dn_xlarge_3,0,20,828
112,object_detection,triton_g4dn_xlarge_1,0,28,843
168,object_detection,triton_c5_2xlarge_2,0,37,858
150,object_detection,triton_g4dn_xlarge_3,0,31,859
231,object_detection,triton_g4dn_xlarge_4,0,41,863
211,object_detection,triton_g4dn_xlarge_1,0,23,866
115,object_detection,triton_c5_2xlarge_1,0,39,866
24,object_detection,triton_c5_2xlarge_3,0,63,876
151,object_detection,triton_g4dn_xlarge_3,0,33,892
25,object_detection,triton_g4dn_xlarge_1,0,29,896
169,object_detection,triton_g4dn_xlarge_4,0,38,901
117,object_detection,triton_c5_2xlarge_2,0,42,901
26,object_detection,triton_c5_2xlarge_1,0,44,911
160,object_detection,triton_g4dn_xlarge_3,0,26,920
235,object_detection,triton_c5_2xlarge_3,0,51,927
215,object_detection,triton_g4dn_xlarge_1,0,37,935
118,object_detection,triton_c5_2xlarge_2,0,35,937
120,object_detection,triton_g4dn_xlarge_4,0,41,943
27,object_detection,triton_g4dn_xlarge_3,0,25,946
121,object_detection,triton_c5_2xlarge_1,0,36,949
162,object_detection,triton_c5_2xlarge_2,0,36,975
149,object_detection,triton_g4dn_xlarge_3,0,32,979
148,object_detection,triton_g4dn_xlarge_1,0,43,979
36,object_detection,triton_g4dn_xlarge_4,0,39,982
170,object_detection,triton_c5_2xlarge_3,0,57,986
171,object_detection,triton_c5_2xlarge_1,0,39,989
165,object_detection,triton_g4dn_xlarge_3,0,29,1009
172,object_detection,triton_g4dn_xlarge_4,0,30,1013
166,object_detection,triton_g4dn_xlarge_1,0,32,1013
124,object_detection,triton_c5_2xlarge_2,0,39,1015
125,object_detection,triton_c5_2xlarge_3,0,40,1027
152,object_detection,triton_g4dn_xlarge_3,0,18,1029
167,object_detection,triton_c5_2xlarge_1,0,48,1039
174,object_detection,triton_g4dn_xlarge_4,0,31,1048
128,object_detection,triton_g4dn_xlarge_3,0,30,1060
176,object_detection,triton_c5_2xlarge_2,0,52,1069
175,object_detection,triton_g4dn_xlarge_1,0,53,1070
177,object_detection,triton_c5_2xlarge_3,0,49,1076
178,object_detection,triton_g4dn_xlarge_4,0,29,1077
210,object_detection,triton_c5_2xlarge_1,0,39,1078
180,object_detection,triton_g4dn_xlarge_3,0,20,1080
181,object_detection,triton_g4dn_xlarge_1,0,22,1093
179,object_detection,triton_c5_2xlarge_2,0,42,1111
184,object_detection,triton_g4dn_xlarge_3,0,31,1112
182,object_detection,triton_c5_2xlarge_1,0,36,1117
185,object_detection,triton_g4dn_xlarge_4,0,39,1121
213,object_detection,triton_g4dn_xlarge_1,0,33,1128
183,object_detection,triton_c5_2xlarge_3,0,47,1128
188,object_detection,triton_g4dn_xlarge_3,0,34,1148
186,object_detection,triton_c5_2xlarge_2,0,43,1156
34,object_detection,triton_c5_2xlarge_1,0,40,1157
189,object_detection,triton_g4dn_xlarge_4,0,38,1163
41,object_detection,triton_g4dn_xlarge_1,0,37,1165
214,object_detection,triton_g4dn_xlarge_3,0,20,1169
190,object_detection,triton_c5_2xlarge_3,0,42,1177
217,object_detection,triton_c5_2xlarge_2,0,35,1195
219,object_detection,triton_g4dn_xlarge_3,0,27,1199
216,object_detection,triton_c5_2xlarge_1,0,39,1199
196,object_detection,triton_g4dn_xlarge_1,0,36,1203
191,object_detection,triton_g4dn_xlarge_4,0,40,1207
197,object_detection,triton_c5_2xlarge_3,0,40,1217
228,object_detection,triton_g4dn_xlarge_1,0,35,1239
220,object_detection,triton_c5_2xlarge_1,0,37,1240
199,object_detection,triton_c5_2xlarge_2,0,45,1244
198,object_detection,triton_g4dn_xlarge_3,0,45,1244
200,object_detection,triton_g4dn_xlarge_4,0,38,1248
201,object_detection,triton_c5_2xlarge_3,0,35,1255
202,object_detection,triton_g4dn_xlarge_1,0,23,1265
224,object_detection,triton_g4dn_xlarge_3,0,31,1277
203,object_detection,triton_c5_2xlarge_1,0,42,1284
221,object_detection,triton_c5_2xlarge_2,0,45,1291
229,object_detection,triton_g4dn_xlarge_4,0,43,1291
225,object_detection,triton_c5_2xlarge_3,0,41,1298
226,object_detection,triton_g4dn_xlarge_1,0,32,1299
227,object_detection,triton_g4dn_xlarge_3,0,24,1301
240,object_detection,triton_g4dn_xlarge_4,0,41,1333
205,object_detection,triton_c5_2xlarge_1,0,52,1337
230,object_detection,triton_g4dn_xlarge_1,0,37,1338
241,object_detection,triton_g4dn_xlarge_3,0,35,1338
239,object_detection,triton_c5_2xlarge_2,0,52,1343
232,object_detection,triton_c5_2xlarge_3,0,44,1345
233,object_detection,triton_g4dn_xlarge_4,0,13,1347
208,object_detection,triton_g4dn_xlarge_3,0,29,1368
206,object_detection,triton_g4dn_xlarge_1,0,30,1370
207,object_detection,triton_c5_2xlarge_1,0,37,1376
209,object_detection,triton_g4dn_xlarge_4,0,34,1384
234,object_detection,triton_c5_2xlarge_2,0,40,1385
242,object_detection,triton_c5_2xlarge_3,0,44,1389
212,object_detection,triton_g4dn_xlarge_1,0,21,1392
238,object_detection,triton_g4dn_xlarge_3,0,24,1402
237,object_detection,triton_c5_2xlarge_1,0,38,1416
243,object_detection,triton_g4dn_xlarge_4,0,39,1428
33,object_detection,triton_g4dn_xlarge_3,0,27,1429
244,object_detection,triton_c5_2xlarge_2,0,42,1432
18,object_detection,triton_g4dn_xlarge_1,0,35,1435
17,object_detection,triton_c5_2xlarge_3,0,52,1441
19,object_detection,triton_c5_2xlarge_1,0,34,1455
21,object_detection,triton_g4dn_xlarge_3,0,27,1459
28,object_detection,triton_g4dn_xlarge_4,0,28,1459
132,object_detection,triton_c5_2xlarge_2,0,40,1474
140,object_detection,triton_g4dn_xlarge_1,0,38,1484
31,object_detection,triton_c5_2xlarge_3,0,42,1484
141,object_detection,triton_c5_2xlarge_1,0,34,1490
142,object_detection,triton_g4dn_xlarge_3,0,28,1494
144,object_detection,triton_g4dn_xlarge_4,0,28,1495
145,object_detection,triton_c5_2xlarge_2,0,33,1511
153,object_detection,triton_g4dn_xlarge_1,0,29,1517
155,object_detection,triton_g4dn_xlarge_3,0,23,1522
146,object_detection,triton_c5_2xlarge_3,0,38,1526
154,object_detection,triton_c5_2xlarge_1,0,33,1532
254,question_answering,triton_g4dn_xlarge_3,0,7,1543
255,question_answering,triton_g4dn_xlarge_4,0,7,1544
256,question_answering,triton_g4dn_xlarge_1,0,7,1544
257,question_answering,triton_g4dn_xlarge_3,0,3,1550
259,question_answering,triton_g4dn_xlarge_1,0,3,1551
258,question_answering,triton_g4dn_xlarge_4,0,4,1551
252,question_answering,triton_c5_2xlarge_2,0,17,1553
251,question_answering,triton_c5_2xlarge_1,0,18,1554
253,question_answering,triton_c5_2xlarge_3,0,19,1555
263,question_answering,triton_g4dn_xlarge_3,0,4,1562
264,question_answering,triton_g4dn_xlarge_4,0,4,1562
265,question_answering,triton_g4dn_xlarge_1,0,4,1562
260,question_answering,triton_c5_2xlarge_1,0,14,1572
261,question_answering,triton_c5_2xlarge_2,0,14,1572
262,question_answering,triton_c5_2xlarge_3,0,15,1574
266,question_answering,triton_g4dn_xlarge_3,0,4,1574
267,question_answering,triton_g4dn_xlarge_4,0,4,1574
268,question_answering,triton_g4dn_xlarge_1,0,4,1574
392,question_answering,triton_c5_2xlarge_2,0,12,1584
391,question_answering,triton_c5_2xlarge_1,0,12,1584
271,question_answering,triton_g4dn_xlarge_4,0,4,1585
270,question_answering,triton_g4dn_xlarge_3,0,3,1585
272,question_answering,triton_g4dn_xlarge_1,0,3,1585
275,question_answering,triton_g4dn_xlarge_3,0,4,1596
276,question_answering,triton_g4dn_xlarge_4,0,4,1596
277,question_answering,triton_g4dn_xlarge_1,0,4,1596
269,question_answering,triton_c5_2xlarge_3,0,14,1596
273,question_answering,triton_c5_2xlarge_1,0,14,1606
274,question_answering,triton_c5_2xlarge_2,0,13,1606
279,question_answering,triton_g4dn_xlarge_3,0,4,1607
280,question_answering,triton_g4dn_xlarge_4,0,4,1607
281,question_answering,triton_g4dn_xlarge_1,0,4,1607
278,question_answering,triton_c5_2xlarge_3,0,14,1617
405,question_answering,triton_c5_2xlarge_2,0,12,1618
404,question_answering,triton_c5_2xlarge_1,0,12,1618
284,question_answering,triton_g4dn_xlarge_1,0,3,1618
282,question_answering,triton_g4dn_xlarge_3,0,3,1618
283,question_answering,triton_g4dn_xlarge_4,0,4,1618
287,question_answering,triton_g4dn_xlarge_1,0,3,1629
454,question_answering,triton_c5_2xlarge_3,0,12,1629
286,question_answering,triton_g4dn_xlarge_4,0,4,1629
285,question_answering,triton_g4dn_xlarge_3,0,3,1629
288,question_answering,triton_c5_2xlarge_1,0,13,1639
289,question_answering,triton_c5_2xlarge_2,0,13,1639
291,question_answering,triton_g4dn_xlarge_3,0,4,1640
292,question_answering,triton_g4dn_xlarge_4,0,4,1640
293,question_answering,triton_g4dn_xlarge_1,0,4,1640
290,question_answering,triton_c5_2xlarge_3,0,13,1650
411,question_answering,triton_c5_2xlarge_1,0,12,1651
412,question_answering,triton_c5_2xlarge_2,0,12,1651
296,question_answering,triton_g4dn_xlarge_1,0,3,1651
295,question_answering,triton_g4dn_xlarge_4,0,3,1651
294,question_answering,triton_g4dn_xlarge_3,0,3,1651
298,question_answering,triton_g4dn_xlarge_4,0,4,1662
299,question_answering,triton_g4dn_xlarge_1,0,3,1662
297,question_answering,triton_g4dn_xlarge_3,0,3,1662
450,question_answering,triton_c5_2xlarge_3,0,13,1663
300,question_answering,triton_c5_2xlarge_1,0,13,1672
301,question_answering,triton_c5_2xlarge_2,0,13,1672
304,question_answering,triton_g4dn_xlarge_4,0,3,1673
303,question_answering,triton_g4dn_xlarge_3,0,4,1673
305,question_answering,triton_g4dn_xlarge_1,0,3,1673
302,question_answering,triton_c5_2xlarge_3,0,13,1683
427,question_answering,triton_c5_2xlarge_2,0,12,1684
426,question_answering,triton_c5_2xlarge_1,0,12,1684
308,question_answering,triton_g4dn_xlarge_1,0,3,1684
307,question_answering,triton_g4dn_xlarge_4,0,3,1684
306,question_answering,triton_g4dn_xlarge_3,0,3,1684
311,question_answering,triton_g4dn_xlarge_1,0,3,1695
310,question_answering,triton_g4dn_xlarge_4,0,4,1695
309,question_answering,triton_g4dn_xlarge_3,0,3,1695
443,question_answering,triton_c5_2xlarge_3,0,12,1695
313,question_answering,triton_c5_2xlarge_2,0,13,1705
312,question_answering,triton_c5_2xlarge_1,0,13,1705
315,question_answering,triton_g4dn_xlarge_3,0,3,1706
316,question_answering,triton_g4dn_xlarge_4,0,3,1706
317,question_answering,triton_g4dn_xlarge_1,0,3,1706
314,question_answering,triton_c5_2xlarge_3,0,13,1715
318,question_answering,triton_g4dn_xlarge_3,0,3,1716
320,question_answering,triton_g4dn_xlarge_1,0,3,1717
431,question_answering,triton_c5_2xlarge_2,0,12,1717
430,question_answering,triton_c5_2xlarge_1,0,12,1717
319,question_answering,triton_g4dn_xlarge_4,0,3,1717
321,question_answering,triton_g4dn_xlarge_3,0,3,1727
322,question_answering,triton_g4dn_xlarge_4,0,3,1728
432,question_answering,triton_c5_2xlarge_3,0,12,1728
323,question_answering,triton_g4dn_xlarge_1,0,3,1728
325,question_answering,triton_c5_2xlarge_2,0,13,1737
324,question_answering,triton_c5_2xlarge_1,0,14,1739
329,question_answering,triton_g4dn_xlarge_1,0,4,1740
328,question_answering,triton_g4dn_xlarge_4,0,4,1740
327,question_answering,triton_g4dn_xlarge_3,0,4,1740
326,question_answering,triton_c5_2xlarge_3,0,13,1748
414,question_answering,triton_c5_2xlarge_2,0,12,1750
332,question_answering,triton_g4dn_xlarge_1,0,4,1751
330,question_answering,triton_g4dn_xlarge_3,0,4,1751
331,question_answering,triton_g4dn_xlarge_4,0,4,1752
333,question_answering,triton_c5_2xlarge_1,0,13,1761
334,question_answering,triton_g4dn_xlarge_3,0,4,1762
336,question_answering,triton_g4dn_xlarge_1,0,3,1763
335,question_answering,triton_g4dn_xlarge_4,0,4,1763
403,question_answering,triton_c5_2xlarge_3,0,18,1767
337,question_answering,triton_c5_2xlarge_2,0,13,1772
341,question_answering,triton_g4dn_xlarge_1,0,3,1773
339,question_answering,triton_g4dn_xlarge_3,0,3,1773
340,question_answering,triton_g4dn_xlarge_4,0,4,1774
342,question_answering,triton_c5_2xlarge_1,0,13,1783
346,question_answering,triton_g4dn_xlarge_1,0,3,1784
345,question_answering,triton_g4dn_xlarge_4,0,4,1784
344,question_answering,triton_g4dn_xlarge_3,0,3,1784
338,question_answering,triton_c5_2xlarge_3,0,19,1789
343,question_answering,triton_c5_2xlarge_2,0,13,1794
349,question_answering,triton_g4dn_xlarge_3,0,3,1795
350,question_answering,triton_g4dn_xlarge_4,0,4,1796
351,question_answering,triton_g4dn_xlarge_1,0,3,1796
433,question_answering,triton_c5_2xlarge_2,0,12,1805
347,question_answering,triton_c5_2xlarge_1,0,13,1805
352,question_answering,triton_g4dn_xlarge_3,0,3,1806
353,question_answering,triton_g4dn_xlarge_4,0,3,1806
354,question_answering,triton_g4dn_xlarge_1,0,3,1806
348,question_answering,triton_c5_2xlarge_3,0,19,1811
455,question_answering,triton_c5_2xlarge_1,0,12,1817
357,question_answering,triton_g4dn_xlarge_3,0,3,1818
358,question_answering,triton_g4dn_xlarge_4,0,4,1818
359,question_answering,triton_g4dn_xlarge_1,0,3,1818
355,question_answering,triton_c5_2xlarge_2,0,13,1827
361,question_answering,triton_g4dn_xlarge_3,0,3,1829
362,question_answering,triton_g4dn_xlarge_4,0,4,1829
363,question_answering,triton_g4dn_xlarge_1,0,3,1829
356,question_answering,triton_c5_2xlarge_3,0,19,1833
360,question_answering,triton_c5_2xlarge_1,0,13,1838
366,question_answering,triton_g4dn_xlarge_3,0,3,1840
368,question_answering,triton_g4dn_xlarge_1,0,3,1840
367,question_answering,triton_g4dn_xlarge_4,0,4,1840
364,question_answering,triton_c5_2xlarge_2,0,13,1849
370,question_answering,triton_g4dn_xlarge_3,0,3,1851
371,question_answering,triton_g4dn_xlarge_4,0,3,1851
372,question_answering,triton_g4dn_xlarge_1,0,3,1851
365,question_answering,triton_c5_2xlarge_3,0,19,1855
369,question_answering,triton_c5_2xlarge_1,0,13,1860
472,question_answering,triton_c5_2xlarge_2,0,11,1860
374,question_answering,triton_g4dn_xlarge_3,0,3,1861
376,question_answering,triton_g4dn_xlarge_1,0,3,1862
375,question_answering,triton_g4dn_xlarge_4,0,3,1862
379,question_answering,triton_g4dn_xlarge_3,0,3,1872
380,question_answering,triton_g4dn_xlarge_4,0,3,1873
381,question_answering,triton_g4dn_xlarge_1,0,3,1873
373,question_answering,triton_c5_2xlarge_3,0,19,1877
377,question_answering,triton_c5_2xlarge_1,0,13,1882
378,question_answering,triton_c5_2xlarge_2,0,13,1882
384,question_answering,triton_g4dn_xlarge_4,0,3,1883
385,question_answering,triton_g4dn_xlarge_1,0,3,1883
383,question_answering,triton_g4dn_xlarge_3,0,3,1883
495,question_answering,triton_c5_2xlarge_2,0,11,1893
386,question_answering,triton_g4dn_xlarge_3,0,3,1894
388,question_answering,triton_g4dn_xlarge_1,0,3,1894
387,question_answering,triton_g4dn_xlarge_4,0,3,1894
494,question_answering,triton_c5_2xlarge_1,0,12,1894
382,question_answering,triton_c5_2xlarge_3,0,19,1899
396,question_answering,triton_g4dn_xlarge_1,0,4,1906
395,question_answering,triton_g4dn_xlarge_4,0,4,1906
394,question_answering,triton_g4dn_xlarge_3,0,3,1906
390,question_answering,triton_c5_2xlarge_2,0,13,1915
389,question_answering,triton_c5_2xlarge_1,0,13,1915
399,question_answering,triton_g4dn_xlarge_1,0,3,1916
398,question_answering,triton_g4dn_xlarge_4,0,3,1916
397,question_answering,triton_g4dn_xlarge_3,0,3,1916
393,question_answering,triton_c5_2xlarge_3,0,19,1921
406,question_answering,triton_g4dn_xlarge_3,0,3,1928
407,question_answering,triton_g4dn_xlarge_4,0,4,1928
408,question_answering,triton_g4dn_xlarge_1,0,3,1928
401,question_answering,triton_c5_2xlarge_2,0,13,1937
400,question_answering,triton_c5_2xlarge_1,0,13,1937
409,question_answering,triton_g4dn_xlarge_3,0,3,1938
410,question_answering,triton_g4dn_xlarge_4,0,3,1939
413,question_answering,triton_g4dn_xlarge_1,0,3,1939
402,question_answering,triton_c5_2xlarge_3,0,19,1943
419,question_answering,triton_g4dn_xlarge_4,0,4,1950
418,question_answering,triton_g4dn_xlarge_3,0,3,1950
420,question_answering,triton_g4dn_xlarge_1,0,3,1950
415,question_answering,triton_c5_2xlarge_1,0,13,1959
416,question_answering,triton_c5_2xlarge_2,0,13,1959
421,question_answering,triton_g4dn_xlarge_3,0,3,1961
422,question_answering,triton_g4dn_xlarge_4,0,3,1961
423,question_answering,triton_g4dn_xlarge_1,0,3,1961
417,question_answering,triton_c5_2xlarge_3,0,19,1965
429,question_answering,triton_g4dn_xlarge_3,0,3,1972
434,question_answering,triton_g4dn_xlarge_4,0,4,1973
435,question_answering,triton_g4dn_xlarge_1,0,4,1973
425,question_answering,triton_c5_2xlarge_2,0,13,1981
424,question_answering,triton_c5_2xlarge_1,0,13,1981
436,question_answering,triton_g4dn_xlarge_3,0,3,1983
437,question_answering,triton_g4dn_xlarge_4,0,3,1983
438,question_answering,triton_g4dn_xlarge_1,0,3,1983
428,question_answering,triton_c5_2xlarge_3,0,19,1988
444,question_answering,triton_g4dn_xlarge_4,0,4,1995
445,question_answering,triton_g4dn_xlarge_1,0,4,1995
442,question_answering,triton_g4dn_xlarge_3,0,3,1995
440,question_answering,triton_c5_2xlarge_2,0,12,2003
439,question_answering,triton_c5_2xlarge_1,0,12,2003
447,question_answering,triton_g4dn_xlarge_4,0,3,2005
448,question_answering,triton_g4dn_xlarge_1,0,3,2005
446,question_answering,triton_g4dn_xlarge_3,0,3,2005
441,question_answering,triton_c5_2xlarge_3,0,19,2010
453,question_answering,triton_g4dn_xlarge_3,0,4,2017
456,question_answering,triton_g4dn_xlarge_4,0,4,2017
457,question_answering,triton_g4dn_xlarge_1,0,4,2017
449,question_answering,triton_c5_2xlarge_1,0,12,2026
451,question_answering,triton_c5_2xlarge_2,0,12,2026
459,question_answering,triton_g4dn_xlarge_4,0,3,2028
458,question_answering,triton_g4dn_xlarge_3,0,3,2028
460,question_answering,triton_g4dn_xlarge_1,0,3,2028
452,question_answering,triton_c5_2xlarge_3,0,19,2032
464,question_answering,triton_g4dn_xlarge_3,0,4,2039
465,question_answering,triton_g4dn_xlarge_4,0,4,2039
466,question_answering,triton_g4dn_xlarge_1,0,4,2039
461,question_answering,triton_c5_2xlarge_1,0,12,2048
462,question_answering,triton_c5_2xlarge_2,0,12,2048
468,question_answering,triton_g4dn_xlarge_4,0,3,2050
469,question_answering,triton_g4dn_xlarge_1,0,3,2050
467,question_answering,triton_g4dn_xlarge_3,0,3,2050
463,question_answering,triton_c5_2xlarge_3,0,19,2055
475,question_answering,triton_g4dn_xlarge_4,0,4,2062
476,question_answering,triton_g4dn_xlarge_1,0,4,2062
474,question_answering,triton_g4dn_xlarge_3,0,4,2062
471,question_answering,triton_c5_2xlarge_2,0,12,2070
470,question_answering,triton_c5_2xlarge_1,0,12,2070
477,question_answering,triton_g4dn_xlarge_3,0,3,2072
479,question_answering,triton_g4dn_xlarge_1,0,3,2072
478,question_answering,triton_g4dn_xlarge_4,0,3,2073
473,question_answering,triton_c5_2xlarge_3,0,19,2077
483,question_answering,triton_g4dn_xlarge_3,0,3,2084
485,question_answering,triton_g4dn_xlarge_1,0,3,2084
484,question_answering,triton_g4dn_xlarge_4,0,4,2084
480,question_answering,triton_c5_2xlarge_1,0,12,2092
481,question_answering,triton_c5_2xlarge_2,0,12,2092
486,question_answering,triton_g4dn_xlarge_3,0,3,2094
488,question_answering,triton_g4dn_xlarge_1,0,3,2094
487,question_answering,triton_g4dn_xlarge_4,0,3,2095
482,question_answering,triton_c5_2xlarge_3,0,19,2099
492,question_answering,triton_g4dn_xlarge_3,0,3,2106
493,question_answering,triton_g4dn_xlarge_4,0,4,2106
