task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,43,48
5,object_detection,triton_g4dn_xlarge_4,0,46,51
6,object_detection,triton_g4dn_xlarge_1,0,54,59
28,object_detection,triton_g4dn_xlarge_3,0,12,61
169,object_detection,triton_g4dn_xlarge_4,0,21,72
84,object_detection,triton_g4dn_xlarge_3,0,20,80
3,object_detection,triton_c5_2xlarge_3,0,76,81
103,object_detection,triton_g4dn_xlarge_4,0,14,86
29,object_detection,triton_g4dn_xlarge_1,0,30,89
1,object_detection,triton_c5_2xlarge_1,0,85,90
2,object_detection,triton_c5_2xlarge_2,0,86,90
34,object_detection,triton_g4dn_xlarge_3,0,13,95
33,object_detection,triton_c5_2xlarge_3,0,35,115
7,object_detection,triton_g4dn_xlarge_4,0,25,116
127,object_detection,triton_g4dn_xlarge_3,0,30,125
77,object_detection,triton_g4dn_xlarge_4,0,16,133
8,object_detection,triton_g4dn_xlarge_1,0,44,134
35,object_detection,triton_g4dn_xlarge_3,0,15,141
68,object_detection,triton_c5_2xlarge_3,0,30,145
11,object_detection,triton_g4dn_xlarge_4,0,15,149
10,object_detection,triton_c5_2xlarge_2,0,58,149
36,object_detection,triton_g4dn_xlarge_1,0,21,157
9,object_detection,triton_c5_2xlarge_1,0,75,166
12,object_detection,triton_g4dn_xlarge_3,0,33,178
78,object_detection,triton_g4dn_xlarge_4,0,30,179
37,object_detection,triton_c5_2xlarge_3,0,40,187
38,object_detection,triton_g4dn_xlarge_1,0,34,192
40,object_detection,triton_g4dn_xlarge_4,0,17,197
39,object_detection,triton_g4dn_xlarge_3,0,20,198
79,object_detection,triton_c5_2xlarge_2,0,62,211
14,object_detection,triton_g4dn_xlarge_4,0,19,216
86,object_detection,triton_g4dn_xlarge_1,0,24,218
41,object_detection,triton_c5_2xlarge_3,0,29,220
42,object_detection,triton_g4dn_xlarge_3,0,20,221
13,object_detection,triton_c5_2xlarge_1,0,60,225
91,object_detection,triton_g4dn_xlarge_4,0,16,232
203,object_detection,triton_g4dn_xlarge_1,0,24,241
46,object_detection,triton_g4dn_xlarge_4,0,24,258
45,object_detection,triton_g4dn_xlarge_3,0,38,262
47,object_detection,triton_g4dn_xlarge_1,0,19,263
43,object_detection,triton_c5_2xlarge_2,0,53,265
44,object_detection,triton_c5_2xlarge_3,0,45,268
92,object_detection,triton_g4dn_xlarge_4,0,17,275
208,object_detection,triton_g4dn_xlarge_3,0,23,285
87,object_detection,triton_c5_2xlarge_1,0,64,289
48,object_detection,triton_g4dn_xlarge_1,0,24,290
50,object_detection,triton_g4dn_xlarge_4,0,18,296
93,object_detection,triton_c5_2xlarge_3,0,34,304
51,object_detection,triton_g4dn_xlarge_3,0,22,310
94,object_detection,triton_g4dn_xlarge_1,0,29,319
52,object_detection,triton_g4dn_xlarge_4,0,36,335
49,object_detection,triton_c5_2xlarge_2,0,72,339
106,object_detection,triton_c5_2xlarge_3,0,37,340
