task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,117
7,question_answering,triton_t2_large_5,53,40,122
8,question_answering,triton_t2_large_2,59,40,122
1,object_detection,triton_t2_large_7,5,41,123
3,question_answering,triton_t2_large_8,21,46,128
12,question_answering,triton_t2_large_16,86,40,135
15,speech_recognition,triton_g4dn_xlarge_3,106,27,142
6,object_detection,triton_t2_large_4,48,61,143
9,object_detection,triton_t2_large_11,67,63,146
14,object_detection,triton_c5_2xlarge_1,105,33,148
16,speech_recognition,triton_g4dn_xlarge_4,121,20,150
4,image_classification,triton_t2_large_1,31,90,173
5,image_classification,triton_t2_large_3,44,92,175
10,image_classification,triton_t2_large_12,67,109,192
20,object_detection,triton_t2_large_4,150,43,201
17,image_classification,triton_t2_large_7,141,67,216
28,question_answering,triton_g4dn_xlarge_4,212,3,224
18,image_classification,triton_t2_large_6,141,75,225
19,image_classification,triton_t2_large_8,146,70,225
26,question_answering,triton_c5_2xlarge_1,207,18,234
22,question_answering,triton_t2_large_2,188,37,234
24,object_detection,triton_t2_large_12,196,33,237
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
23,image_classification,triton_t2_large_11,191,78,277
32,image_classification,triton_t2_large_1,267,70,346
31,image_classification,triton_t2_large_8,261,95,365
35,object_detection,triton_t2_large_2,320,43,373
36,object_detection,triton_t2_large_11,361,28,398
34,image_classification,triton_t2_large_4,301,92,402
38,image_classification,triton_c5_2xlarge_1,390,22,421
37,object_detection,triton_t2_large_12,389,33,431
39,object_detection,triton_g4dn_xlarge_3,393,10,480
40,image_classification,triton_g4dn_xlarge_4,399,8,484
48,object_detection,triton_g4dn_xlarge_3,433,11,521
44,object_detection,triton_t2_large_2,413,35,525
47,object_detection,triton_c5_2xlarge_1,432,20,529
46,object_detection,triton_t2_large_12,426,34,536
49,object_detection,triton_g4dn_xlarge_4,454,11,542
42,image_classification,triton_t2_large_1,407,74,557
43,image_classification,triton_t2_large_4,412,68,557
45,image_classification,triton_t2_large_11,422,73,572
52,object_detection,triton_c5_2xlarge_1,482,20,579
53,speech_recognition,triton_g4dn_xlarge_3,484,21,582
51,object_detection,triton_t2_large_12,481,30,587
50,question_answering,triton_t2_large_2,480,37,593
54,speech_recognition,triton_g4dn_xlarge_4,504,18,599
57,object_detection,triton_t2_large_11,515,27,619
58,object_detection,triton_t2_large_12,518,28,622
