task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
54,speech_recognition,triton_t2_large_2,504,587,1102
113,object_detection,triton_t2_large_13,1061,30,1102
110,image_classification,triton_t2_large_8,1052,72,1134
118,object_detection,triton_t2_large_5,1093,38,1141
119,question_answering,triton_t2_large_2,1116,33,1159
124,image_classification,triton_g4dn_xlarge_3,1151,9,1170
117,image_classification,triton_t2_large_3,1089,75,1175
122,object_detection,triton_t2_large_16,1143,27,1180
65,speech_recognition,triton_t2_large_7,610,560,1181
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1189
120,image_classification,triton_t2_large_11,1126,68,1204
126,question_answering,triton_t2_large_8,1160,37,1208
128,question_answering,triton_t2_large_2,1166,33,1209
127,question_answering,triton_t2_large_5,1163,39,1213
121,image_classification,triton_t2_large_12,1130,75,1215
67,speech_recognition,triton_t2_large_1,641,573,1224
130,object_detection,triton_g4dn_xlarge_3,1206,9,1226
123,image_classification,triton_t2_large_13,1150,68,1229
129,question_answering,triton_t2_large_16,1192,42,1246
75,speech_recognition,triton_t2_large_6,678,565,1253
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1259
114,speech_recognition,triton_c5_2xlarge_1,1072,185,1268
80,speech_recognition,triton_t2_large_4,703,574,1287
132,image_classification,triton_t2_large_7,1240,66,1317
133,question_answering,triton_t2_large_6,1279,30,1320
135,object_detection,triton_t2_large_1,1296,39,1345
85,speech_recognition,triton_t2_large_15,748,587,1345
137,object_detection,triton_t2_large_4,1307,41,1359
136,object_detection,triton_t2_large_3,1306,47,1364
139,question_answering,triton_t2_large_2,1343,39,1393
142,object_detection,triton_t2_large_15,1372,33,1416
140,object_detection,triton_t2_large_11,1364,43,1418
146,image_classification,triton_g4dn_xlarge_3,1400,9,1420
147,question_answering,triton_g4dn_xlarge_4,1408,3,1422
145,question_answering,triton_c5_2xlarge_1,1398,19,1429
149,object_detection,triton_t2_large_6,1435,39,1484
144,image_classification,triton_t2_large_13,1398,76,1486
154,question_answering,triton_t2_large_11,1522,37,1570
152,image_classification,triton_t2_large_4,1489,73,1573
157,object_detection,triton_c5_2xlarge_1,1556,22,1589
159,image_classification,triton_g4dn_xlarge_4,1578,8,1597
156,object_detection,triton_t2_large_13,1556,32,1599
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1602
155,image_classification,triton_t2_large_15,1523,71,1605
162,question_answering,triton_t2_large_11,1624,31,1666
166,image_classification,triton_g4dn_xlarge_3,1653,9,1672
167,image_classification,triton_g4dn_xlarge_4,1663,7,1681
163,object_detection,triton_t2_large_15,1647,31,1689
164,question_answering,triton_t2_large_13,1650,39,1699
165,image_classification,triton_c5_2xlarge_1,1652,39,1702
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1703
161,image_classification,triton_t2_large_4,1617,82,1710
170,image_classification,triton_g4dn_xlarge_4,1694,7,1713
171,question_answering,triton_t2_large_4,1723,32,1766
175,question_answering,triton_g4dn_xlarge_3,1757,3,1771
173,object_detection,triton_t2_large_13,1734,35,1780
178,question_answering,triton_g4dn_xlarge_3,1765,5,1780
172,question_answering,triton_t2_large_15,1728,43,1782
176,image_classification,triton_g4dn_xlarge_4,1764,8,1783
179,image_classification,triton_g4dn_xlarge_4,1778,7,1797
174,image_classification,triton_c5_2xlarge_1,1753,37,1802
177,question_answering,triton_t2_large_4,1764,32,1808
180,question_answering,triton_t2_large_15,1783,36,1830
181,question_answering,triton_t2_large_13,1850,32,1893
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1894
134,speech_recognition,triton_t2_large_8,1292,593,1895
182,image_classification,triton_c5_2xlarge_1,1854,37,1901
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1901
138,speech_recognition,triton_t2_large_5,1326,572,1909
141,speech_recognition,triton_t2_large_12,1365,571,1947
185,object_detection,triton_t2_large_8,1908,46,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
188,question_answering,triton_t2_large_15,1929,41,1981
190,question_answering,triton_c5_2xlarge_1,1953,18,1982
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1987
143,speech_recognition,triton_t2_large_16,1385,595,1991
148,speech_recognition,triton_t2_large_7,1419,566,1995
193,object_detection,triton_t2_large_7,1986,37,2034
150,speech_recognition,triton_t2_large_1,1461,574,2045
151,speech_recognition,triton_t2_large_3,1469,578,2057
194,object_detection,triton_t2_large_8,2000,49,2062
198,question_answering,triton_c5_2xlarge_1,2054,19,2083
197,question_answering,triton_t2_large_16,2040,36,2087
153,speech_recognition,triton_t2_large_2,1493,587,2090
195,image_classification,triton_t2_large_12,2002,80,2093
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2095
200,image_classification,triton_g4dn_xlarge_4,2088,8,2107
201,object_detection,triton_t2_large_7,2089,34,2133
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
210,question_answering,triton_g4dn_xlarge_4,2133,3,2147
208,question_answering,triton_c5_2xlarge_1,2119,18,2149
207,object_detection,triton_t2_large_16,2116,36,2163
213,object_detection,triton_g4dn_xlarge_3,2143,10,2164
160,speech_recognition,triton_t2_large_6,1596,565,2171
214,image_classification,triton_g4dn_xlarge_4,2160,7,2178
211,question_answering,triton_t2_large_7,2136,31,2178
204,image_classification,triton_t2_large_3,2106,78,2195
218,image_classification,triton_g4dn_xlarge_4,2185,7,2204
212,image_classification,triton_c5_2xlarge_1,2143,56,2210
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2212
221,image_classification,triton_g4dn_xlarge_4,2197,8,2215
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2243
220,question_answering,triton_t2_large_3,2196,37,2243
168,speech_recognition,triton_t2_large_11,1671,562,2244
224,image_classification,triton_g4dn_xlarge_4,2225,12,2249
216,image_classification,triton_t2_large_16,2177,83,2271
219,image_classification,triton_t2_large_7,2195,67,2273
225,object_detection,triton_t2_large_3,2237,36,2284
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
229,object_detection,triton_g4dn_xlarge_4,2297,9,2317
226,image_classification,triton_t2_large_11,2244,70,2325
233,question_answering,triton_g4dn_xlarge_3,2345,3,2360
227,image_classification,triton_t2_large_16,2280,78,2369
232,object_detection,triton_t2_large_11,2340,31,2383
234,object_detection,triton_g4dn_xlarge_4,2360,15,2386
230,image_classification,triton_t2_large_7,2320,66,2397
222,speech_recognition,triton_c5_2xlarge_1,2197,183,2401
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2408
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
235,question_answering,triton_t2_large_16,2365,45,2421
231,image_classification,triton_t2_large_3,2326,88,2426
242,image_classification,triton_g4dn_xlarge_3,2435,8,2454
239,question_answering,triton_t2_large_11,2410,38,2459
241,object_detection,triton_c5_2xlarge_1,2433,20,2463
243,object_detection,triton_g4dn_xlarge_4,2454,12,2478
186,speech_recognition,triton_t2_large_4,1912,570,2492
244,question_answering,triton_t2_large_3,2456,32,2499
245,object_detection,triton_t2_large_11,2457,33,2501
246,question_answering,triton_c5_2xlarge_1,2461,31,2503
248,object_detection,triton_g4dn_xlarge_4,2497,9,2518
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2519
189,speech_recognition,triton_t2_large_13,1932,578,2521
187,speech_recognition,triton_t2_large_5,1920,589,2521
249,object_detection,triton_t2_large_3,2505,32,2548
250,question_answering,triton_t2_large_4,2510,31,2552
256,question_answering,triton_g4dn_xlarge_4,2596,3,2610
255,image_classification,triton_g4dn_xlarge_3,2589,10,2610
253,question_answering,triton_t2_large_13,2571,31,2614
254,object_detection,triton_c5_2xlarge_1,2589,21,2621
196,speech_recognition,triton_t2_large_15,2012,597,2621
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
260,image_classification,triton_g4dn_xlarge_4,2608,8,2628
252,image_classification,triton_t2_large_11,2552,75,2638
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
258,question_answering,triton_t2_large_4,2601,32,2644
257,object_detection,triton_t2_large_3,2600,35,2647
265,object_detection,triton_g4dn_xlarge_4,2636,9,2657
263,question_answering,triton_c5_2xlarge_1,2622,27,2661
261,question_answering,triton_t2_large_15,2615,46,2672
271,question_answering,triton_g4dn_xlarge_3,2670,3,2684
203,speech_recognition,triton_t2_large_1,2102,573,2686
205,speech_recognition,triton_t2_large_2,2106,577,2694
206,speech_recognition,triton_t2_large_12,2110,581,2702
269,question_answering,triton_t2_large_15,2663,35,2709
202,speech_recognition,triton_t2_large_8,2100,605,2716
272,question_answering,triton_g4dn_xlarge_4,2702,3,2717
266,image_classification,triton_t2_large_3,2636,73,2721
270,image_classification,triton_c5_2xlarge_1,2667,43,2721
267,image_classification,triton_t2_large_4,2649,74,2734
215,speech_recognition,triton_t2_large_6,2166,561,2738
268,image_classification,triton_t2_large_11,2660,68,2739
273,object_detection,triton_t2_large_8,2712,33,2756
274,object_detection,triton_t2_large_1,2714,33,2758
275,question_answering,triton_t2_large_3,2733,32,2777
277,object_detection,triton_t2_large_2,2761,37,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2816
283,image_classification,triton_g4dn_xlarge_4,2803,9,2824
281,object_detection,triton_c5_2xlarge_1,2792,21,2824
280,object_detection,triton_t2_large_15,2790,32,2834
279,question_answering,triton_t2_large_12,2787,40,2838
287,object_detection,triton_t2_large_3,2841,33,2886
292,object_detection,triton_g4dn_xlarge_3,2939,10,2961
293,object_detection,triton_g4dn_xlarge_4,2940,13,2965
296,question_answering,triton_g4dn_xlarge_4,2962,3,2977
291,image_classification,triton_c5_2xlarge_1,2929,38,2979
238,speech_recognition,triton_t2_large_7,2408,563,2982
297,image_classification,triton_g4dn_xlarge_4,2966,7,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2988
294,object_detection,triton_t2_large_3,2950,34,2996
298,question_answering,triton_t2_large_7,2980,37,3029
240,speech_recognition,triton_t2_large_16,2432,594,3037
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
303,image_classification,triton_g4dn_xlarge_4,3064,8,3084
301,image_classification,triton_c5_2xlarge_1,3039,38,3089
251,speech_recognition,triton_t2_large_5,2515,579,3105
299,image_classification,triton_t2_large_3,3018,76,3106
306,image_classification,triton_g4dn_xlarge_3,3096,7,3115
300,image_classification,triton_t2_large_16,3035,75,3122
307,question_answering,triton_g4dn_xlarge_4,3109,3,3124
305,image_classification,triton_c5_2xlarge_1,3092,38,3142
309,question_answering,triton_t2_large_5,3140,36,3188
313,question_answering,triton_g4dn_xlarge_4,3174,3,3189
310,object_detection,triton_t2_large_16,3146,35,3192
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
262,speech_recognition,triton_t2_large_13,2615,589,3216
308,image_classification,triton_t2_large_3,3126,77,3216
316,object_detection,triton_g4dn_xlarge_3,3204,10,3225
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3241
320,object_detection,triton_g4dn_xlarge_3,3261,9,3282
318,question_answering,triton_t2_large_3,3246,31,3289
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
324,object_detection,triton_g4dn_xlarge_4,3305,9,3326
276,speech_recognition,triton_t2_large_4,2748,571,3330
322,object_detection,triton_t2_large_3,3287,31,3331
327,object_detection,triton_g4dn_xlarge_3,3324,9,3345
278,speech_recognition,triton_t2_large_11,2781,561,3353
328,image_classification,triton_g4dn_xlarge_4,3340,7,3359
311,speech_recognition,triton_c5_2xlarge_1,3164,183,3360
331,object_detection,triton_g4dn_xlarge_3,3361,10,3383
332,question_answering,triton_g4dn_xlarge_4,3373,4,3389
329,object_detection,triton_t2_large_11,3350,30,3391
330,image_classification,triton_c5_2xlarge_1,3356,31,3399
284,speech_recognition,triton_t2_large_6,2823,568,3403
325,image_classification,triton_t2_large_3,3320,77,3409
286,speech_recognition,triton_t2_large_1,2836,571,3418
289,speech_recognition,triton_t2_large_12,2853,568,3432
288,speech_recognition,triton_t2_large_2,2846,581,3439
285,speech_recognition,triton_t2_large_8,2830,598,3439
334,question_answering,triton_t2_large_1,3426,31,3469
335,object_detection,triton_t2_large_3,3439,35,3485
290,speech_recognition,triton_t2_large_15,2894,595,3500
333,image_classification,triton_t2_large_6,3422,67,3501
341,object_detection,triton_g4dn_xlarge_4,3492,11,3515
340,speech_recognition,triton_g4dn_xlarge_3,3486,20,3518
339,object_detection,triton_c5_2xlarge_1,3485,21,3518
337,object_detection,triton_t2_large_11,3474,52,3539
344,object_detection,triton_t2_large_1,3499,40,3551
343,object_detection,triton_t2_large_8,3499,40,3551
349,question_answering,triton_g4dn_xlarge_3,3544,3,3559
338,image_classification,triton_t2_large_12,3478,74,3564
345,question_answering,triton_t2_large_3,3515,39,3567
350,question_answering,triton_g4dn_xlarge_4,3554,3,3569
342,image_classification,triton_t2_large_6,3493,67,3572
346,question_answering,triton_t2_large_11,3530,41,3583
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
352,object_detection,triton_t2_large_8,3568,29,3610
358,image_classification,triton_g4dn_xlarge_4,3598,7,3617
347,image_classification,triton_t2_large_15,3533,72,3617
354,question_answering,triton_t2_large_3,3578,33,3623
351,image_classification,triton_t2_large_6,3564,67,3643
304,speech_recognition,triton_t2_large_7,3064,567,3643
362,object_detection,triton_g4dn_xlarge_3,3628,11,3651
363,object_detection,triton_g4dn_xlarge_4,3628,13,3653
359,question_answering,triton_t2_large_8,3606,42,3661
355,image_classification,triton_t2_large_11,3578,75,3664
356,image_classification,triton_t2_large_12,3583,69,3664
365,object_detection,triton_t2_large_6,3645,26,3683
364,question_answering,triton_t2_large_7,3644,31,3687
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
366,object_detection,triton_t2_large_8,3655,34,3701
360,image_classification,triton_t2_large_3,3622,72,3706
348,speech_recognition,triton_c5_2xlarge_1,3540,174,3726
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3729
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
367,image_classification,triton_t2_large_11,3666,67,3745
371,question_answering,triton_t2_large_7,3706,30,3748
372,question_answering,triton_t2_large_6,3707,29,3748
377,speech_recognition,triton_g4dn_xlarge_4,3721,19,3753
374,question_answering,triton_t2_large_3,3711,31,3754
375,image_classification,triton_c5_2xlarge_1,3718,26,3755
368,image_classification,triton_t2_large_12,3677,68,3757
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3761
314,speech_recognition,triton_t2_large_5,3185,578,3775
315,speech_recognition,triton_t2_large_16,3190,595,3797
378,image_classification,triton_t2_large_7,3727,80,3829
319,speech_recognition,triton_t2_large_13,3247,583,3841
380,image_classification,triton_t2_large_6,3770,66,3848
382,question_answering,triton_t2_large_5,3813,31,3856
384,object_detection,triton_t2_large_12,3834,37,3883
385,object_detection,triton_t2_large_16,3854,37,3903
326,speech_recognition,triton_t2_large_4,3322,570,3904
383,image_classification,triton_t2_large_11,3830,68,3910
387,image_classification,triton_c5_2xlarge_1,3891,21,3924
388,object_detection,triton_g4dn_xlarge_3,3919,10,3941
389,image_classification,triton_g4dn_xlarge_4,3928,8,3948
390,object_detection,triton_t2_large_7,3929,34,3975
391,question_answering,triton_t2_large_6,3930,34,3976
393,object_detection,triton_t2_large_5,3958,41,4010
392,image_classification,triton_t2_large_4,3943,70,4025
336,speech_recognition,triton_t2_large_2,3447,579,4038
394,question_answering,triton_t2_large_11,3988,39,4040
398,object_detection,triton_g4dn_xlarge_3,4038,11,4061
397,object_detection,triton_c5_2xlarge_1,4037,19,4069
395,image_classification,triton_t2_large_12,3991,73,4076
399,speech_recognition,triton_g4dn_xlarge_4,4055,20,4087
403,object_detection,triton_t2_large_5,4086,31,4129
402,question_answering,triton_t2_large_4,4084,31,4129
404,question_answering,triton_t2_large_2,4100,32,4145
400,image_classification,triton_t2_large_7,4070,71,4152
353,speech_recognition,triton_t2_large_1,3574,576,4162
408,speech_recognition,triton_g4dn_xlarge_3,4153,22,4188
409,speech_recognition,triton_g4dn_xlarge_4,4155,21,4188
406,object_detection,triton_t2_large_12,4141,40,4194
405,image_classification,triton_t2_large_11,4109,73,4195
410,object_detection,triton_t2_large_7,4166,40,4218
361,speech_recognition,triton_t2_large_15,3622,590,4224
412,question_answering,triton_t2_large_4,4185,31,4228
413,question_answering,triton_t2_large_5,4217,39,4268
414,object_detection,triton_t2_large_2,4221,37,4270
415,object_detection,triton_t2_large_11,4232,31,4276
416,question_answering,triton_t2_large_12,4244,36,4293
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
373,speech_recognition,triton_t2_large_8,3708,593,4313
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4320
407,speech_recognition,triton_c5_2xlarge_1,4150,176,4338
417,image_classification,triton_t2_large_15,4271,71,4354
381,speech_recognition,triton_t2_large_3,3781,568,4360
420,object_detection,triton_t2_large_7,4322,33,4367
421,question_answering,triton_t2_large_8,4338,35,4385
422,object_detection,triton_t2_large_3,4366,29,4407
423,question_answering,triton_t2_large_4,4370,32,4414
424,object_detection,triton_t2_large_5,4415,29,4457
386,speech_recognition,triton_t2_large_13,3861,589,4462
431,object_detection,triton_g4dn_xlarge_3,4465,10,4487
430,object_detection,triton_c5_2xlarge_1,4461,19,4491
425,image_classification,triton_t2_large_2,4421,73,4506
427,image_classification,triton_t2_large_12,4429,76,4517
426,image_classification,triton_t2_large_11,4428,77,4518
428,image_classification,triton_t2_large_15,4436,76,4525
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4528
435,question_answering,triton_t2_large_3,4516,32,4560
434,object_detection,triton_t2_large_8,4515,33,4560
436,question_answering,triton_t2_large_4,4517,39,4568
438,question_answering,triton_t2_large_2,4538,32,4582
440,object_detection,triton_t2_large_12,4542,30,4585
442,question_answering,triton_c5_2xlarge_1,4557,19,4588
441,object_detection,triton_t2_large_15,4556,29,4597
396,speech_recognition,triton_t2_large_16,3995,591,4598
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
444,object_detection,triton_g4dn_xlarge_4,4595,10,4617
439,image_classification,triton_t2_large_11,4539,87,4639
401,speech_recognition,triton_t2_large_6,4071,566,4649
446,object_detection,triton_t2_large_3,4617,34,4664
445,question_answering,triton_t2_large_8,4614,45,4672
447,object_detection,triton_t2_large_4,4621,46,4679
448,question_answering,triton_t2_large_2,4659,37,4708
454,object_detection,triton_g4dn_xlarge_3,4691,9,4713
451,question_answering,triton_t2_large_15,4666,43,4721
455,object_detection,triton_g4dn_xlarge_4,4701,10,4724
453,image_classification,triton_c5_2xlarge_1,4689,22,4724
450,image_classification,triton_t2_large_12,4661,75,4748
411,speech_recognition,triton_t2_large_1,4182,568,4762
452,image_classification,triton_t2_large_16,4671,87,4770
459,object_detection,triton_t2_large_4,4744,31,4787
460,question_answering,triton_t2_large_2,4756,33,4801
462,object_detection,triton_t2_large_15,4765,28,4805
464,object_detection,triton_c5_2xlarge_1,4775,19,4806
456,image_classification,triton_t2_large_6,4721,73,4807
466,object_detection,triton_g4dn_xlarge_4,4786,10,4809
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4817
458,image_classification,triton_t2_large_3,4733,76,4821
463,question_answering,triton_t2_large_16,4771,39,4822
467,object_detection,triton_t2_large_1,4790,34,4836
461,image_classification,triton_t2_large_12,4758,67,4837
470,question_answering,triton_t2_large_12,4832,41,4886
468,image_classification,triton_t2_large_4,4806,67,4886
473,question_answering,triton_c5_2xlarge_1,4862,18,4893
472,object_detection,triton_t2_large_16,4851,33,4898
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4900
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
471,image_classification,triton_t2_large_15,4833,71,4916
476,object_detection,triton_t2_large_6,4903,30,4946
477,question_answering,triton_t2_large_1,4904,31,4948
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4967
482,question_answering,triton_t2_large_16,4927,40,4980
479,image_classification,triton_t2_large_4,4914,70,4997
478,image_classification,triton_t2_large_3,4914,77,5003
490,image_classification,triton_g4dn_xlarge_4,4999,7,5019
489,speech_recognition,triton_g4dn_xlarge_3,4982,25,5020
494,question_answering,triton_g4dn_xlarge_4,5018,5,5035
496,image_classification,triton_g4dn_xlarge_4,5027,8,5048
487,image_classification,triton_t2_large_1,4961,74,5048
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5049
429,speech_recognition,triton_t2_large_13,4453,583,5049
491,object_detection,triton_t2_large_3,5004,39,5055
492,object_detection,triton_t2_large_4,5016,30,5059
488,image_classification,triton_t2_large_16,4982,77,5072
501,image_classification,triton_g4dn_xlarge_4,5054,9,5075
497,object_detection,triton_t2_large_3,5046,27,5085
500,speech_recognition,triton_g4dn_xlarge_3,5053,21,5087
498,object_detection,triton_t2_large_4,5049,27,5089
433,speech_recognition,triton_t2_large_7,4509,571,5092
495,question_answering,triton_t2_large_1,5021,41,5096
437,speech_recognition,triton_t2_large_5,4521,564,5098
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5100
483,speech_recognition,triton_c5_2xlarge_1,4929,176,5117
502,question_answering,triton_t2_large_3,5059,34,5127
506,question_answering,triton_t2_large_4,5072,38,5133
499,image_classification,triton_t2_large_13,5050,70,5133
507,question_answering,triton_t2_large_5,5090,45,5147
503,image_classification,triton_t2_large_16,5067,71,5151
509,object_detection,triton_c5_2xlarge_1,5130,16,5159
510,speech_recognition,triton_g4dn_xlarge_3,5155,18,5188
511,speech_recognition,triton_g4dn_xlarge_4,5161,18,5192
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
449,speech_recognition,triton_t2_large_11,4659,575,5246
519,image_classification,triton_g4dn_xlarge_4,5233,8,5254
513,image_classification,triton_t2_large_3,5183,69,5265
514,image_classification,triton_t2_large_4,5185,67,5265
521,object_detection,triton_g4dn_xlarge_3,5247,9,5269
512,image_classification,triton_t2_large_1,5182,77,5271
522,question_answering,triton_g4dn_xlarge_4,5259,3,5275
516,image_classification,triton_t2_large_16,5198,78,5290
524,object_detection,triton_t2_large_3,5261,32,5306
523,object_detection,triton_t2_large_1,5261,39,5313
525,question_answering,triton_t2_large_4,5283,31,5326
457,speech_recognition,triton_t2_large_8,4732,599,5344
526,question_answering,triton_t2_large_16,5311,35,5359
528,object_detection,triton_g4dn_xlarge_4,5355,9,5377
