task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,36,94
8,question_answering,triton_t2_large_2,59,35,104
7,question_answering,triton_t2_large_5,53,42,105
4,image_classification,triton_t2_large_1,31,81,121
9,object_detection,triton_t2_large_11,67,50,126
5,image_classification,triton_t2_large_3,44,82,136
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
12,question_answering,triton_t2_large_16,86,46,141
16,speech_recognition,triton_g4dn_xlarge_4,121,21,151
14,object_detection,triton_c5_2xlarge_1,105,52,167
10,image_classification,triton_t2_large_12,67,90,167
20,object_detection,triton_t2_large_1,150,58,218
17,image_classification,triton_t2_large_7,141,75,226
22,question_answering,triton_t2_large_4,188,36,234
18,image_classification,triton_t2_large_6,141,88,239
28,question_answering,triton_c5_2xlarge_1,212,18,240
19,image_classification,triton_t2_large_8,146,86,242
26,question_answering,triton_t2_large_12,207,32,249
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
24,object_detection,triton_t2_large_2,196,59,265
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
23,image_classification,triton_t2_large_5,191,80,281
31,image_classification,triton_t2_large_7,261,68,339
32,image_classification,triton_t2_large_6,267,72,349
35,object_detection,triton_t2_large_4,320,36,366
34,image_classification,triton_t2_large_1,301,77,388
40,image_classification,triton_g4dn_xlarge_3,399,9,418
36,object_detection,triton_t2_large_5,361,48,418
41,speech_recognition,triton_g4dn_xlarge_4,406,19,435
39,object_detection,triton_c5_2xlarge_1,393,33,435
37,object_detection,triton_t2_large_2,389,46,445
48,object_detection,triton_g4dn_xlarge_3,433,12,455
47,object_detection,triton_c5_2xlarge_1,432,28,470
44,object_detection,triton_t2_large_1,413,48,471
38,image_classification,triton_t2_large_12,390,76,476
46,object_detection,triton_t2_large_5,426,43,479
49,object_detection,triton_g4dn_xlarge_4,454,15,480
43,image_classification,triton_t2_large_6,412,67,488
42,image_classification,triton_t2_large_7,407,76,493
45,image_classification,triton_t2_large_4,422,70,501
52,object_detection,triton_t2_large_5,482,33,525
51,object_detection,triton_t2_large_1,481,33,525
57,object_detection,triton_g4dn_xlarge_4,515,9,534
50,question_answering,triton_t2_large_6,480,45,535
56,speech_recognition,triton_g4dn_xlarge_3,510,19,539
58,object_detection,triton_t2_large_7,518,30,558
59,question_answering,triton_t2_large_6,539,29,578
60,object_detection,triton_t2_large_1,539,35,584
61,object_detection,triton_t2_large_4,554,34,598
64,question_answering,triton_g4dn_xlarge_4,592,3,605
63,question_answering,triton_g4dn_xlarge_3,591,3,605
62,image_classification,triton_t2_large_5,576,68,654
66,object_detection,triton_t2_large_6,613,31,654
70,object_detection,triton_g4dn_xlarge_3,650,11,671
71,question_answering,triton_g4dn_xlarge_4,659,3,672
11,speech_recognition,triton_t2_large_15,72,602,684
74,object_detection,triton_g4dn_xlarge_4,671,10,691
13,speech_recognition,triton_t2_large_13,87,595,692
73,speech_recognition,triton_g4dn_xlarge_3,666,18,695
55,speech_recognition,triton_c5_2xlarge_1,507,179,696
72,question_answering,triton_t2_large_6,661,39,710
79,question_answering,triton_g4dn_xlarge_4,695,5,710
78,object_detection,triton_g4dn_xlarge_3,692,16,719
68,image_classification,triton_t2_large_4,642,67,719
77,object_detection,triton_c5_2xlarge_1,689,28,727
69,image_classification,triton_t2_large_5,650,69,729
83,question_answering,triton_g4dn_xlarge_3,721,3,734
76,object_detection,triton_t2_large_13,688,35,734
21,speech_recognition,triton_t2_large_3,155,573,737
84,image_classification,triton_g4dn_xlarge_4,730,8,748
82,image_classification,triton_c5_2xlarge_1,718,27,755
81,question_answering,triton_t2_large_4,711,43,763
25,speech_recognition,triton_t2_large_11,202,561,773
87,object_detection,triton_t2_large_11,769,37,816
27,speech_recognition,triton_t2_large_16,210,597,817
88,question_answering,triton_t2_large_13,779,31,821
89,object_detection,triton_c5_2xlarge_1,796,17,823
90,object_detection,triton_g4dn_xlarge_3,808,9,827
86,image_classification,triton_t2_large_5,753,68,831
91,object_detection,triton_g4dn_xlarge_4,865,11,886
33,speech_recognition,triton_t2_large_8,298,594,902
93,object_detection,triton_t2_large_5,896,33,940
94,question_answering,triton_t2_large_11,897,38,945
92,image_classification,triton_t2_large_4,866,70,945
98,question_answering,triton_g4dn_xlarge_3,946,3,959
96,object_detection,triton_t2_large_13,916,34,960
97,image_classification,triton_c5_2xlarge_1,934,21,965
99,image_classification,triton_g4dn_xlarge_4,950,9,969
100,object_detection,triton_t2_large_8,957,40,1007
102,object_detection,triton_t2_large_5,965,34,1009
105,image_classification,triton_c5_2xlarge_1,988,21,1019
106,object_detection,triton_g4dn_xlarge_3,1014,10,1034
101,image_classification,triton_t2_large_4,958,68,1036
107,object_detection,triton_g4dn_xlarge_4,1016,10,1036
103,image_classification,triton_t2_large_11,976,68,1054
104,image_classification,triton_t2_large_13,977,73,1060
53,speech_recognition,triton_t2_large_2,484,580,1074
54,speech_recognition,triton_t2_large_12,504,572,1087
113,object_detection,triton_c5_2xlarge_1,1061,16,1088
115,object_detection,triton_g4dn_xlarge_4,1073,9,1092
111,object_detection,triton_t2_large_11,1052,32,1095
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1101
112,question_answering,triton_t2_large_13,1053,43,1108
116,question_answering,triton_t2_large_2,1076,37,1123
109,image_classification,triton_t2_large_4,1052,69,1131
110,image_classification,triton_t2_large_5,1052,71,1133
118,object_detection,triton_t2_large_12,1093,40,1143
121,image_classification,triton_g4dn_xlarge_3,1130,8,1148
120,image_classification,triton_c5_2xlarge_1,1126,21,1158
119,question_answering,triton_t2_large_13,1116,31,1158
122,object_detection,triton_g4dn_xlarge_4,1143,10,1162
