task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,37,53
3,question_answering,triton_t2_large_8,21,43,74
8,question_answering,triton_t2_large_2,59,35,105
6,object_detection,triton_t2_large_4,48,46,105
7,question_answering,triton_t2_large_5,53,42,105
4,image_classification,triton_t2_large_1,31,76,118
9,object_detection,triton_t2_large_11,67,47,125
15,speech_recognition,triton_g4dn_xlarge_3,106,20,136
5,image_classification,triton_t2_large_3,44,87,141
12,question_answering,triton_t2_large_16,86,45,142
14,object_detection,triton_c5_2xlarge_1,105,28,143
16,speech_recognition,triton_g4dn_xlarge_4,121,22,153
10,image_classification,triton_t2_large_12,67,84,161
20,object_detection,triton_t2_large_1,150,38,199
17,image_classification,triton_t2_large_7,141,75,226
18,image_classification,triton_t2_large_6,141,78,229
19,image_classification,triton_t2_large_8,146,75,232
22,question_answering,triton_t2_large_4,188,38,236
28,question_answering,triton_c5_2xlarge_1,212,19,241
24,object_detection,triton_t2_large_2,196,42,249
26,question_answering,triton_t2_large_12,207,39,257
29,speech_recognition,triton_g4dn_xlarge_3,230,19,259
23,image_classification,triton_t2_large_5,191,72,273
30,speech_recognition,triton_g4dn_xlarge_4,245,19,274
31,image_classification,triton_t2_large_7,261,75,346
32,image_classification,triton_t2_large_6,267,75,352
35,object_detection,triton_t2_large_4,320,26,357
34,image_classification,triton_t2_large_1,301,73,385
36,object_detection,triton_t2_large_5,361,39,410
40,image_classification,triton_g4dn_xlarge_3,399,16,426
39,object_detection,triton_c5_2xlarge_1,393,30,433
41,speech_recognition,triton_g4dn_xlarge_4,406,26,442
37,object_detection,triton_t2_large_2,389,45,444
48,object_detection,triton_g4dn_xlarge_3,433,17,461
47,object_detection,triton_c5_2xlarge_1,432,20,462
44,object_detection,triton_t2_large_1,413,43,466
38,image_classification,triton_t2_large_12,390,73,474
46,object_detection,triton_t2_large_5,426,38,475
49,object_detection,triton_g4dn_xlarge_4,454,12,477
42,image_classification,triton_t2_large_7,407,73,491
43,image_classification,triton_t2_large_6,412,74,497
45,image_classification,triton_t2_large_4,422,77,509
50,question_answering,triton_t2_large_1,480,32,523
51,object_detection,triton_t2_large_5,481,34,525
52,object_detection,triton_t2_large_2,482,37,530
55,speech_recognition,triton_g4dn_xlarge_3,507,19,536
56,speech_recognition,triton_g4dn_xlarge_4,510,19,539
58,object_detection,triton_t2_large_6,518,28,557
57,object_detection,triton_t2_large_7,515,33,559
60,object_detection,triton_t2_large_4,539,28,578
59,question_answering,triton_t2_large_1,539,33,583
61,object_detection,triton_t2_large_5,554,30,594
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,606
66,object_detection,triton_t2_large_6,613,30,654
62,image_classification,triton_t2_large_2,576,71,657
71,question_answering,triton_g4dn_xlarge_3,659,3,673
72,question_answering,triton_g4dn_xlarge_4,661,3,675
11,speech_recognition,triton_t2_large_15,72,599,681
13,speech_recognition,triton_t2_large_13,87,593,690
54,speech_recognition,triton_c5_2xlarge_1,504,179,694
70,object_detection,triton_t2_large_2,650,38,698
75,speech_recognition,triton_g4dn_xlarge_3,678,19,707
76,object_detection,triton_g4dn_xlarge_4,688,10,708
68,image_classification,triton_t2_large_4,642,68,720
81,question_answering,triton_g4dn_xlarge_4,711,3,724
74,object_detection,triton_t2_large_15,671,44,725
77,object_detection,triton_t2_large_2,689,28,728
80,speech_recognition,triton_g4dn_xlarge_3,703,19,733
79,question_answering,triton_c5_2xlarge_1,695,28,734
69,image_classification,triton_t2_large_5,650,77,737
21,speech_recognition,triton_t2_large_3,155,573,739
78,object_detection,triton_t2_large_13,692,49,752
83,question_answering,triton_t2_large_2,721,43,775
25,speech_recognition,triton_t2_large_11,202,568,780
86,image_classification,triton_c5_2xlarge_1,753,20,784
87,object_detection,triton_g4dn_xlarge_3,769,9,789
88,question_answering,triton_g4dn_xlarge_4,779,4,794
82,image_classification,triton_t2_large_4,718,68,796
27,speech_recognition,triton_t2_large_16,210,587,807
84,image_classification,triton_t2_large_15,730,73,814
89,object_detection,triton_t2_large_3,796,36,843
90,object_detection,triton_t2_large_4,808,26,845
33,speech_recognition,triton_t2_large_8,298,593,901
91,object_detection,triton_t2_large_5,865,30,905
93,object_detection,triton_t2_large_11,896,35,942
