task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,98
6,object_detection,triton_t2_large_4,48,45,103
8,question_answering,triton_t2_large_2,59,43,111
4,image_classification,triton_t2_large_1,31,76,118
9,object_detection,triton_t2_large_11,67,47,124
15,speech_recognition,triton_g4dn_xlarge_3,106,20,136
5,image_classification,triton_t2_large_3,44,83,136
12,question_answering,triton_t2_large_16,86,47,143
14,object_detection,triton_c5_2xlarge_1,105,33,148
16,speech_recognition,triton_g4dn_xlarge_4,121,21,152
10,image_classification,triton_t2_large_12,67,90,167
20,object_detection,triton_t2_large_1,150,36,195
17,image_classification,triton_t2_large_7,141,69,220
18,image_classification,triton_t2_large_6,141,77,227
19,image_classification,triton_t2_large_8,146,75,231
22,question_answering,triton_t2_large_4,188,36,234
28,question_answering,triton_c5_2xlarge_1,212,18,241
26,question_answering,triton_t2_large_12,207,36,253
29,speech_recognition,triton_g4dn_xlarge_3,230,18,258
24,object_detection,triton_t2_large_2,196,52,258
30,speech_recognition,triton_g4dn_xlarge_4,245,19,274
23,image_classification,triton_t2_large_5,191,78,279
31,image_classification,triton_t2_large_7,261,66,337
32,image_classification,triton_t2_large_6,267,75,352
35,object_detection,triton_t2_large_4,320,33,363
34,image_classification,triton_t2_large_1,301,76,386
40,image_classification,triton_g4dn_xlarge_3,399,9,418
36,object_detection,triton_t2_large_5,361,48,418
39,object_detection,triton_c5_2xlarge_1,393,21,424
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
37,object_detection,triton_t2_large_2,389,39,438
44,object_detection,triton_t2_large_1,413,35,458
48,object_detection,triton_c5_2xlarge_1,433,20,463
46,object_detection,triton_t2_large_5,426,37,473
49,object_detection,triton_g4dn_xlarge_3,454,10,473
47,object_detection,triton_t2_large_2,432,35,477
38,image_classification,triton_t2_large_12,390,79,479
42,image_classification,triton_t2_large_7,407,67,483
50,question_answering,triton_g4dn_xlarge_4,480,3,493
43,image_classification,triton_t2_large_6,412,72,494
45,image_classification,triton_t2_large_4,422,70,502
51,object_detection,triton_t2_large_7,481,33,524
52,object_detection,triton_t2_large_1,482,39,532
57,object_detection,triton_g4dn_xlarge_3,515,8,533
58,object_detection,triton_g4dn_xlarge_4,518,10,538
59,question_answering,triton_t2_large_7,539,30,579
60,object_detection,triton_t2_large_6,539,44,593
61,object_detection,triton_t2_large_1,554,31,595
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,605
66,object_detection,triton_t2_large_6,613,25,648
62,image_classification,triton_t2_large_4,576,68,654
68,image_classification,triton_g4dn_xlarge_3,642,7,659
69,image_classification,triton_g4dn_xlarge_4,650,10,669
72,question_answering,triton_g4dn_xlarge_3,661,3,674
11,speech_recognition,triton_t2_large_15,72,603,684
70,object_detection,triton_t2_large_6,650,26,686
74,object_detection,triton_g4dn_xlarge_3,671,9,690
13,speech_recognition,triton_t2_large_13,87,594,691
56,speech_recognition,triton_c5_2xlarge_1,510,174,693
73,speech_recognition,triton_g4dn_xlarge_4,666,18,695
71,question_answering,triton_t2_large_4,659,33,702
79,question_answering,triton_g4dn_xlarge_3,695,3,709
78,object_detection,triton_c5_2xlarge_1,692,21,722
80,speech_recognition,triton_g4dn_xlarge_4,703,18,731
83,question_answering,triton_g4dn_xlarge_3,721,3,734
77,object_detection,triton_t2_large_13,689,37,737
21,speech_recognition,triton_t2_large_3,155,573,738
76,object_detection,triton_t2_large_15,688,42,740
84,image_classification,triton_g4dn_xlarge_4,730,7,747
81,question_answering,triton_t2_large_4,711,31,752
25,speech_recognition,triton_t2_large_11,202,560,772
82,image_classification,triton_c5_2xlarge_1,718,58,787
87,object_detection,triton_t2_large_11,769,34,813
27,speech_recognition,triton_t2_large_16,210,597,816
88,question_answering,triton_t2_large_15,779,36,825
86,image_classification,triton_t2_large_4,753,74,837
90,object_detection,triton_c5_2xlarge_1,808,19,837
89,object_detection,triton_t2_large_13,796,33,840
91,object_detection,triton_g4dn_xlarge_3,865,9,884
92,image_classification,triton_g4dn_xlarge_4,866,8,885
33,speech_recognition,triton_t2_large_8,298,592,900
93,object_detection,triton_t2_large_8,896,34,941
94,question_answering,triton_t2_large_4,897,35,942
96,object_detection,triton_t2_large_15,916,35,962
101,image_classification,triton_g4dn_xlarge_4,958,11,979
100,object_detection,triton_g4dn_xlarge_3,957,11,979
98,question_answering,triton_t2_large_13,946,38,995
99,image_classification,triton_c5_2xlarge_1,950,38,998
97,image_classification,triton_t2_large_16,934,71,1016
102,object_detection,triton_t2_large_8,965,49,1024
107,object_detection,triton_g4dn_xlarge_3,1016,9,1035
106,object_detection,triton_c5_2xlarge_1,1014,19,1043
103,image_classification,triton_t2_large_4,976,69,1055
104,image_classification,triton_t2_large_15,977,72,1059
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1072
53,speech_recognition,triton_t2_large_5,484,582,1076
105,image_classification,triton_t2_large_13,988,80,1078
54,speech_recognition,triton_t2_large_2,504,571,1085
113,object_detection,triton_c5_2xlarge_1,1061,18,1090
55,speech_recognition,triton_t2_large_12,507,574,1091
115,object_detection,triton_g4dn_xlarge_4,1073,10,1093
111,object_detection,triton_t2_large_15,1052,37,1100
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1101
112,question_answering,triton_t2_large_16,1053,44,1108
116,question_answering,triton_t2_large_5,1076,38,1124
110,image_classification,triton_t2_large_4,1052,71,1133
109,image_classification,triton_t2_large_8,1052,71,1133
118,object_detection,triton_t2_large_12,1093,44,1147
119,question_answering,triton_t2_large_15,1116,36,1163
124,image_classification,triton_g4dn_xlarge_4,1151,8,1169
123,image_classification,triton_g4dn_xlarge_3,1150,8,1169
122,object_detection,triton_c5_2xlarge_1,1143,19,1172
117,image_classification,triton_t2_large_2,1089,73,1172
65,speech_recognition,triton_t2_large_7,610,563,1183
120,image_classification,triton_t2_large_16,1126,69,1206
127,question_answering,triton_t2_large_5,1163,38,1212
121,image_classification,triton_t2_large_13,1130,73,1213
128,question_answering,triton_t2_large_2,1166,44,1220
126,question_answering,triton_t2_large_4,1160,51,1221
67,speech_recognition,triton_t2_large_1,641,580,1231
129,question_answering,triton_t2_large_12,1192,31,1234
75,speech_recognition,triton_t2_large_6,678,566,1255
130,object_detection,triton_t2_large_15,1206,49,1266
133,question_answering,triton_c5_2xlarge_1,1279,18,1308
135,object_detection,triton_g4dn_xlarge_4,1296,9,1316
132,image_classification,triton_t2_large_13,1240,68,1319
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1320
85,speech_recognition,triton_t2_large_3,748,573,1332
136,object_detection,triton_t2_large_7,1306,28,1344
137,object_detection,triton_t2_large_6,1307,31,1349
139,question_answering,triton_t2_large_3,1343,31,1385
142,object_detection,triton_t2_large_2,1372,40,1423
147,question_answering,triton_g4dn_xlarge_3,1408,4,1423
140,object_detection,triton_t2_large_4,1364,52,1426
145,question_answering,triton_t2_large_13,1398,32,1440
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1447
146,image_classification,triton_c5_2xlarge_1,1400,38,1449
95,speech_recognition,triton_t2_large_11,901,562,1473
149,object_detection,triton_t2_large_7,1435,32,1477
144,image_classification,triton_t2_large_15,1398,74,1482
154,question_answering,triton_t2_large_11,1522,31,1563
152,image_classification,triton_t2_large_4,1489,69,1568
157,object_detection,triton_c5_2xlarge_1,1556,20,1587
159,image_classification,triton_g4dn_xlarge_4,1578,12,1600
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1601
156,object_detection,triton_t2_large_13,1556,37,1604
155,image_classification,triton_t2_large_15,1523,78,1611
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
162,question_answering,triton_t2_large_11,1624,40,1674
163,object_detection,triton_t2_large_15,1647,31,1688
167,image_classification,triton_g4dn_xlarge_4,1663,15,1688
164,question_answering,triton_t2_large_13,1650,31,1691
161,image_classification,triton_t2_large_4,1617,69,1697
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
165,image_classification,triton_c5_2xlarge_1,1652,39,1702
170,image_classification,triton_g4dn_xlarge_4,1694,7,1712
125,speech_recognition,triton_t2_large_8,1160,593,1763
