task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
1,object_detection,triton_t2_large_7,0,40,51
3,question_answering,triton_t2_large_8,0,47,59
7,question_answering,triton_t2_large_5,0,47,59
8,question_answering,triton_t2_large_2,0,48,60
2,question_answering,triton_t2_large_6,0,50,61
13,speech_recognition,triton_g4dn_xlarge_3,0,30,69
9,object_detection,triton_t2_large_11,0,67,79
6,object_detection,triton_t2_large_4,0,67,79
550,speech_recognition,triton_g4dn_xlarge_3,0,22,91
768,question_answering,triton_t2_large_5,0,33,92
908,question_answering,triton_t2_large_6,0,32,94
4,image_classification,triton_t2_large_1,0,87,98
435,question_answering,triton_g4dn_xlarge_3,0,7,98
5,image_classification,triton_t2_large_3,0,96,108
398,object_detection,triton_t2_large_4,0,33,111
10,image_classification,triton_t2_large_12,0,103,114
850,speech_recognition,triton_g4dn_xlarge_3,0,29,127
198,question_answering,triton_g4dn_xlarge_3,0,6,133
821,image_classification,triton_t2_large_2,0,82,142
849,object_detection,triton_t2_large_1,0,47,146
588,object_detection,triton_t2_large_3,0,45,153
663,speech_recognition,triton_g4dn_xlarge_3,0,25,157
756,object_detection,triton_g4dn_xlarge_3,0,13,170
512,image_classification,triton_t2_large_5,0,83,175
594,image_classification,triton_t2_large_6,0,84,178
420,object_detection,triton_t2_large_3,0,33,186
802,question_answering,triton_t2_large_1,0,40,186
786,image_classification,triton_t2_large_4,0,78,190
880,speech_recognition,triton_g4dn_xlarge_3,0,25,196
968,question_answering,triton_g4dn_xlarge_3,0,6,202
544,object_detection,triton_g4dn_xlarge_3,0,12,214
473,question_answering,triton_t2_large_6,0,46,224
608,object_detection,triton_g4dn_xlarge_3,0,12,226
190,question_answering,triton_t2_large_3,0,42,228
476,object_detection,triton_t2_large_4,0,45,235
609,speech_recognition,triton_g4dn_xlarge_3,0,23,249
665,question_answering,triton_g4dn_xlarge_3,0,5,253
57,object_detection,triton_g4dn_xlarge_3,0,11,265
350,question_answering,triton_t2_large_4,0,39,274
58,object_detection,triton_g4dn_xlarge_3,0,12,277
59,question_answering,triton_g4dn_xlarge_3,0,5,282
545,question_answering,triton_g4dn_xlarge_3,0,5,287
14,object_detection,triton_g4dn_xlarge_3,0,11,298
487,image_classification,triton_t2_large_6,0,82,305
848,question_answering,triton_t2_large_4,0,34,308
15,speech_recognition,triton_g4dn_xlarge_3,0,20,318
769,object_detection,triton_g4dn_xlarge_3,0,12,331
823,question_answering,triton_g4dn_xlarge_3,0,6,337
842,question_answering,triton_t2_large_4,0,34,343
351,image_classification,triton_g4dn_xlarge_3,0,12,349
352,object_detection,triton_g4dn_xlarge_3,0,11,360
364,question_answering,triton_g4dn_xlarge_3,0,5,365
856,object_detection,triton_t2_large_4,0,41,383
781,speech_recognition,triton_g4dn_xlarge_3,0,23,388
788,object_detection,triton_g4dn_xlarge_3,0,11,399
805,speech_recognition,triton_g4dn_xlarge_3,0,21,420
710,speech_recognition,triton_g4dn_xlarge_3,0,23,443
827,image_classification,triton_g4dn_xlarge_3,0,11,455
862,image_classification,triton_g4dn_xlarge_3,0,10,465
753,question_answering,triton_g4dn_xlarge_3,0,5,470
193,object_detection,triton_g4dn_xlarge_3,0,11,481
163,object_detection,triton_g4dn_xlarge_3,0,11,492
153,speech_recognition,triton_g4dn_xlarge_3,0,21,513
89,object_detection,triton_g4dn_xlarge_3,0,11,524
90,object_detection,triton_g4dn_xlarge_3,0,11,535
71,question_answering,triton_g4dn_xlarge_3,0,4,539
432,speech_recognition,triton_g4dn_xlarge_3,0,21,560
347,image_classification,triton_g4dn_xlarge_3,0,13,572
480,speech_recognition,triton_g4dn_xlarge_3,0,23,595
542,object_detection,triton_g4dn_xlarge_3,0,14,610
774,object_detection,triton_g4dn_xlarge_3,0,10,620
125,speech_recognition,triton_t2_large_7,0,571,621
723,image_classification,triton_g4dn_xlarge_3,0,10,630
399,speech_recognition,triton_t2_large_11,0,573,652
592,speech_recognition,triton_g4dn_xlarge_3,0,22,652
767,speech_recognition,triton_t2_large_8,0,601,659
11,speech_recognition,triton_t2_large_15,0,650,661
642,image_classification,triton_g4dn_xlarge_3,0,11,664
576,image_classification,triton_g4dn_xlarge_3,0,9,673
460,question_answering,triton_g4dn_xlarge_3,0,4,677
56,speech_recognition,triton_t2_large_12,0,578,693
789,speech_recognition,triton_g4dn_xlarge_3,0,22,699
803,image_classification,triton_t2_large_7,0,85,706
371,question_answering,triton_t2_large_15,0,50,711
220,question_answering,triton_t2_large_8,0,54,714
790,object_detection,triton_g4dn_xlarge_3,0,15,714
955,image_classification,triton_g4dn_xlarge_3,0,11,725
535,speech_recognition,triton_t2_large_2,0,585,727
940,question_answering,triton_g4dn_xlarge_3,0,5,730
239,question_answering,triton_g4dn_xlarge_3,0,7,737
924,question_answering,triton_g4dn_xlarge_3,0,5,741
391,question_answering,triton_t2_large_7,0,44,751
956,object_detection,triton_t2_large_8,0,37,751
292,object_detection,triton_g4dn_xlarge_3,0,13,754
284,speech_recognition,triton_t2_large_5,0,584,760
836,object_detection,triton_t2_large_15,0,49,760
189,speech_recognition,triton_t2_large_1,0,580,765
74,object_detection,triton_t2_large_2,0,49,776
295,speech_recognition,triton_g4dn_xlarge_3,0,22,776
142,object_detection,triton_g4dn_xlarge_3,0,12,788
96,object_detection,triton_t2_large_7,0,40,790
722,object_detection,triton_t2_large_15,0,31,790
241,object_detection,triton_g4dn_xlarge_3,0,12,801
711,speech_recognition,triton_t2_large_3,0,575,802
721,question_answering,triton_t2_large_5,0,43,803
277,object_detection,triton_g4dn_xlarge_3,0,11,813
242,image_classification,triton_g4dn_xlarge_3,0,9,821
97,image_classification,triton_t2_large_8,0,79,830
60,object_detection,triton_g4dn_xlarge_3,0,11,832
296,question_answering,triton_t2_large_7,0,44,835
23,image_classification,triton_g4dn_xlarge_3,0,9,841
841,image_classification,triton_g4dn_xlarge_3,0,9,851
313,question_answering,triton_t2_large_3,0,48,851
623,question_answering,triton_g4dn_xlarge_3,0,6,857
237,question_answering,triton_g4dn_xlarge_3,0,4,861
211,question_answering,triton_t2_large_7,0,32,867
624,question_answering,triton_g4dn_xlarge_3,0,5,867
297,image_classification,triton_t2_large_15,0,82,873
655,speech_recognition,triton_t2_large_6,0,578,883
808,question_answering,triton_t2_large_8,0,54,883
330,image_classification,triton_t2_large_5,0,85,888
977,speech_recognition,triton_g4dn_xlarge_3,0,24,890
997,image_classification,triton_g4dn_xlarge_3,0,14,905
324,object_detection,triton_g4dn_xlarge_3,0,16,921
776,question_answering,triton_g4dn_xlarge_3,0,6,927
445,question_answering,triton_t2_large_6,0,44,927
446,object_detection,triton_t2_large_8,0,44,927
622,image_classification,triton_t2_large_3,0,82,933
356,image_classification,triton_g4dn_xlarge_3,0,11,939
357,question_answering,triton_g4dn_xlarge_3,0,4,943
705,question_answering,triton_g4dn_xlarge_3,0,6,948
625,image_classification,triton_t2_large_15,0,80,954
354,question_answering,triton_t2_large_6,0,31,958
407,speech_recognition,triton_t2_large_4,0,577,960
111,object_detection,triton_g4dn_xlarge_3,0,17,966
777,object_detection,triton_t2_large_3,0,45,977
605,object_detection,triton_g4dn_xlarge_3,0,12,977
607,question_answering,triton_g4dn_xlarge_3,0,8,985
213,object_detection,triton_t2_large_4,0,37,997
355,image_classification,triton_t2_large_8,0,81,1008
331,object_detection,triton_g4dn_xlarge_3,0,23,1008
557,question_answering,triton_t2_large_15,0,55,1008
606,object_detection,triton_t2_large_3,0,37,1014
333,image_classification,triton_g4dn_xlarge_3,0,10,1018
247,speech_recognition,triton_g4dn_xlarge_3,0,20,1038
332,question_answering,triton_t2_large_15,0,37,1045
792,question_answering,triton_t2_large_3,0,38,1051
334,question_answering,triton_t2_large_8,0,48,1057
75,speech_recognition,triton_g4dn_xlarge_3,0,22,1060
954,image_classification,triton_g4dn_xlarge_3,0,10,1070
453,image_classification,triton_t2_large_4,0,77,1074
893,question_answering,triton_g4dn_xlarge_3,0,6,1076
197,question_answering,triton_t2_large_3,0,33,1084
387,image_classification,triton_g4dn_xlarge_3,0,10,1086
323,question_answering,triton_g4dn_xlarge_3,0,6,1092
763,question_answering,triton_t2_large_8,0,38,1096
737,question_answering,triton_g4dn_xlarge_3,0,6,1098
362,object_detection,triton_g4dn_xlarge_3,0,17,1115
833,image_classification,triton_g4dn_xlarge_3,0,10,1125
707,question_answering,triton_g4dn_xlarge_3,0,5,1129
119,question_answering,triton_t2_large_8,0,36,1132
762,image_classification,triton_t2_large_15,0,85,1132
267,image_classification,triton_t2_large_4,0,68,1143
158,speech_recognition,triton_g4dn_xlarge_3,0,21,1150
307,question_answering,triton_t2_large_8,0,37,1169
65,speech_recognition,triton_g4dn_xlarge_3,0,23,1173
344,object_detection,triton_t2_large_4,0,40,1183
131,speech_recognition,triton_g4dn_xlarge_3,0,25,1198
672,question_answering,triton_t2_large_8,0,36,1205
308,image_classification,triton_t2_large_15,0,73,1205
380,image_classification,triton_g4dn_xlarge_3,0,11,1209
274,object_detection,triton_g4dn_xlarge_3,0,11,1220
641,speech_recognition,triton_t2_large_11,0,570,1222
273,object_detection,triton_g4dn_xlarge_3,0,10,1231
229,object_detection,triton_g4dn_xlarge_3,0,14,1245
470,question_answering,triton_g4dn_xlarge_3,0,5,1250
26,question_answering,triton_t2_large_15,0,52,1258
939,object_detection,triton_g4dn_xlarge_3,0,13,1263
984,image_classification,triton_t2_large_4,0,82,1265
397,object_detection,triton_t2_large_11,0,43,1265
238,speech_recognition,triton_t2_large_12,0,577,1271
983,speech_recognition,triton_g4dn_xlarge_3,0,21,1284
866,question_answering,triton_g4dn_xlarge_3,0,5,1288
644,object_detection,triton_t2_large_15,0,33,1291
234,object_detection,triton_g4dn_xlarge_3,0,12,1300
263,question_answering,triton_g4dn_xlarge_3,0,4,1304
634,object_detection,triton_g4dn_xlarge_3,0,11,1315
691,question_answering,triton_t2_large_12,0,45,1316
581,question_answering,triton_g4dn_xlarge_3,0,5,1319
240,speech_recognition,triton_t2_large_1,0,565,1331
993,image_classification,triton_g4dn_xlarge_3,0,13,1333
436,question_answering,triton_t2_large_15,0,49,1341
152,image_classification,triton_t2_large_11,0,75,1341
138,speech_recognition,triton_g4dn_xlarge_3,0,19,1352
141,speech_recognition,triton_t2_large_2,0,577,1353
703,object_detection,triton_t2_large_12,0,46,1363
16,speech_recognition,triton_g4dn_xlarge_3,0,21,1373
38,image_classification,triton_g4dn_xlarge_3,0,10,1384
87,object_detection,triton_t2_large_2,0,42,1395
39,object_detection,triton_g4dn_xlarge_3,0,10,1396
42,image_classification,triton_g4dn_xlarge_3,0,13,1410
996,image_classification,triton_t2_large_11,0,69,1410
1000,image_classification,triton_t2_large_1,0,86,1417
161,image_classification,triton_g4dn_xlarge_3,0,10,1420
998,image_classification,triton_t2_large_15,0,86,1426
19,image_classification,triton_t2_large_12,0,77,1440
976,speech_recognition,triton_t2_large_7,0,576,1442
114,speech_recognition,triton_g4dn_xlarge_3,0,23,1442
127,question_answering,triton_g4dn_xlarge_3,0,6,1448
570,question_answering,triton_g4dn_xlarge_3,0,4,1453
787,speech_recognition,triton_t2_large_5,0,577,1465
70,object_detection,triton_g4dn_xlarge_3,0,18,1471
40,image_classification,triton_t2_large_2,0,79,1476
518,question_answering,triton_g4dn_xlarge_3,0,6,1477
676,question_answering,triton_t2_large_15,0,52,1479
174,image_classification,triton_g4dn_xlarge_3,0,9,1487
128,question_answering,triton_t2_large_7,0,46,1489
946,image_classification,triton_g4dn_xlarge_3,0,10,1496
824,question_answering,triton_g4dn_xlarge_3,0,4,1500
919,image_classification,triton_t2_large_12,0,75,1515
249,object_detection,triton_g4dn_xlarge_3,0,14,1515
173,object_detection,triton_t2_large_5,0,51,1518
41,speech_recognition,triton_t2_large_6,0,569,1527
504,speech_recognition,triton_g4dn_xlarge_3,0,21,1536
727,object_detection,triton_t2_large_5,0,38,1556
489,speech_recognition,triton_g4dn_xlarge_3,0,24,1560
593,question_answering,triton_g4dn_xlarge_3,0,6,1566
