task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
501,image_classification,triton_g4dn_xlarge_3,0,10,451
454,object_detection,triton_g4dn_xlarge_3,0,11,462
455,object_detection,triton_g4dn_xlarge_3,0,15,477
502,question_answering,triton_t2_large_7,0,46,487
725,image_classification,triton_g4dn_xlarge_3,0,11,488
687,question_answering,triton_g4dn_xlarge_3,0,5,493
123,image_classification,triton_g4dn_xlarge_3,0,9,502
944,object_detection,triton_g4dn_xlarge_3,0,11,513
578,question_answering,triton_t2_large_7,0,31,518
877,image_classification,triton_g4dn_xlarge_3,0,10,523
780,object_detection,triton_g4dn_xlarge_3,0,11,534
298,question_answering,triton_t2_large_7,0,31,549
732,speech_recognition,triton_g4dn_xlarge_3,0,22,556
647,object_detection,triton_g4dn_xlarge_3,0,11,567
89,object_detection,triton_t2_large_7,0,39,588
648,speech_recognition,triton_g4dn_xlarge_3,0,21,588
631,image_classification,triton_g4dn_xlarge_3,0,11,599
579,image_classification,triton_g4dn_xlarge_3,0,16,615
236,speech_recognition,triton_t2_large_6,0,571,625
980,speech_recognition,triton_g4dn_xlarge_3,0,20,635
891,speech_recognition,triton_g4dn_xlarge_3,0,24,661
79,question_answering,triton_g4dn_xlarge_3,0,6,667
11,speech_recognition,triton_t2_large_15,0,658,670
870,question_answering,triton_t2_large_6,0,48,672
671,speech_recognition,triton_g4dn_xlarge_3,0,26,694
559,speech_recognition,triton_t2_large_3,0,569,694
82,image_classification,triton_g4dn_xlarge_3,0,10,704
20,object_detection,triton_g4dn_xlarge_3,0,11,715
892,question_answering,triton_t2_large_15,0,48,718
952,object_detection,triton_g4dn_xlarge_3,0,12,727
81,question_answering,triton_t2_large_3,0,48,742
953,speech_recognition,triton_g4dn_xlarge_3,0,22,749
965,speech_recognition,triton_t2_large_1,0,580,749
930,speech_recognition,triton_g4dn_xlarge_3,0,22,771
939,object_detection,triton_g4dn_xlarge_3,0,12,783
335,object_detection,triton_t2_large_3,0,45,787
940,question_answering,triton_g4dn_xlarge_3,0,5,788
350,question_answering,triton_g4dn_xlarge_3,0,6,794
653,speech_recognition,triton_t2_large_5,0,578,795
888,question_answering,triton_g4dn_xlarge_3,0,6,799
351,image_classification,triton_g4dn_xlarge_3,0,9,808
612,speech_recognition,triton_t2_large_11,0,582,811
171,question_answering,triton_g4dn_xlarge_3,0,6,814
611,speech_recognition,triton_t2_large_8,0,600,829
349,question_answering,triton_t2_large_3,0,43,830
931,image_classification,triton_t2_large_1,0,84,833
590,speech_recognition,triton_g4dn_xlarge_3,0,22,836
379,speech_recognition,triton_t2_large_2,0,577,852
431,object_detection,triton_t2_large_11,0,47,858
504,speech_recognition,triton_g4dn_xlarge_3,0,22,858
223,speech_recognition,triton_t2_large_12,0,591,864
26,question_answering,triton_t2_large_3,0,34,864
462,object_detection,triton_g4dn_xlarge_3,0,15,873
999,image_classification,triton_t2_large_5,0,82,877
604,object_detection,triton_g4dn_xlarge_3,0,12,885
676,question_answering,triton_g4dn_xlarge_3,0,4,889
78,object_detection,triton_g4dn_xlarge_3,0,10,899
14,object_detection,triton_g4dn_xlarge_3,0,11,910
904,object_detection,triton_t2_large_12,0,46,911
39,object_detection,triton_g4dn_xlarge_3,0,11,922
40,image_classification,triton_g4dn_xlarge_3,0,9,930
461,image_classification,triton_t2_large_11,0,75,933
42,image_classification,triton_t2_large_2,0,83,936
828,object_detection,triton_g4dn_xlarge_3,0,12,943
38,image_classification,triton_t2_large_5,0,75,953
902,image_classification,triton_t2_large_3,0,88,953
37,object_detection,triton_t2_large_12,0,51,962
831,object_detection,triton_g4dn_xlarge_3,0,21,964
684,object_detection,triton_g4dn_xlarge_3,0,13,977
774,object_detection,triton_t2_large_3,0,38,991
775,object_detection,triton_t2_large_5,0,42,994
825,speech_recognition,triton_g4dn_xlarge_3,0,21,998
230,image_classification,triton_t2_large_2,0,70,1006
673,image_classification,triton_g4dn_xlarge_3,0,9,1008
903,speech_recognition,triton_t2_large_4,0,583,1016
520,speech_recognition,triton_g4dn_xlarge_3,0,20,1028
116,question_answering,triton_t2_large_3,0,46,1037
417,image_classification,triton_g4dn_xlarge_3,0,15,1042
769,object_detection,triton_g4dn_xlarge_3,0,10,1053
391,question_answering,triton_t2_large_2,0,49,1054
342,image_classification,triton_t2_large_5,0,78,1072
341,object_detection,triton_t2_large_3,0,37,1074
718,speech_recognition,triton_g4dn_xlarge_3,0,24,1077
819,object_detection,triton_t2_large_2,0,41,1095
392,image_classification,triton_t2_large_4,0,84,1101
789,speech_recognition,triton_g4dn_xlarge_3,0,24,1101
935,question_answering,triton_g4dn_xlarge_3,0,7,1107
539,question_answering,triton_t2_large_3,0,45,1119
541,speech_recognition,triton_g4dn_xlarge_3,0,22,1129
553,question_answering,triton_g4dn_xlarge_3,0,5,1134
488,image_classification,triton_t2_large_5,0,70,1143
36,object_detection,triton_g4dn_xlarge_3,0,11,1147
936,object_detection,triton_t2_large_4,0,49,1150
587,question_answering,triton_t2_large_3,0,34,1153
83,question_answering,triton_g4dn_xlarge_3,0,5,1153
630,speech_recognition,triton_t2_large_7,0,572,1161
430,object_detection,triton_g4dn_xlarge_3,0,11,1164
320,object_detection,triton_t2_large_4,0,29,1180
433,speech_recognition,triton_g4dn_xlarge_3,0,20,1184
331,object_detection,triton_g4dn_xlarge_3,0,11,1195
661,image_classification,triton_t2_large_5,0,70,1212
311,speech_recognition,triton_g4dn_xlarge_3,0,24,1219
434,object_detection,triton_g4dn_xlarge_3,0,12,1232
224,image_classification,triton_t2_large_7,0,81,1241
80,speech_recognition,triton_t2_large_6,0,572,1245
925,object_detection,triton_t2_large_5,0,39,1252
527,speech_recognition,triton_g4dn_xlarge_3,0,22,1254
916,image_classification,triton_t2_large_4,0,80,1260
523,object_detection,triton_g4dn_xlarge_3,0,11,1265
724,object_detection,triton_t2_large_6,0,32,1276
586,image_classification,triton_g4dn_xlarge_3,0,11,1276
526,question_answering,triton_g4dn_xlarge_3,0,6,1282
435,question_answering,triton_t2_large_7,0,43,1285
106,object_detection,triton_g4dn_xlarge_3,0,11,1293
436,question_answering,triton_t2_large_5,0,46,1298
132,image_classification,triton_g4dn_xlarge_3,0,10,1304
310,object_detection,triton_t2_large_7,0,30,1315
525,question_answering,triton_t2_large_6,0,50,1326
56,speech_recognition,triton_g4dn_xlarge_3,0,22,1326
202,speech_recognition,triton_t2_large_15,0,616,1335
109,image_classification,triton_t2_large_4,0,75,1335
52,object_detection,triton_g4dn_xlarge_3,0,13,1339
127,question_answering,triton_g4dn_xlarge_3,0,6,1345
702,image_classification,triton_g4dn_xlarge_3,0,11,1356
691,question_answering,triton_g4dn_xlarge_3,0,4,1360
51,object_detection,triton_t2_large_6,0,39,1365
118,object_detection,triton_g4dn_xlarge_3,0,11,1371
119,question_answering,triton_g4dn_xlarge_3,0,4,1375
585,image_classification,triton_t2_large_5,0,85,1383
479,image_classification,triton_g4dn_xlarge_3,0,10,1385
300,image_classification,triton_g4dn_xlarge_3,0,10,1394
117,image_classification,triton_t2_large_7,0,84,1399
507,question_answering,triton_t2_large_6,0,43,1408
262,speech_recognition,triton_t2_large_1,0,579,1412
833,image_classification,triton_t2_large_4,0,80,1414
215,speech_recognition,triton_g4dn_xlarge_3,0,23,1417
938,speech_recognition,triton_t2_large_8,0,594,1422
176,image_classification,triton_g4dn_xlarge_3,0,10,1427
190,question_answering,triton_t2_large_5,0,48,1432
418,object_detection,triton_t2_large_6,0,32,1440
135,object_detection,triton_g4dn_xlarge_3,0,12,1440
155,image_classification,triton_g4dn_xlarge_3,0,10,1450
157,object_detection,triton_g4dn_xlarge_3,0,11,1461
470,question_answering,triton_t2_large_5,0,32,1463
642,image_classification,triton_t2_large_7,0,68,1467
156,object_detection,triton_t2_large_6,0,29,1469
689,question_answering,triton_t2_large_8,0,51,1473
158,speech_recognition,triton_g4dn_xlarge_3,0,19,1481
914,image_classification,triton_t2_large_4,0,71,1485
820,object_detection,triton_g4dn_xlarge_3,0,10,1491
795,question_answering,triton_g4dn_xlarge_3,0,10,1501
741,object_detection,triton_t2_large_6,0,32,1501
41,speech_recognition,triton_t2_large_11,0,577,1510
747,image_classification,triton_g4dn_xlarge_3,0,10,1512
607,question_answering,triton_t2_large_7,0,47,1514
637,speech_recognition,triton_g4dn_xlarge_3,0,20,1532
493,speech_recognition,triton_t2_large_12,0,577,1539
746,question_answering,triton_t2_large_6,0,39,1541
491,object_detection,triton_g4dn_xlarge_3,0,13,1545
832,question_answering,triton_t2_large_7,0,33,1547
543,question_answering,triton_g4dn_xlarge_3,0,6,1551
226,image_classification,triton_t2_large_4,0,69,1554
477,question_answering,triton_t2_large_11,0,46,1556
99,image_classification,triton_g4dn_xlarge_3,0,10,1560
913,image_classification,triton_g4dn_xlarge_3,0,9,1569
173,object_detection,triton_t2_large_6,0,38,1578
731,object_detection,triton_t2_large_7,0,36,1583
755,speech_recognition,triton_g4dn_xlarge_3,0,20,1589
584,question_answering,triton_g4dn_xlarge_3,0,4,1595
573,object_detection,triton_t2_large_11,0,46,1602
577,object_detection,triton_t2_large_6,0,25,1604
69,image_classification,triton_g4dn_xlarge_3,0,11,1605
907,speech_recognition,triton_g4dn_xlarge_3,0,23,1628
686,question_answering,triton_t2_large_11,0,40,1642
751,question_answering,triton_t2_large_6,0,44,1647
33,speech_recognition,triton_g4dn_xlarge_3,0,23,1651
23,image_classification,triton_t2_large_7,0,74,1658
141,speech_recognition,triton_g4dn_xlarge_3,0,24,1675
763,question_answering,triton_t2_large_6,0,30,1677
540,speech_recognition,triton_t2_large_2,0,581,1677
371,question_answering,triton_g4dn_xlarge_3,0,5,1681
844,object_detection,triton_g4dn_xlarge_3,0,15,1696
765,question_answering,triton_t2_large_7,0,44,1702
273,object_detection,triton_g4dn_xlarge_3,0,11,1707
494,question_answering,triton_t2_large_6,0,31,1708
270,image_classification,triton_g4dn_xlarge_3,0,10,1717
367,image_classification,triton_t2_large_11,0,82,1724
495,question_answering,triton_t2_large_2,0,48,1726
432,speech_recognition,triton_t2_large_3,0,575,1728
97,image_classification,triton_g4dn_xlarge_3,0,11,1728
964,object_detection,triton_g4dn_xlarge_3,0,11,1739
327,object_detection,triton_t2_large_6,0,33,1742
970,speech_recognition,triton_g4dn_xlarge_3,0,20,1760
163,object_detection,triton_t2_large_6,0,28,1770
875,object_detection,triton_g4dn_xlarge_3,0,14,1774
185,object_detection,triton_g4dn_xlarge_3,0,10,1784
773,image_classification,triton_t2_large_11,0,71,1796
186,speech_recognition,triton_g4dn_xlarge_3,0,20,1804
969,image_classification,triton_t2_large_3,0,82,1810
886,speech_recognition,triton_g4dn_xlarge_3,0,21,1825
841,image_classification,triton_g4dn_xlarge_3,0,10,1835
720,question_answering,triton_g4dn_xlarge_3,0,4,1840
196,speech_recognition,triton_g4dn_xlarge_3,0,23,1863
400,image_classification,triton_t2_large_3,0,71,1881
319,speech_recognition,triton_g4dn_xlarge_3,0,23,1885
401,speech_recognition,triton_g4dn_xlarge_3,0,25,1913
735,question_answering,triton_g4dn_xlarge_3,0,6,1919
402,question_answering,triton_g4dn_xlarge_3,0,5,1926
985,image_classification,triton_g4dn_xlarge_3,0,10,1936
834,speech_recognition,triton_t2_large_15,0,614,1949
974,image_classification,triton_t2_large_3,0,71,1953
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1958
882,question_answering,triton_g4dn_xlarge_3,0,5,1965
403,object_detection,triton_g4dn_xlarge_3,0,10,1975
729,speech_recognition,triton_t2_large_1,0,569,1980
404,question_answering,triton_g4dn_xlarge_3,0,5,1981
883,question_answering,triton_g4dn_xlarge_3,0,4,1986
405,image_classification,triton_g4dn_xlarge_3,0,10,1997
372,question_answering,triton_t2_large_3,0,48,2001
406,object_detection,triton_g4dn_xlarge_3,0,14,2012
632,speech_recognition,triton_g4dn_xlarge_3,0,19,2031
286,speech_recognition,triton_t2_large_5,0,579,2042
452,image_classification,triton_g4dn_xlarge_3,0,9,2042
456,image_classification,triton_g4dn_xlarge_3,0,9,2052
862,image_classification,triton_t2_large_1,0,82,2063
169,speech_recognition,triton_t2_large_8,0,600,2074
457,speech_recognition,triton_g4dn_xlarge_3,0,20,2074
343,object_detection,triton_g4dn_xlarge_3,0,14,2087
397,object_detection,triton_t2_large_1,0,34,2097
474,speech_recognition,triton_g4dn_xlarge_3,0,22,2111
344,object_detection,triton_t2_large_8,0,41,2115
53,speech_recognition,triton_t2_large_12,0,579,2118
512,image_classification,triton_g4dn_xlarge_3,0,10,2121
453,image_classification,triton_t2_large_5,0,82,2125
398,object_detection,triton_t2_large_1,0,29,2126
475,image_classification,triton_g4dn_xlarge_3,0,9,2130
282,question_answering,triton_g4dn_xlarge_3,0,4,2134
407,speech_recognition,triton_t2_large_4,0,584,2138
864,object_detection,triton_t2_large_8,0,28,2143
701,speech_recognition,triton_g4dn_xlarge_3,0,20,2154
533,object_detection,triton_g4dn_xlarge_3,0,13,2169
737,question_answering,triton_g4dn_xlarge_3,0,4,2173
260,image_classification,triton_g4dn_xlarge_3,0,14,2187
522,question_answering,triton_g4dn_xlarge_3,0,9,2196
332,question_answering,triton_g4dn_xlarge_3,0,3,2200
690,image_classification,triton_g4dn_xlarge_3,0,9,2210
692,question_answering,triton_g4dn_xlarge_3,0,5,2216
147,question_answering,triton_g4dn_xlarge_3,0,4,2221
693,object_detection,triton_g4dn_xlarge_3,0,13,2235
817,speech_recognition,triton_g4dn_xlarge_3,0,20,2257
818,question_answering,triton_g4dn_xlarge_3,0,6,2266
603,question_answering,triton_g4dn_xlarge_3,0,4,2270
838,question_answering,triton_g4dn_xlarge_3,0,4,2274
744,speech_recognition,triton_t2_large_7,0,583,2285
333,image_classification,triton_g4dn_xlarge_3,0,16,2290
821,image_classification,triton_g4dn_xlarge_3,0,9,2301
794,image_classification,triton_g4dn_xlarge_3,0,9,2309
850,speech_recognition,triton_t2_large_2,0,596,2323
563,speech_recognition,triton_g4dn_xlarge_3,0,20,2330
482,question_answering,triton_g4dn_xlarge_3,0,4,2334
806,speech_recognition,triton_t2_large_6,0,567,2337
823,question_answering,triton_g4dn_xlarge_3,0,6,2341
463,question_answering,triton_g4dn_xlarge_3,0,4,2345
824,question_answering,triton_g4dn_xlarge_3,0,6,2352
426,image_classification,triton_g4dn_xlarge_3,0,14,2367
792,question_answering,triton_g4dn_xlarge_3,0,4,2370
187,speech_recognition,triton_t2_large_11,0,577,2373
128,question_answering,triton_g4dn_xlarge_3,0,4,2374
473,question_answering,triton_g4dn_xlarge_3,0,3,2378
826,speech_recognition,triton_g4dn_xlarge_3,0,20,2399
822,image_classification,triton_t2_large_2,0,82,2406
827,image_classification,triton_g4dn_xlarge_3,0,9,2410
989,image_classification,triton_t2_large_6,0,81,2418
829,object_detection,triton_g4dn_xlarge_3,0,13,2426
58,object_detection,triton_g4dn_xlarge_3,0,10,2436
35,object_detection,triton_g4dn_xlarge_3,0,10,2446
338,image_classification,triton_t2_large_11,0,82,2455
444,object_detection,triton_t2_large_6,0,39,2457
921,image_classification,triton_g4dn_xlarge_3,0,13,2458
17,image_classification,triton_g4dn_xlarge_3,0,12,2470
120,image_classification,triton_g4dn_xlarge_3,0,8,2479
932,question_answering,triton_g4dn_xlarge_3,0,3,2482
203,speech_recognition,triton_g4dn_xlarge_3,0,19,2501
909,question_answering,triton_t2_large_6,0,44,2501
949,object_detection,triton_g4dn_xlarge_3,0,12,2514
60,object_detection,triton_g4dn_xlarge_3,0,11,2525
835,image_classification,triton_t2_large_11,0,77,2532
31,image_classification,triton_g4dn_xlarge_3,0,13,2539
244,question_answering,triton_g4dn_xlarge_3,0,5,2544
951,image_classification,triton_g4dn_xlarge_3,0,9,2555
954,image_classification,triton_g4dn_xlarge_3,0,9,2566
21,speech_recognition,triton_t2_large_15,0,617,2566
950,object_detection,triton_t2_large_11,0,41,2576
956,object_detection,triton_g4dn_xlarge_3,0,10,2579
566,speech_recognition,triton_t2_large_3,0,579,2580
957,question_answering,triton_g4dn_xlarge_3,0,5,2584
380,image_classification,triton_g4dn_xlarge_3,0,9,2593
162,question_answering,triton_g4dn_xlarge_3,0,5,2598
723,image_classification,triton_g4dn_xlarge_3,0,9,2607
802,question_answering,triton_t2_large_11,0,37,2613
467,object_detection,triton_g4dn_xlarge_3,0,12,2619
22,question_answering,triton_t2_large_3,0,48,2629
399,speech_recognition,triton_g4dn_xlarge_3,0,21,2639
291,image_classification,triton_g4dn_xlarge_3,0,9,2648
955,image_classification,triton_t2_large_15,0,83,2651
24,object_detection,triton_t2_large_11,0,42,2657
160,speech_recognition,triton_g4dn_xlarge_3,0,21,2670
161,image_classification,triton_g4dn_xlarge_3,0,10,2681
164,question_answering,triton_g4dn_xlarge_3,0,5,2688
814,question_answering,triton_g4dn_xlarge_3,0,4,2692
134,speech_recognition,triton_t2_large_12,0,576,2693
865,speech_recognition,triton_t2_large_1,0,574,2701
165,image_classification,triton_g4dn_xlarge_3,0,9,2702
830,speech_recognition,triton_t2_large_5,0,579,2704
346,question_answering,triton_t2_large_15,0,53,2704
978,speech_recognition,triton_t2_large_4,0,574,2713
140,object_detection,triton_g4dn_xlarge_3,0,11,2714
170,image_classification,triton_g4dn_xlarge_3,0,9,2726
172,question_answering,triton_g4dn_xlarge_3,0,5,2733
784,question_answering,triton_g4dn_xlarge_3,0,4,2737
429,speech_recognition,triton_t2_large_8,0,595,2737
175,question_answering,triton_g4dn_xlarge_3,0,6,2746
893,question_answering,triton_g4dn_xlarge_3,0,4,2750
177,question_answering,triton_g4dn_xlarge_3,0,5,2756
754,question_answering,triton_g4dn_xlarge_3,0,3,2759
28,question_answering,triton_t2_large_4,0,47,2759
179,image_classification,triton_g4dn_xlarge_3,0,9,2770
166,image_classification,triton_t2_large_12,0,81,2775
180,question_answering,triton_g4dn_xlarge_3,0,5,2777
167,image_classification,triton_t2_large_5,0,83,2787
178,question_answering,triton_t2_large_4,0,31,2792
654,speech_recognition,triton_g4dn_xlarge_3,0,21,2798
528,object_detection,triton_g4dn_xlarge_3,0,12,2810
534,object_detection,triton_g4dn_xlarge_3,0,11,2820
174,image_classification,triton_t2_large_8,0,83,2822
412,question_answering,triton_t2_large_12,0,51,2825
181,question_answering,triton_t2_large_4,0,34,2827
602,object_detection,triton_t2_large_5,0,43,2830
505,speech_recognition,triton_g4dn_xlarge_3,0,20,2840
275,question_answering,triton_g4dn_xlarge_3,0,5,2846
315,speech_recognition,triton_t2_large_7,0,565,2850
678,object_detection,triton_t2_large_8,0,35,2858
786,image_classification,triton_g4dn_xlarge_3,0,11,2858
274,object_detection,triton_t2_large_5,0,32,2862
879,object_detection,triton_t2_large_12,0,43,2868
704,object_detection,triton_g4dn_xlarge_3,0,14,2872
703,object_detection,triton_t2_large_8,0,28,2886
880,speech_recognition,triton_g4dn_xlarge_3,0,20,2892
811,object_detection,triton_g4dn_xlarge_3,0,15,2907
204,image_classification,triton_t2_large_4,0,80,2909
67,speech_recognition,triton_g4dn_xlarge_3,0,22,2929
91,object_detection,triton_g4dn_xlarge_3,0,10,2939
658,image_classification,triton_t2_large_12,0,75,2944
934,speech_recognition,triton_g4dn_xlarge_3,0,24,2962
301,image_classification,triton_t2_large_8,0,82,2969
567,object_detection,triton_t2_large_12,0,40,2985
125,speech_recognition,triton_g4dn_xlarge_3,0,25,2987
375,image_classification,triton_g4dn_xlarge_3,0,10,2997
419,speech_recognition,triton_t2_large_2,0,595,3001
263,question_answering,triton_g4dn_xlarge_3,0,6,3003
778,object_detection,triton_t2_large_8,0,41,3009
889,object_detection,triton_g4dn_xlarge_3,0,19,3022
194,object_detection,triton_t2_large_12,0,39,3024
484,image_classification,triton_g4dn_xlarge_3,0,8,3030
659,question_answering,triton_t2_large_2,0,49,3050
377,speech_recognition,triton_g4dn_xlarge_3,0,20,3051
378,image_classification,triton_g4dn_xlarge_3,0,14,3066
948,speech_recognition,triton_t2_large_6,0,569,3071
570,question_answering,triton_g4dn_xlarge_3,0,7,3074
253,question_answering,triton_t2_large_2,0,34,3084
277,object_detection,triton_g4dn_xlarge_3,0,12,3086
355,image_classification,triton_g4dn_xlarge_3,0,9,3095
249,object_detection,triton_g4dn_xlarge_3,0,16,3111
237,question_answering,triton_t2_large_2,0,33,3118
700,image_classification,triton_g4dn_xlarge_3,0,9,3122
705,question_answering,triton_g4dn_xlarge_3,0,4,3129
356,image_classification,triton_g4dn_xlarge_3,0,9,3138
139,question_answering,triton_g4dn_xlarge_3,0,5,3142
34,image_classification,triton_t2_large_6,0,82,3153
646,speech_recognition,triton_g4dn_xlarge_3,0,19,3162
358,image_classification,triton_g4dn_xlarge_3,0,9,3172
359,question_answering,triton_g4dn_xlarge_3,0,6,3181
65,speech_recognition,triton_g4dn_xlarge_3,0,23,3204
325,image_classification,triton_t2_large_2,0,86,3204
326,speech_recognition,triton_t2_large_3,0,585,3214
214,image_classification,triton_g4dn_xlarge_3,0,14,3218
25,speech_recognition,triton_t2_large_11,0,569,3227
360,image_classification,triton_g4dn_xlarge_3,0,9,3228
213,object_detection,triton_t2_large_2,0,37,3240
362,object_detection,triton_g4dn_xlarge_3,0,10,3241
364,question_answering,triton_g4dn_xlarge_3,0,5,3246
45,image_classification,triton_g4dn_xlarge_3,0,9,3256
64,question_answering,triton_t2_large_3,0,51,3264
27,speech_recognition,triton_t2_large_1,0,568,3269
363,object_detection,triton_t2_large_2,0,28,3269
756,object_detection,triton_g4dn_xlarge_3,0,17,3273
365,object_detection,triton_g4dn_xlarge_3,0,14,3288
538,image_classification,triton_g4dn_xlarge_3,0,8,3296
441,object_detection,triton_t2_large_3,0,37,3302
449,speech_recognition,triton_g4dn_xlarge_3,0,20,3316
168,speech_recognition,triton_t2_large_15,0,614,3320
366,object_detection,triton_g4dn_xlarge_3,0,10,3326
211,question_answering,triton_g4dn_xlarge_3,0,4,3330
839,question_answering,triton_t2_large_3,0,45,3347
1000,image_classification,triton_t2_large_2,0,81,3350
465,speech_recognition,triton_g4dn_xlarge_3,0,21,3351
468,image_classification,triton_g4dn_xlarge_3,0,9,3361
569,question_answering,triton_t2_large_15,0,47,3369
469,speech_recognition,triton_g4dn_xlarge_3,0,21,3384
466,object_detection,triton_t2_large_2,0,39,3390
471,image_classification,triton_g4dn_xlarge_3,0,10,3395
154,question_answering,triton_t2_large_15,0,36,3405
472,object_detection,triton_g4dn_xlarge_3,0,10,3406
478,image_classification,triton_g4dn_xlarge_3,0,9,3417
205,speech_recognition,triton_t2_large_7,0,571,3420
480,speech_recognition,triton_g4dn_xlarge_3,0,20,3438
30,speech_recognition,triton_t2_large_5,0,578,3440
476,object_detection,triton_t2_large_15,0,51,3459
481,speech_recognition,triton_g4dn_xlarge_3,0,23,3462
571,question_answering,triton_g4dn_xlarge_3,0,5,3468
159,image_classification,triton_t2_large_2,0,81,3471
387,image_classification,triton_g4dn_xlarge_3,0,10,3478
521,object_detection,triton_t2_large_5,0,40,3481
290,speech_recognition,triton_t2_large_4,0,587,3497
232,object_detection,triton_g4dn_xlarge_3,0,20,3499
625,image_classification,triton_t2_large_7,0,82,3502
816,image_classification,triton_g4dn_xlarge_3,0,9,3508
715,object_detection,triton_g4dn_xlarge_3,0,16,3524
369,question_answering,triton_g4dn_xlarge_3,0,4,3528
572,question_answering,triton_g4dn_xlarge_3,0,5,3534
269,question_answering,triton_g4dn_xlarge_3,0,4,3538
574,question_answering,triton_g4dn_xlarge_3,0,4,3543
973,object_detection,triton_g4dn_xlarge_3,0,9,3552
726,image_classification,triton_g4dn_xlarge_3,0,8,3560
679,image_classification,triton_t2_large_4,0,71,3568
487,image_classification,triton_t2_large_7,0,67,3569
575,image_classification,triton_g4dn_xlarge_3,0,12,3574
736,question_answering,triton_g4dn_xlarge_3,0,4,3579
516,image_classification,triton_g4dn_xlarge_3,0,8,3587
996,image_classification,triton_g4dn_xlarge_3,0,8,3595
696,speech_recognition,triton_t2_large_12,0,572,3596
361,speech_recognition,triton_t2_large_8,0,595,3605
738,object_detection,triton_g4dn_xlarge_3,0,15,3611
293,object_detection,triton_g4dn_xlarge_3,0,11,3622
294,object_detection,triton_g4dn_xlarge_3,0,11,3633
490,image_classification,triton_t2_large_4,0,68,3637
246,question_answering,triton_g4dn_xlarge_3,0,4,3637
576,image_classification,triton_t2_large_7,0,68,3640
685,image_classification,triton_g4dn_xlarge_3,0,9,3648
