task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
953,speech_recognition,triton_g4dn_xlarge_3,0,22,652
20,object_detection,triton_g4dn_xlarge_3,0,19,673
742,image_classification,triton_g4dn_xlarge_3,0,10,683
682,speech_recognition,triton_g4dn_xlarge_3,0,21,703
523,object_detection,triton_g4dn_xlarge_3,0,11,714
11,speech_recognition,triton_t2_large_15,0,640,722
524,object_detection,triton_g4dn_xlarge_3,0,12,726
485,speech_recognition,triton_t2_large_2,0,588,726
501,image_classification,triton_g4dn_xlarge_3,0,9,735
395,image_classification,triton_g4dn_xlarge_3,0,11,746
286,speech_recognition,triton_g4dn_xlarge_3,0,21,767
232,object_detection,triton_t2_large_15,0,47,769
502,question_answering,triton_t2_large_2,0,47,773
749,speech_recognition,triton_t2_large_4,0,582,773
154,question_answering,triton_g4dn_xlarge_3,0,7,773
671,speech_recognition,triton_g4dn_xlarge_3,0,23,796
672,question_answering,triton_t2_large_4,0,43,816
758,speech_recognition,triton_g4dn_xlarge_3,0,23,819
857,image_classification,triton_g4dn_xlarge_3,0,10,829
306,image_classification,triton_t2_large_15,0,76,845
805,speech_recognition,triton_g4dn_xlarge_3,0,23,852
673,image_classification,triton_t2_large_2,0,86,860
616,object_detection,triton_t2_large_4,0,47,863
326,speech_recognition,triton_t2_large_7,0,578,863
897,object_detection,triton_g4dn_xlarge_3,0,16,869
812,object_detection,triton_t2_large_4,0,28,891
183,speech_recognition,triton_g4dn_xlarge_3,0,22,891
811,object_detection,triton_t2_large_7,0,34,898
259,object_detection,triton_g4dn_xlarge_3,0,12,905
546,question_answering,triton_t2_large_2,0,45,905
970,speech_recognition,triton_t2_large_12,0,580,909
338,image_classification,triton_g4dn_xlarge_3,0,11,916
165,image_classification,triton_t2_large_15,0,80,925
850,speech_recognition,triton_t2_large_1,0,578,929
339,object_detection,triton_g4dn_xlarge_3,0,18,934
258,question_answering,triton_t2_large_4,0,44,937
800,question_answering,triton_g4dn_xlarge_3,0,6,939
248,object_detection,triton_g4dn_xlarge_3,0,15,954
887,speech_recognition,triton_t2_large_8,0,597,960
337,object_detection,triton_t2_large_2,0,55,960
362,object_detection,triton_t2_large_1,0,41,970
600,speech_recognition,triton_g4dn_xlarge_3,0,26,981
529,speech_recognition,triton_t2_large_3,0,591,983
937,object_detection,triton_g4dn_xlarge_3,0,11,992
122,object_detection,triton_t2_large_8,0,46,1006
938,speech_recognition,triton_g4dn_xlarge_3,0,20,1012
68,image_classification,triton_t2_large_4,0,81,1017
124,image_classification,triton_t2_large_2,0,71,1031
632,speech_recognition,triton_t2_large_5,0,578,1039
712,speech_recognition,triton_g4dn_xlarge_3,0,27,1039
253,question_answering,triton_g4dn_xlarge_3,0,4,1044
578,question_answering,triton_g4dn_xlarge_3,0,6,1049
997,image_classification,triton_t2_large_1,0,83,1053
701,speech_recognition,triton_t2_large_6,0,571,1055
132,image_classification,triton_g4dn_xlarge_3,0,12,1061
178,question_answering,triton_t2_large_4,0,48,1065
133,question_answering,triton_g4dn_xlarge_3,0,4,1065
254,object_detection,triton_t2_large_5,0,32,1071
464,object_detection,triton_t2_large_2,0,45,1076
548,object_detection,triton_t2_large_6,0,32,1087
550,speech_recognition,triton_g4dn_xlarge_3,0,23,1089
410,object_detection,triton_t2_large_1,0,42,1095
527,speech_recognition,triton_g4dn_xlarge_3,0,25,1113
678,object_detection,triton_g4dn_xlarge_3,0,15,1128
862,image_classification,triton_g4dn_xlarge_3,0,10,1138
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1159
763,question_answering,triton_g4dn_xlarge_3,0,5,1164
450,image_classification,triton_t2_large_6,0,86,1173
667,speech_recognition,triton_t2_large_11,0,578,1173
299,image_classification,triton_g4dn_xlarge_3,0,14,1179
179,image_classification,triton_t2_large_1,0,84,1179
516,image_classification,triton_g4dn_xlarge_3,0,10,1189
392,image_classification,triton_g4dn_xlarge_3,0,12,1201
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1221
32,image_classification,triton_t2_large_6,0,67,1240
481,speech_recognition,triton_g4dn_xlarge_3,0,21,1243
482,question_answering,triton_g4dn_xlarge_3,0,4,1248
824,question_answering,triton_g4dn_xlarge_3,0,5,1252
304,speech_recognition,triton_g4dn_xlarge_3,0,24,1276
235,question_answering,triton_t2_large_6,0,47,1287
533,object_detection,triton_g4dn_xlarge_3,0,11,1289
556,question_answering,triton_g4dn_xlarge_3,0,5,1294
39,object_detection,triton_g4dn_xlarge_3,0,11,1305
534,object_detection,triton_t2_large_6,0,44,1332
41,speech_recognition,triton_g4dn_xlarge_3,0,27,1332
558,question_answering,triton_g4dn_xlarge_3,0,5,1337
28,question_answering,triton_g4dn_xlarge_3,0,4,1342
437,speech_recognition,triton_g4dn_xlarge_3,0,23,1365
557,question_answering,triton_t2_large_6,0,38,1370
513,image_classification,triton_g4dn_xlarge_3,0,10,1375
434,object_detection,triton_g4dn_xlarge_3,0,11,1385
389,image_classification,triton_g4dn_xlarge_3,0,12,1397
463,question_answering,triton_g4dn_xlarge_3,0,4,1402
903,speech_recognition,triton_g4dn_xlarge_3,0,22,1423
928,speech_recognition,triton_g4dn_xlarge_3,0,22,1445
935,question_answering,triton_g4dn_xlarge_3,0,5,1450
281,object_detection,triton_g4dn_xlarge_3,0,11,1461
261,question_answering,triton_g4dn_xlarge_3,0,5,1466
619,speech_recognition,triton_t2_large_7,0,570,1468
765,question_answering,triton_g4dn_xlarge_3,0,6,1472
188,question_answering,triton_g4dn_xlarge_3,0,6,1478
628,speech_recognition,triton_t2_large_12,0,570,1480
796,question_answering,triton_g4dn_xlarge_3,0,6,1484
208,question_answering,triton_g4dn_xlarge_3,0,6,1490
816,image_classification,triton_g4dn_xlarge_3,0,16,1506
219,image_classification,triton_g4dn_xlarge_3,0,9,1514
147,question_answering,triton_g4dn_xlarge_3,0,4,1520
572,question_answering,triton_g4dn_xlarge_3,0,5,1525
27,speech_recognition,triton_t2_large_15,0,607,1532
82,image_classification,triton_g4dn_xlarge_3,0,15,1540
439,image_classification,triton_g4dn_xlarge_3,0,9,1549
981,image_classification,triton_t2_large_7,0,81,1551
73,speech_recognition,triton_t2_large_3,0,577,1560
982,image_classification,triton_t2_large_12,0,80,1562
294,object_detection,triton_g4dn_xlarge_3,0,15,1564
470,question_answering,triton_g4dn_xlarge_3,0,7,1571
204,image_classification,triton_g4dn_xlarge_3,0,10,1581
418,object_detection,triton_t2_large_7,0,34,1586
47,object_detection,triton_g4dn_xlarge_3,0,11,1592
393,object_detection,triton_t2_large_12,0,42,1604
48,object_detection,triton_g4dn_xlarge_3,0,15,1607
131,speech_recognition,triton_t2_large_8,0,601,1607
335,object_detection,triton_t2_large_3,0,51,1612
303,image_classification,triton_g4dn_xlarge_3,0,11,1617
622,image_classification,triton_t2_large_15,0,86,1617
213,object_detection,triton_g4dn_xlarge_3,0,12,1629
549,speech_recognition,triton_t2_large_4,0,576,1641
25,speech_recognition,triton_t2_large_5,0,572,1643
116,question_answering,triton_t2_large_12,0,42,1646
647,object_detection,triton_t2_large_3,0,37,1649
295,speech_recognition,triton_g4dn_xlarge_3,0,22,1653
449,speech_recognition,triton_t2_large_2,0,577,1653
317,speech_recognition,triton_g4dn_xlarge_3,0,22,1675
349,question_answering,triton_g4dn_xlarge_3,0,7,1683
868,question_answering,triton_t2_large_3,0,40,1689
693,object_detection,triton_t2_large_12,0,45,1691
305,image_classification,triton_t2_large_8,0,85,1692
212,image_classification,triton_t2_large_15,0,81,1698
316,object_detection,triton_t2_large_2,0,45,1698
942,speech_recognition,triton_g4dn_xlarge_3,0,25,1708
298,question_answering,triton_g4dn_xlarge_3,0,5,1713
750,question_answering,triton_g4dn_xlarge_3,0,5,1718
308,image_classification,triton_t2_large_4,0,86,1727
257,object_detection,triton_g4dn_xlarge_3,0,12,1730
659,question_answering,triton_t2_large_12,0,45,1735
350,question_answering,triton_t2_large_2,0,41,1738
347,image_classification,triton_g4dn_xlarge_3,0,10,1740
748,question_answering,triton_t2_large_8,0,50,1742
33,speech_recognition,triton_t2_large_11,0,584,1757
561,speech_recognition,triton_t2_large_1,0,582,1761
285,speech_recognition,triton_g4dn_xlarge_3,0,23,1764
307,question_answering,triton_g4dn_xlarge_3,0,5,1769
380,image_classification,triton_t2_large_15,0,76,1774
890,image_classification,triton_g4dn_xlarge_3,0,10,1779
415,object_detection,triton_t2_large_8,0,43,1785
775,object_detection,triton_g4dn_xlarge_3,0,12,1791
815,question_answering,triton_g4dn_xlarge_3,0,10,1801
140,object_detection,triton_t2_large_1,0,42,1803
730,speech_recognition,triton_g4dn_xlarge_3,0,21,1822
835,image_classification,triton_t2_large_12,0,87,1823
309,question_answering,triton_t2_large_15,0,53,1827
641,speech_recognition,triton_g4dn_xlarge_3,0,23,1845
270,image_classification,triton_t2_large_8,0,79,1864
710,speech_recognition,triton_g4dn_xlarge_3,0,25,1870
92,image_classification,triton_g4dn_xlarge_3,0,16,1886
515,speech_recognition,triton_g4dn_xlarge_3,0,21,1907
560,question_answering,triton_g4dn_xlarge_3,0,7,1918
385,object_detection,triton_g4dn_xlarge_3,0,12,1930
512,image_classification,triton_t2_large_8,0,70,1935
477,question_answering,triton_g4dn_xlarge_3,0,5,1935
980,speech_recognition,triton_t2_large_6,0,570,1940
770,image_classification,triton_g4dn_xlarge_3,0,11,1946
804,speech_recognition,triton_g4dn_xlarge_3,0,21,1968
769,object_detection,triton_t2_large_8,0,40,1975
807,speech_recognition,triton_g4dn_xlarge_3,0,21,1989
759,question_answering,triton_g4dn_xlarge_3,0,5,1994
344,object_detection,triton_t2_large_8,0,25,1999
206,speech_recognition,triton_g4dn_xlarge_3,0,24,2018
200,image_classification,triton_t2_large_6,0,81,2021
715,object_detection,triton_t2_large_8,0,25,2024
376,object_detection,triton_g4dn_xlarge_3,0,18,2036
964,object_detection,triton_g4dn_xlarge_3,0,16,2053
963,object_detection,triton_t2_large_8,0,33,2059
571,question_answering,triton_t2_large_6,0,42,2062
475,image_classification,triton_g4dn_xlarge_3,0,12,2065
442,question_answering,triton_g4dn_xlarge_3,0,5,2069
31,image_classification,triton_g4dn_xlarge_3,0,9,2080
986,speech_recognition,triton_g4dn_xlarge_3,0,21,2101
844,object_detection,triton_g4dn_xlarge_3,0,12,2112
915,object_detection,triton_g4dn_xlarge_3,0,15,2128
177,question_answering,triton_g4dn_xlarge_3,0,6,2133
216,image_classification,triton_t2_large_6,0,80,2143
858,object_detection,triton_g4dn_xlarge_3,0,12,2145
419,speech_recognition,triton_t2_large_7,0,573,2159
855,speech_recognition,triton_g4dn_xlarge_3,0,21,2167
778,object_detection,triton_g4dn_xlarge_3,0,11,2178
795,question_answering,triton_g4dn_xlarge_3,0,4,2181
181,question_answering,triton_g4dn_xlarge_3,0,5,2189
860,image_classification,triton_g4dn_xlarge_3,0,10,2199
180,question_answering,triton_t2_large_7,0,44,2206
432,speech_recognition,triton_t2_large_5,0,567,2210
696,speech_recognition,triton_g4dn_xlarge_3,0,22,2221
630,speech_recognition,triton_g4dn_xlarge_3,0,22,2243
683,image_classification,triton_g4dn_xlarge_3,0,11,2255
751,question_answering,triton_t2_large_5,0,48,2258
717,object_detection,triton_g4dn_xlarge_3,0,11,2266
562,speech_recognition,triton_t2_large_3,0,584,2273
726,image_classification,triton_g4dn_xlarge_3,0,10,2277
227,image_classification,triton_t2_large_7,0,82,2287
727,object_detection,triton_g4dn_xlarge_3,0,11,2289
737,question_answering,triton_g4dn_xlarge_3,0,4,2293
466,object_detection,triton_t2_large_3,0,37,2310
151,speech_recognition,triton_t2_large_4,0,582,2310
247,speech_recognition,triton_g4dn_xlarge_3,0,22,2315
95,speech_recognition,triton_t2_large_2,0,586,2325
292,object_detection,triton_g4dn_xlarge_3,0,12,2328
791,speech_recognition,triton_t2_large_11,0,571,2328
287,object_detection,triton_g4dn_xlarge_3,0,11,2339
18,image_classification,triton_t2_large_5,0,83,2341
318,question_answering,triton_g4dn_xlarge_3,0,6,2346
723,image_classification,triton_t2_large_7,0,67,2354
896,image_classification,triton_g4dn_xlarge_3,0,9,2354
640,object_detection,triton_g4dn_xlarge_3,0,11,2365
77,object_detection,triton_t2_large_2,0,46,2371
649,image_classification,triton_g4dn_xlarge_3,0,9,2376
880,speech_recognition,triton_t2_large_1,0,578,2381
650,question_answering,triton_g4dn_xlarge_3,0,6,2384
218,image_classification,triton_g4dn_xlarge_3,0,9,2393
70,object_detection,triton_t2_large_2,0,34,2405
711,speech_recognition,triton_t2_large_12,0,584,2407
428,image_classification,triton_t2_large_5,0,69,2410
108,speech_recognition,triton_g4dn_xlarge_3,0,20,2413
639,image_classification,triton_t2_large_7,0,71,2425
830,speech_recognition,triton_g4dn_xlarge_3,0,22,2435
143,speech_recognition,triton_t2_large_15,0,611,2438
829,object_detection,triton_g4dn_xlarge_3,0,10,2445
23,image_classification,triton_t2_large_1,0,84,2465
772,speech_recognition,triton_g4dn_xlarge_3,0,24,2469
904,object_detection,triton_g4dn_xlarge_3,0,11,2480
873,question_answering,triton_t2_large_7,0,55,2480
110,image_classification,triton_t2_large_2,0,77,2482
71,question_answering,triton_t2_large_15,0,49,2487
930,speech_recognition,triton_g4dn_xlarge_3,0,22,2502
957,question_answering,triton_g4dn_xlarge_3,0,6,2509
774,object_detection,triton_t2_large_1,0,44,2511
943,question_answering,triton_t2_large_7,0,32,2513
532,question_answering,triton_g4dn_xlarge_3,0,5,2514
644,object_detection,triton_t2_large_15,0,37,2524
974,image_classification,triton_g4dn_xlarge_3,0,11,2525
958,object_detection,triton_g4dn_xlarge_3,0,10,2536
959,question_answering,triton_g4dn_xlarge_3,0,5,2541
427,image_classification,triton_g4dn_xlarge_3,0,10,2551
19,image_classification,triton_t2_large_2,0,71,2553
314,speech_recognition,triton_g4dn_xlarge_3,0,20,2571
263,question_answering,triton_g4dn_xlarge_3,0,5,2576
697,image_classification,triton_g4dn_xlarge_3,0,10,2587
917,image_classification,triton_t2_large_7,0,83,2596
700,image_classification,triton_t2_large_1,0,86,2596
606,object_detection,triton_g4dn_xlarge_3,0,18,2604
926,image_classification,triton_t2_large_15,0,81,2606
175,question_answering,triton_g4dn_xlarge_3,0,4,2609
478,image_classification,triton_g4dn_xlarge_3,0,8,2617
444,object_detection,triton_t2_large_1,0,38,2634
319,speech_recognition,triton_g4dn_xlarge_3,0,21,2639
443,question_answering,triton_t2_large_7,0,42,2639
320,object_detection,triton_g4dn_xlarge_3,0,10,2649
30,speech_recognition,triton_t2_large_8,0,596,2656
255,image_classification,triton_g4dn_xlarge_3,0,9,2658
52,object_detection,triton_g4dn_xlarge_3,0,10,2668
978,speech_recognition,triton_g4dn_xlarge_3,0,22,2689
875,object_detection,triton_g4dn_xlarge_3,0,11,2700
876,image_classification,triton_g4dn_xlarge_3,0,10,2710
646,speech_recognition,triton_t2_large_6,0,573,2715
766,speech_recognition,triton_g4dn_xlarge_3,0,22,2732
931,image_classification,triton_t2_large_8,0,84,2740
637,speech_recognition,triton_g4dn_xlarge_3,0,24,2756
388,object_detection,triton_t2_large_8,0,37,2779
891,speech_recognition,triton_g4dn_xlarge_3,0,27,2783
390,object_detection,triton_g4dn_xlarge_3,0,11,2794
387,image_classification,triton_t2_large_6,0,78,2797
346,question_answering,triton_g4dn_xlarge_3,0,6,2800
874,question_answering,triton_g4dn_xlarge_3,0,4,2805
956,object_detection,triton_t2_large_8,0,33,2813
300,image_classification,triton_g4dn_xlarge_3,0,14,2818
525,question_answering,triton_g4dn_xlarge_3,0,4,2822
521,object_detection,triton_t2_large_6,0,37,2834
834,speech_recognition,triton_g4dn_xlarge_3,0,20,2842
927,object_detection,triton_t2_large_6,0,26,2860
743,speech_recognition,triton_g4dn_xlarge_3,0,22,2864
761,image_classification,triton_g4dn_xlarge_3,0,10,2874
729,speech_recognition,triton_t2_large_4,0,566,2876
599,question_answering,triton_g4dn_xlarge_3,0,5,2879
955,image_classification,triton_g4dn_xlarge_3,0,9,2888
99,image_classification,triton_t2_large_8,0,75,2888
728,speech_recognition,triton_t2_large_3,0,582,2893
363,object_detection,triton_t2_large_6,0,34,2894
901,image_classification,triton_g4dn_xlarge_3,0,10,2898
284,speech_recognition,triton_t2_large_11,0,572,2899
864,object_detection,triton_t2_large_4,0,42,2919
865,speech_recognition,triton_g4dn_xlarge_3,0,23,2921
902,image_classification,triton_g4dn_xlarge_3,0,10,2931
210,question_answering,triton_t2_large_3,0,47,2940
918,object_detection,triton_t2_large_11,0,43,2942
722,object_detection,triton_g4dn_xlarge_3,0,11,2942
725,image_classification,triton_g4dn_xlarge_3,0,10,2953
740,object_detection,triton_g4dn_xlarge_3,0,11,2964
553,question_answering,triton_t2_large_3,0,32,2972
724,object_detection,triton_t2_large_11,0,29,2972
238,speech_recognition,triton_t2_large_12,0,576,2983
744,speech_recognition,triton_g4dn_xlarge_3,0,20,2985
651,speech_recognition,triton_t2_large_5,0,580,2990
656,image_classification,triton_t2_large_4,0,77,2996
745,object_detection,triton_g4dn_xlarge_3,0,11,2998
799,question_answering,triton_g4dn_xlarge_3,0,4,3002
495,question_answering,triton_t2_large_3,0,32,3004
405,image_classification,triton_g4dn_xlarge_3,0,9,3011
127,question_answering,triton_g4dn_xlarge_3,0,4,3015
479,image_classification,triton_g4dn_xlarge_3,0,9,3024
438,question_answering,triton_g4dn_xlarge_3,0,4,3030
233,question_answering,triton_t2_large_5,0,46,3037
747,image_classification,triton_g4dn_xlarge_3,0,8,3038
746,question_answering,triton_t2_large_4,0,48,3046
462,object_detection,triton_t2_large_3,0,47,3050
496,image_classification,triton_t2_large_11,0,81,3052
582,speech_recognition,triton_g4dn_xlarge_3,0,20,3060
570,question_answering,triton_t2_large_5,0,32,3069
586,image_classification,triton_g4dn_xlarge_3,0,9,3070
587,question_answering,triton_g4dn_xlarge_3,0,4,3076
422,object_detection,triton_t2_large_4,0,35,3081
167,image_classification,triton_g4dn_xlarge_3,0,10,3087
81,question_answering,triton_g4dn_xlarge_3,0,4,3091
753,question_answering,triton_t2_large_11,0,48,3100
581,question_answering,triton_t2_large_5,0,32,3102
589,object_detection,triton_g4dn_xlarge_3,0,12,3105
588,object_detection,triton_t2_large_4,0,31,3114
627,image_classification,triton_g4dn_xlarge_3,0,14,3119
968,question_answering,triton_g4dn_xlarge_3,0,4,3123
585,image_classification,triton_t2_large_3,0,79,3129
508,speech_recognition,triton_t2_large_2,0,584,3137
592,speech_recognition,triton_g4dn_xlarge_3,0,20,3145
593,question_answering,triton_g4dn_xlarge_3,0,4,3150
591,question_answering,triton_t2_large_4,0,40,3155
813,speech_recognition,triton_g4dn_xlarge_3,0,21,3171
681,question_answering,triton_g4dn_xlarge_3,0,5,3175
945,question_answering,triton_t2_large_3,0,49,3178
371,question_answering,triton_g4dn_xlarge_3,0,4,3179
601,speech_recognition,triton_g4dn_xlarge_3,0,23,3202
321,speech_recognition,triton_t2_large_7,0,569,3208
675,object_detection,triton_g4dn_xlarge_3,0,12,3215
315,speech_recognition,triton_t2_large_15,0,611,3218
884,speech_recognition,triton_t2_large_1,0,586,3221
764,object_detection,triton_g4dn_xlarge_3,0,12,3227
863,question_answering,triton_g4dn_xlarge_3,0,4,3231
436,question_answering,triton_g4dn_xlarge_3,0,5,3238
866,question_answering,triton_g4dn_xlarge_3,0,4,3241
440,object_detection,triton_g4dn_xlarge_3,0,10,3254
113,object_detection,triton_t2_large_15,0,44,3262
594,image_classification,triton_t2_large_3,0,86,3265
446,object_detection,triton_g4dn_xlarge_3,0,12,3266
472,object_detection,triton_g4dn_xlarge_3,0,10,3277
473,question_answering,triton_g4dn_xlarge_3,0,4,3280
425,image_classification,triton_t2_large_7,0,80,3290
878,image_classification,triton_g4dn_xlarge_3,0,8,3291
881,question_answering,triton_g4dn_xlarge_3,0,4,3298
426,image_classification,triton_t2_large_1,0,83,3303
474,speech_recognition,triton_g4dn_xlarge_3,0,21,3320
879,object_detection,triton_t2_large_7,0,41,3334
476,object_detection,triton_g4dn_xlarge_3,0,17,3338
933,question_answering,triton_g4dn_xlarge_3,0,4,3342
882,question_answering,triton_t2_large_1,0,49,3353
704,object_detection,triton_t2_large_7,0,24,3358
480,speech_recognition,triton_g4dn_xlarge_3,0,22,3364
429,speech_recognition,triton_g4dn_xlarge_3,0,23,3387
597,object_detection,triton_g4dn_xlarge_3,0,10,3397
486,speech_recognition,triton_g4dn_xlarge_3,0,22,3419
610,question_answering,triton_g4dn_xlarge_3,0,4,3423
936,object_detection,triton_g4dn_xlarge_3,0,11,3437
975,object_detection,triton_g4dn_xlarge_3,0,10,3447
370,speech_recognition,triton_t2_large_6,0,567,3461
939,object_detection,triton_g4dn_xlarge_3,0,18,3465
900,speech_recognition,triton_t2_large_8,0,598,3486
552,speech_recognition,triton_g4dn_xlarge_3,0,21,3486
544,object_detection,triton_g4dn_xlarge_3,0,10,3497
435,question_answering,triton_g4dn_xlarge_3,0,4,3501
145,question_answering,triton_t2_large_6,0,47,3508
948,speech_recognition,triton_g4dn_xlarge_3,0,20,3522
949,object_detection,triton_g4dn_xlarge_3,0,10,3533
543,question_answering,triton_t2_large_8,0,51,3537
950,object_detection,triton_g4dn_xlarge_3,0,10,3544
951,image_classification,triton_g4dn_xlarge_3,0,10,3555
559,speech_recognition,triton_t2_large_12,0,575,3558
952,object_detection,triton_g4dn_xlarge_3,0,10,3567
954,image_classification,triton_g4dn_xlarge_3,0,9,3576
837,speech_recognition,triton_g4dn_xlarge_3,0,21,3597
790,object_detection,triton_g4dn_xlarge_3,0,11,3608
695,question_answering,triton_g4dn_xlarge_3,0,4,3612
43,image_classification,triton_g4dn_xlarge_3,0,9,3622
44,object_detection,triton_g4dn_xlarge_3,0,10,3635
42,image_classification,triton_t2_large_12,0,81,3641
45,image_classification,triton_g4dn_xlarge_3,0,12,3647
163,object_detection,triton_g4dn_xlarge_3,0,11,3660
493,speech_recognition,triton_t2_large_11,0,578,3678
223,speech_recognition,triton_g4dn_xlarge_3,0,19,3679
820,object_detection,triton_t2_large_12,0,43,3684
164,question_answering,triton_g4dn_xlarge_3,0,4,3684
590,speech_recognition,triton_t2_large_5,0,584,3687
547,speech_recognition,triton_g4dn_xlarge_3,0,22,3706
652,speech_recognition,triton_t2_large_2,0,576,3714
605,object_detection,triton_g4dn_xlarge_3,0,12,3719
106,object_detection,triton_t2_large_11,0,41,3720
46,object_detection,triton_t2_large_5,0,38,3725
545,question_answering,triton_t2_large_12,0,42,3726
505,speech_recognition,triton_t2_large_4,0,580,3735
752,speech_recognition,triton_g4dn_xlarge_3,0,22,3742
780,object_detection,triton_t2_large_11,0,27,3747
256,question_answering,triton_t2_large_12,0,31,3757
249,object_detection,triton_t2_large_2,0,43,3758
789,speech_recognition,triton_g4dn_xlarge_3,0,24,3766
265,object_detection,triton_t2_large_11,0,28,3775
101,image_classification,triton_g4dn_xlarge_3,0,11,3777
109,image_classification,triton_g4dn_xlarge_3,0,10,3787
994,image_classification,triton_g4dn_xlarge_3,0,10,3796
842,question_answering,triton_g4dn_xlarge_3,0,4,3800
260,image_classification,triton_t2_large_5,0,78,3804
267,image_classification,triton_g4dn_xlarge_3,0,9,3812
269,question_answering,triton_g4dn_xlarge_3,0,4,3819
872,question_answering,triton_t2_large_11,0,46,3821
36,object_detection,triton_g4dn_xlarge_3,0,10,3831
266,image_classification,triton_t2_large_2,0,76,3834
37,object_detection,triton_g4dn_xlarge_3,0,11,3843
