task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,48,59
8,question_answering,triton_t2_large_2,0,48,60
1,object_detection,triton_t2_large_7,0,57,68
13,speech_recognition,triton_g4dn_xlarge_3,0,29,68
7,question_answering,triton_t2_large_5,0,63,74
6,object_detection,triton_t2_large_4,0,73,84
9,object_detection,triton_t2_large_11,0,77,89
157,object_detection,triton_t2_large_6,0,44,96
278,speech_recognition,triton_g4dn_xlarge_3,0,31,99
4,image_classification,triton_t2_large_1,0,91,102
279,question_answering,triton_t2_large_7,0,36,104
5,image_classification,triton_t2_large_3,0,99,110
797,question_answering,triton_t2_large_5,0,36,110
905,image_classification,triton_g4dn_xlarge_3,0,12,111
10,image_classification,triton_t2_large_12,0,105,116
722,object_detection,triton_t2_large_8,0,57,116
724,object_detection,triton_t2_large_4,0,37,121
808,question_answering,triton_g4dn_xlarge_3,0,9,121
490,image_classification,triton_g4dn_xlarge_3,0,12,133
610,question_answering,triton_t2_large_6,0,41,136
239,question_answering,triton_t2_large_7,0,32,136
491,object_detection,triton_t2_large_4,0,30,151
601,speech_recognition,triton_g4dn_xlarge_3,0,23,156
717,object_detection,triton_t2_large_3,0,48,158
126,question_answering,triton_t2_large_8,0,46,162
723,image_classification,triton_t2_large_2,0,102,162
127,question_answering,triton_t2_large_12,0,47,163
840,object_detection,triton_t2_large_6,0,33,169
839,question_answering,triton_t2_large_7,0,33,169
34,image_classification,triton_t2_large_11,0,81,169
383,image_classification,triton_g4dn_xlarge_3,0,13,169
92,image_classification,triton_t2_large_1,0,73,175
326,speech_recognition,triton_g4dn_xlarge_3,0,22,192
135,object_detection,triton_g4dn_xlarge_3,0,12,204
175,question_answering,triton_g4dn_xlarge_3,0,5,209
329,object_detection,triton_t2_large_11,0,46,215
327,object_detection,triton_t2_large_7,0,46,216
557,question_answering,triton_g4dn_xlarge_3,0,7,216
605,object_detection,triton_t2_large_1,0,53,228
102,object_detection,triton_g4dn_xlarge_3,0,16,231
992,image_classification,triton_t2_large_4,0,80,231
833,image_classification,triton_t2_large_2,0,75,237
352,object_detection,triton_g4dn_xlarge_3,0,13,244
100,object_detection,triton_t2_large_7,0,31,246
899,image_classification,triton_t2_large_12,0,87,251
328,image_classification,triton_t2_large_6,0,87,256
387,image_classification,triton_g4dn_xlarge_3,0,12,256
345,question_answering,triton_g4dn_xlarge_3,0,5,262
803,image_classification,triton_g4dn_xlarge_3,0,9,271
683,image_classification,triton_g4dn_xlarge_3,0,9,280
101,image_classification,triton_t2_large_11,0,77,293
176,image_classification,triton_t2_large_1,0,70,298
511,speech_recognition,triton_g4dn_xlarge_3,0,21,301
346,question_answering,triton_t2_large_6,0,45,301
351,image_classification,triton_t2_large_4,0,71,303
503,image_classification,triton_t2_large_7,0,78,325
340,speech_recognition,triton_g4dn_xlarge_3,0,25,326
466,object_detection,triton_g4dn_xlarge_3,0,12,338
341,object_detection,triton_t2_large_6,0,38,339
71,question_answering,triton_t2_large_1,0,44,342
556,question_answering,triton_g4dn_xlarge_3,0,7,346
84,image_classification,triton_g4dn_xlarge_3,0,10,356
464,object_detection,triton_t2_large_7,0,42,367
85,speech_recognition,triton_g4dn_xlarge_3,0,21,377
874,question_answering,triton_g4dn_xlarge_3,0,4,380
578,question_answering,triton_t2_large_6,0,41,380
204,image_classification,triton_g4dn_xlarge_3,0,11,392
205,speech_recognition,triton_g4dn_xlarge_3,0,23,415
232,object_detection,triton_g4dn_xlarge_3,0,12,426
841,image_classification,triton_t2_large_1,0,85,427
258,question_answering,triton_g4dn_xlarge_3,0,6,432
951,image_classification,triton_t2_large_7,0,77,445
680,speech_recognition,triton_g4dn_xlarge_3,0,22,453
655,speech_recognition,triton_g4dn_xlarge_3,0,21,475
656,image_classification,triton_g4dn_xlarge_3,0,10,486
306,image_classification,triton_t2_large_1,0,71,498
657,speech_recognition,triton_g4dn_xlarge_3,0,23,509
668,object_detection,triton_g4dn_xlarge_3,0,11,520
669,image_classification,triton_g4dn_xlarge_3,0,14,534
856,object_detection,triton_g4dn_xlarge_3,0,11,545
823,question_answering,triton_g4dn_xlarge_3,0,4,549
208,question_answering,triton_g4dn_xlarge_3,0,5,554
670,object_detection,triton_g4dn_xlarge_3,0,11,565
648,speech_recognition,triton_g4dn_xlarge_3,0,20,585
569,question_answering,triton_g4dn_xlarge_3,0,5,590
943,question_answering,triton_g4dn_xlarge_3,0,6,596
568,question_answering,triton_g4dn_xlarge_3,0,4,600
944,object_detection,triton_g4dn_xlarge_3,0,11,611
935,question_answering,triton_g4dn_xlarge_3,0,4,615
288,speech_recognition,triton_g4dn_xlarge_3,0,21,636
11,speech_recognition,triton_t2_large_15,0,634,645
311,speech_recognition,triton_g4dn_xlarge_3,0,22,659
343,object_detection,triton_g4dn_xlarge_3,0,11,670
344,object_detection,triton_g4dn_xlarge_3,0,10,680
280,object_detection,triton_g4dn_xlarge_3,0,10,690
718,speech_recognition,triton_t2_large_5,0,582,692
240,speech_recognition,triton_g4dn_xlarge_3,0,21,712
500,speech_recognition,triton_t2_large_3,0,571,729
206,speech_recognition,triton_g4dn_xlarge_3,0,22,734
207,object_detection,triton_g4dn_xlarge_3,0,10,744
104,image_classification,triton_g4dn_xlarge_3,0,10,753
834,speech_recognition,triton_t2_large_8,0,593,755
19,image_classification,triton_g4dn_xlarge_3,0,10,763
848,question_answering,triton_g4dn_xlarge_3,0,5,768
229,object_detection,triton_g4dn_xlarge_3,0,11,779
230,image_classification,triton_g4dn_xlarge_3,0,10,789
103,image_classification,triton_g4dn_xlarge_3,0,10,799
957,question_answering,triton_g4dn_xlarge_3,0,4,803
332,question_answering,triton_g4dn_xlarge_3,0,6,810
822,image_classification,triton_t2_large_3,0,84,814
696,speech_recognition,triton_t2_large_2,0,578,815
959,question_answering,triton_g4dn_xlarge_3,0,5,815
338,image_classification,triton_g4dn_xlarge_3,0,11,826
333,image_classification,triton_g4dn_xlarge_3,0,9,835
850,speech_recognition,triton_t2_large_12,0,587,838
144,image_classification,triton_t2_large_8,0,84,839
94,question_answering,triton_g4dn_xlarge_3,0,4,839
394,question_answering,triton_g4dn_xlarge_3,0,6,845
337,object_detection,triton_t2_large_2,0,39,854
903,speech_recognition,triton_g4dn_xlarge_3,0,20,865
699,image_classification,triton_g4dn_xlarge_3,0,8,873
646,speech_recognition,triton_t2_large_11,0,584,877
471,image_classification,triton_g4dn_xlarge_3,0,10,884
465,speech_recognition,triton_t2_large_4,0,580,884
366,object_detection,triton_t2_large_12,0,49,887
312,speech_recognition,triton_g4dn_xlarge_3,0,22,906
395,image_classification,triton_t2_large_8,0,73,912
764,object_detection,triton_t2_large_11,0,34,912
415,object_detection,triton_g4dn_xlarge_3,0,12,920
475,image_classification,triton_g4dn_xlarge_3,0,11,930
313,question_answering,triton_t2_large_4,0,48,932
416,question_answering,triton_g4dn_xlarge_3,0,5,935
738,object_detection,triton_t2_large_11,0,29,941
835,image_classification,triton_g4dn_xlarge_3,0,9,945
203,speech_recognition,triton_t2_large_6,0,572,953
737,question_answering,triton_t2_large_8,0,51,962
630,speech_recognition,triton_g4dn_xlarge_3,0,22,966
609,speech_recognition,triton_g4dn_xlarge_3,0,22,988
640,object_detection,triton_g4dn_xlarge_3,0,11,999
807,speech_recognition,triton_t2_large_7,0,573,1017
389,image_classification,triton_t2_large_11,0,80,1021
654,speech_recognition,triton_g4dn_xlarge_3,0,25,1024
924,question_answering,triton_g4dn_xlarge_3,0,5,1030
477,question_answering,triton_g4dn_xlarge_3,0,5,1035
852,object_detection,triton_g4dn_xlarge_3,0,11,1046
417,image_classification,triton_t2_large_8,0,83,1047
871,question_answering,triton_g4dn_xlarge_3,0,5,1051
703,object_detection,triton_t2_large_11,0,32,1053
266,image_classification,triton_g4dn_xlarge_3,0,11,1061
267,image_classification,triton_g4dn_xlarge_3,0,9,1071
651,speech_recognition,triton_t2_large_1,0,576,1074
76,object_detection,triton_g4dn_xlarge_3,0,11,1082
77,object_detection,triton_g4dn_xlarge_3,0,10,1092
26,question_answering,triton_g4dn_xlarge_3,0,5,1097
375,image_classification,triton_t2_large_7,0,83,1100
947,question_answering,triton_t2_large_8,0,55,1102
413,question_answering,triton_g4dn_xlarge_3,0,6,1104
