task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_3,0,24,36
2,question_answering,triton_t2_large_6,0,40,52
1,object_detection,triton_t2_large_7,0,43,54
3,question_answering,triton_t2_large_8,0,53,65
13,speech_recognition,triton_g4dn_xlarge_3,0,26,65
7,question_answering,triton_t2_large_5,0,54,66
8,question_answering,triton_t2_large_2,0,54,66
6,object_detection,triton_t2_large_4,0,68,79
9,object_detection,triton_t2_large_11,0,69,81
196,speech_recognition,triton_g4dn_xlarge_3,0,23,88
193,object_detection,triton_t2_large_6,0,43,95
4,image_classification,triton_t2_large_1,0,88,100
951,image_classification,triton_g4dn_xlarge_3,0,12,100
5,image_classification,triton_t2_large_3,0,92,104
10,image_classification,triton_t2_large_12,0,97,109
197,question_answering,triton_t2_large_4,0,35,114
828,object_detection,triton_g4dn_xlarge_3,0,17,117
98,question_answering,triton_g4dn_xlarge_3,0,6,124
266,image_classification,triton_t2_large_7,0,78,133
195,image_classification,triton_t2_large_8,0,85,150
671,speech_recognition,triton_g4dn_xlarge_3,0,28,151
952,object_detection,triton_t2_large_4,0,42,156
267,image_classification,triton_t2_large_5,0,94,161
268,image_classification,triton_t2_large_2,0,94,162
827,image_classification,triton_t2_large_1,0,71,171
73,speech_recognition,triton_g4dn_xlarge_3,0,23,175
45,image_classification,triton_t2_large_3,0,73,177
970,speech_recognition,triton_g4dn_xlarge_3,0,24,199
499,image_classification,triton_t2_large_7,0,69,202
130,object_detection,triton_g4dn_xlarge_3,0,13,212
675,object_detection,triton_t2_large_1,0,48,219
165,image_classification,triton_g4dn_xlarge_3,0,12,224
201,object_detection,triton_g4dn_xlarge_3,0,11,235
218,image_classification,triton_g4dn_xlarge_3,0,10,245
106,object_detection,triton_g4dn_xlarge_3,0,11,256
754,question_answering,triton_t2_large_1,0,41,260
75,speech_recognition,triton_g4dn_xlarge_3,0,21,277
874,question_answering,triton_g4dn_xlarge_3,0,5,282
389,image_classification,triton_g4dn_xlarge_3,0,10,292
354,question_answering,triton_t2_large_1,0,32,292
241,object_detection,triton_g4dn_xlarge_3,0,12,304
305,image_classification,triton_g4dn_xlarge_3,0,10,314
217,speech_recognition,triton_g4dn_xlarge_3,0,21,335
179,image_classification,triton_g4dn_xlarge_3,0,10,345
54,speech_recognition,triton_g4dn_xlarge_3,0,23,368
143,speech_recognition,triton_g4dn_xlarge_3,0,24,391
287,object_detection,triton_g4dn_xlarge_3,0,11,402
269,question_answering,triton_g4dn_xlarge_3,0,5,407
681,question_answering,triton_g4dn_xlarge_3,0,5,413
176,image_classification,triton_g4dn_xlarge_3,0,9,422
29,speech_recognition,triton_g4dn_xlarge_3,0,22,444
39,object_detection,triton_g4dn_xlarge_3,0,17,461
424,object_detection,triton_g4dn_xlarge_3,0,11,472
434,object_detection,triton_g4dn_xlarge_3,0,11,483
465,speech_recognition,triton_g4dn_xlarge_3,0,20,503
339,object_detection,triton_g4dn_xlarge_3,0,11,514
340,speech_recognition,triton_g4dn_xlarge_3,0,22,536
360,image_classification,triton_g4dn_xlarge_3,0,10,548
366,object_detection,triton_g4dn_xlarge_3,0,11,560
367,image_classification,triton_g4dn_xlarge_3,0,9,569
227,image_classification,triton_g4dn_xlarge_3,0,12,582
338,image_classification,triton_g4dn_xlarge_3,0,9,591
228,question_answering,triton_g4dn_xlarge_3,0,5,596
581,question_answering,triton_g4dn_xlarge_3,0,6,602
131,speech_recognition,triton_g4dn_xlarge_3,0,22,624
155,image_classification,triton_g4dn_xlarge_3,0,10,634
89,object_detection,triton_g4dn_xlarge_3,0,11,645
11,speech_recognition,triton_t2_large_15,0,636,648
319,speech_recognition,triton_t2_large_11,0,569,650
42,image_classification,triton_g4dn_xlarge_3,0,12,657
432,speech_recognition,triton_t2_large_6,0,569,664
995,image_classification,triton_g4dn_xlarge_3,0,12,670
140,object_detection,triton_g4dn_xlarge_3,0,11,680
320,object_detection,triton_t2_large_11,0,42,692
485,speech_recognition,triton_t2_large_12,0,584,693
90,object_detection,triton_g4dn_xlarge_3,0,16,697
441,object_detection,triton_g4dn_xlarge_3,0,11,707
442,question_answering,triton_g4dn_xlarge_3,0,5,712
755,speech_recognition,triton_g4dn_xlarge_3,0,22,734
850,speech_recognition,triton_t2_large_5,0,577,739
419,speech_recognition,triton_t2_large_4,0,583,739
851,speech_recognition,triton_t2_large_2,0,583,745
986,speech_recognition,triton_t2_large_8,0,599,750
648,speech_recognition,triton_g4dn_xlarge_3,0,23,757
95,speech_recognition,triton_t2_large_3,0,584,760
226,image_classification,triton_t2_large_12,0,82,775
628,speech_recognition,triton_g4dn_xlarge_3,0,24,781
63,question_answering,triton_t2_large_5,0,47,786
284,speech_recognition,triton_t2_large_7,0,591,793
774,object_detection,triton_g4dn_xlarge_3,0,14,796
833,image_classification,triton_g4dn_xlarge_3,0,9,805
761,image_classification,triton_g4dn_xlarge_3,0,9,814
580,question_answering,triton_g4dn_xlarge_3,0,4,818
62,image_classification,triton_t2_large_4,0,81,820
924,question_answering,triton_g4dn_xlarge_3,0,5,823
627,image_classification,triton_t2_large_2,0,80,825
239,question_answering,triton_t2_large_12,0,50,825
369,question_answering,triton_g4dn_xlarge_3,0,8,831
136,object_detection,triton_t2_large_5,0,45,831
931,image_classification,triton_t2_large_3,0,83,844
942,speech_recognition,triton_g4dn_xlarge_3,0,21,853
530,object_detection,triton_t2_large_2,0,42,867
240,speech_recognition,triton_t2_large_1,0,578,871
943,question_answering,triton_t2_large_5,0,39,871
531,object_detection,triton_t2_large_12,0,52,878
911,speech_recognition,triton_g4dn_xlarge_3,0,25,878
892,question_answering,triton_g4dn_xlarge_3,0,14,892
91,object_detection,triton_t2_large_3,0,52,896
235,question_answering,triton_g4dn_xlarge_3,0,5,897
570,question_answering,triton_g4dn_xlarge_3,0,6,904
178,question_answering,triton_g4dn_xlarge_3,0,4,908
177,question_answering,triton_t2_large_2,0,43,912
341,object_detection,triton_t2_large_1,0,45,916
544,object_detection,triton_t2_large_3,0,28,924
609,speech_recognition,triton_g4dn_xlarge_3,0,21,929
382,question_answering,triton_g4dn_xlarge_3,0,5,934
893,question_answering,triton_g4dn_xlarge_3,0,4,939
335,object_detection,triton_g4dn_xlarge_3,0,11,949
342,image_classification,triton_t2_large_5,0,81,951
937,object_detection,triton_t2_large_3,0,27,951
324,object_detection,triton_g4dn_xlarge_3,0,12,961
281,object_detection,triton_g4dn_xlarge_3,0,10,971
243,object_detection,triton_g4dn_xlarge_3,0,15,986
216,image_classification,triton_t2_large_1,0,79,995
890,image_classification,triton_t2_large_2,0,83,995
359,question_answering,triton_t2_large_5,0,46,998
561,speech_recognition,triton_g4dn_xlarge_3,0,20,1006
403,object_detection,triton_g4dn_xlarge_3,0,10,1017
334,question_answering,triton_g4dn_xlarge_3,0,5,1021
358,image_classification,triton_t2_large_3,0,83,1035
398,object_detection,triton_t2_large_2,0,43,1038
397,object_detection,triton_t2_large_1,0,47,1042
744,speech_recognition,triton_g4dn_xlarge_3,0,25,1046
820,object_detection,triton_g4dn_xlarge_3,0,12,1057
523,object_detection,triton_t2_large_1,0,34,1076
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1080
119,question_answering,triton_t2_large_2,0,48,1086
869,object_detection,triton_g4dn_xlarge_3,0,11,1092
889,object_detection,triton_g4dn_xlarge_3,0,11,1103
954,image_classification,triton_t2_large_3,0,71,1106
871,question_answering,triton_g4dn_xlarge_3,0,5,1108
370,speech_recognition,triton_g4dn_xlarge_3,0,21,1129
286,speech_recognition,triton_g4dn_xlarge_3,0,24,1153
172,question_answering,triton_t2_large_3,0,49,1155
351,image_classification,triton_t2_large_2,0,80,1166
547,speech_recognition,triton_g4dn_xlarge_3,0,27,1180
676,question_answering,triton_t2_large_3,0,32,1187
955,image_classification,triton_g4dn_xlarge_3,0,12,1193
15,speech_recognition,triton_g4dn_xlarge_3,0,24,1216
596,speech_recognition,triton_t2_large_6,0,563,1227
678,object_detection,triton_t2_large_3,0,38,1227
213,object_detection,triton_g4dn_xlarge_3,0,13,1231
329,object_detection,triton_g4dn_xlarge_3,0,11,1242
325,image_classification,triton_g4dn_xlarge_3,0,9,1251
