task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_c5_2xlarge_2,53,17,78
8,question_answering,triton_c5_2xlarge_3,59,15,82
9,object_detection,triton_t2_large_7,67,26,101
12,question_answering,triton_c5_2xlarge_2,86,12,106
6,object_detection,triton_c5_2xlarge_1,48,53,109
4,image_classification,triton_t2_large_1,31,84,123
5,image_classification,triton_t2_large_3,44,85,137
14,object_detection,triton_t2_large_7,105,32,145
10,image_classification,triton_t2_large_6,67,78,153
20,object_detection,triton_t2_large_6,150,36,194
19,image_classification,triton_t2_large_3,146,68,222
17,image_classification,triton_t2_large_7,141,76,226
18,image_classification,triton_t2_large_1,141,77,227
22,question_answering,triton_t2_large_6,188,40,236
26,question_answering,triton_t2_large_7,207,45,271
13,speech_recognition,triton_c5_2xlarge_3,87,187,281
28,question_answering,triton_c5_2xlarge_3,212,14,297
16,speech_recognition,triton_c5_2xlarge_2,121,182,312
24,object_detection,triton_c5_2xlarge_3,196,24,322
23,image_classification,triton_t2_large_7,191,80,352
31,image_classification,triton_t2_large_7,261,67,421
15,speech_recognition,triton_c5_2xlarge_1,106,316,429
37,object_detection,triton_c5_2xlarge_1,389,29,458
40,image_classification,triton_c5_2xlarge_1,399,30,492
25,speech_recognition,triton_c5_2xlarge_2,202,176,492
30,speech_recognition,triton_c5_2xlarge_3,245,186,513
47,object_detection,triton_c5_2xlarge_2,432,21,516
48,object_detection,triton_c5_2xlarge_2,433,16,533
57,object_detection,triton_c5_2xlarge_2,515,15,549
11,speech_recognition,triton_t2_large_8,72,594,674
55,speech_recognition,triton_c5_2xlarge_3,507,175,690
56,speech_recognition,triton_c5_2xlarge_2,510,185,736
82,image_classification,triton_c5_2xlarge_2,718,26,763
38,image_classification,triton_c5_2xlarge_2,390,22,785
27,speech_recognition,triton_t2_large_1,210,575,804
21,speech_recognition,triton_t2_large_3,155,583,808
29,speech_recognition,triton_t2_large_6,230,569,808
53,speech_recognition,triton_c5_2xlarge_1,484,326,817
87,object_detection,triton_t2_large_6,769,29,838
88,question_answering,triton_t2_large_3,779,47,856
44,object_detection,triton_t2_large_6,413,25,863
67,speech_recognition,triton_c5_2xlarge_3,641,176,868
81,question_answering,triton_c5_2xlarge_3,711,14,883
43,image_classification,triton_t2_large_1,412,81,886
91,object_detection,triton_c5_2xlarge_3,865,18,902
77,object_detection,triton_t2_large_3,689,47,903
94,question_answering,triton_c5_2xlarge_3,897,15,920
93,object_detection,triton_t2_large_3,896,36,940
83,question_answering,triton_c5_2xlarge_3,721,20,941
42,image_classification,triton_t2_large_6,407,77,942
34,image_classification,triton_t2_large_1,301,69,956
80,speech_recognition,triton_c5_2xlarge_2,703,183,970
52,object_detection,triton_t2_large_3,482,30,970
61,object_detection,triton_c5_2xlarge_2,554,17,989
33,speech_recognition,triton_t2_large_7,298,570,992
96,object_detection,triton_c5_2xlarge_2,916,17,1006
97,image_classification,triton_t2_large_6,934,68,1010
79,question_answering,triton_t2_large_3,695,41,1013
102,object_detection,triton_c5_2xlarge_2,965,16,1021
99,image_classification,triton_t2_large_1,950,68,1027
106,object_detection,triton_c5_2xlarge_2,1014,15,1038
36,object_detection,triton_t2_large_6,361,29,1044
76,object_detection,triton_c5_2xlarge_2,688,17,1056
39,object_detection,triton_t2_large_3,393,42,1057
107,object_detection,triton_t2_large_6,1016,24,1071
35,object_detection,triton_c5_2xlarge_2,320,17,1075
32,image_classification,triton_t2_large_7,267,82,1075
46,object_detection,triton_t2_large_3,426,29,1087
84,image_classification,triton_t2_large_1,730,68,1096
50,question_answering,triton_t2_large_7,480,43,1122
85,speech_recognition,triton_c5_2xlarge_1,748,306,1126
54,speech_recognition,triton_c5_2xlarge_3,504,185,1126
63,question_answering,triton_c5_2xlarge_1,591,14,1142
64,question_answering,triton_c5_2xlarge_3,592,14,1142
109,image_classification,triton_t2_large_6,1052,79,1150
51,object_detection,triton_t2_large_7,481,30,1153
62,image_classification,triton_t2_large_3,576,74,1164
117,image_classification,triton_t2_large_1,1089,68,1166
68,image_classification,triton_c5_2xlarge_3,642,35,1179
122,object_detection,triton_t2_large_6,1143,28,1179
123,image_classification,triton_c5_2xlarge_3,1150,23,1203
113,object_detection,triton_t2_large_3,1061,40,1205
66,object_detection,triton_t2_large_6,613,31,1211
127,question_answering,triton_c5_2xlarge_3,1163,14,1218
120,image_classification,triton_t2_large_1,1126,69,1235
92,image_classification,triton_t2_large_7,866,82,1237
128,question_answering,triton_t2_large_3,1166,42,1249
129,question_answering,triton_t2_large_6,1192,43,1255
41,speech_recognition,triton_c5_2xlarge_2,406,179,1258
130,object_detection,triton_t2_large_1,1206,38,1274
73,speech_recognition,triton_t2_large_8,666,600,1274
132,image_classification,triton_c5_2xlarge_2,1240,28,1287
118,object_detection,triton_t2_large_3,1093,39,1290
133,question_answering,triton_c5_2xlarge_2,1279,14,1301
126,question_answering,triton_t2_large_1,1160,41,1316
135,object_detection,triton_c5_2xlarge_2,1296,17,1321
65,speech_recognition,triton_c5_2xlarge_1,610,181,1325
119,question_answering,triton_t2_large_3,1116,41,1335
136,object_detection,triton_c5_2xlarge_1,1306,24,1349
86,image_classification,triton_c5_2xlarge_1,753,28,1378
111,object_detection,triton_c5_2xlarge_1,1052,19,1399
114,speech_recognition,triton_c5_2xlarge_3,1072,192,1411
115,object_detection,triton_c5_2xlarge_1,1073,17,1418
110,image_classification,triton_t2_large_3,1052,83,1418
137,object_detection,triton_c5_2xlarge_3,1307,18,1429
142,object_detection,triton_c5_2xlarge_3,1372,17,1449
149,object_detection,triton_c5_2xlarge_3,1435,16,1470
147,question_answering,triton_c5_2xlarge_3,1408,14,1484
146,image_classification,triton_t2_large_3,1400,69,1488
134,speech_recognition,triton_c5_2xlarge_2,1292,195,1518
103,image_classification,triton_c5_2xlarge_3,976,34,1522
140,object_detection,triton_t2_large_3,1364,39,1529
152,image_classification,triton_c5_2xlarge_2,1489,26,1546
104,image_classification,triton_c5_2xlarge_2,977,21,1573
154,question_answering,triton_t2_large_3,1522,44,1575
157,object_detection,triton_c5_2xlarge_2,1556,19,1594
138,speech_recognition,triton_c5_2xlarge_1,1326,188,1608
156,object_detection,triton_t2_large_3,1556,39,1615
159,image_classification,triton_c5_2xlarge_2,1578,26,1623
139,question_answering,triton_c5_2xlarge_1,1343,14,1624
105,image_classification,triton_c5_2xlarge_2,988,22,1648
161,image_classification,triton_c5_2xlarge_1,1617,33,1660
165,image_classification,triton_c5_2xlarge_1,1652,21,1682
143,speech_recognition,triton_c5_2xlarge_3,1385,186,1709
131,speech_recognition,triton_t2_large_7,1229,569,1807
75,speech_recognition,triton_t2_large_6,678,571,1826
141,speech_recognition,triton_c5_2xlarge_2,1365,183,1836
169,speech_recognition,triton_c5_2xlarge_1,1674,180,1863
125,speech_recognition,triton_t2_large_8,1160,592,1867
178,question_answering,triton_t2_large_6,1765,45,1873
108,speech_recognition,triton_c5_2xlarge_3,1042,176,1889
179,image_classification,triton_t2_large_7,1778,80,1889
170,image_classification,triton_c5_2xlarge_1,1694,26,1891
95,speech_recognition,triton_t2_large_1,901,577,1896
176,image_classification,triton_c5_2xlarge_3,1764,26,1916
185,object_detection,triton_c5_2xlarge_3,1908,17,1935
177,question_answering,triton_t2_large_7,1764,45,1935
172,question_answering,triton_t2_large_1,1728,45,1944
175,question_answering,triton_c5_2xlarge_3,1757,14,1951
174,image_classification,triton_t2_large_8,1753,82,1951
167,image_classification,triton_t2_large_6,1663,76,1954
181,question_answering,triton_t2_large_1,1850,31,1975
150,speech_recognition,triton_c5_2xlarge_2,1461,179,2018
166,image_classification,triton_t2_large_8,1653,69,2021
121,image_classification,triton_c5_2xlarge_2,1130,26,2046
124,image_classification,triton_t2_large_1,1151,82,2058
184,speech_recognition,triton_c5_2xlarge_1,1872,179,2072
198,question_answering,triton_c5_2xlarge_1,2054,14,2088
195,image_classification,triton_t2_large_8,2002,75,2097
193,object_detection,triton_t2_large_1,1986,42,2100
190,question_answering,triton_c5_2xlarge_1,1953,14,2103
98,question_answering,triton_c5_2xlarge_1,946,12,2119
201,object_detection,triton_t2_large_8,2089,41,2139
180,question_answering,triton_t2_large_1,1783,44,2144
189,speech_recognition,triton_c5_2xlarge_3,1932,199,2151
197,question_answering,triton_t2_large_1,2040,31,2177
200,image_classification,triton_c5_2xlarge_3,2088,26,2178
160,speech_recognition,triton_t2_large_3,1596,581,2197
214,image_classification,triton_c5_2xlarge_3,2160,27,2207
209,question_answering,triton_c5_2xlarge_3,2126,14,2223
187,speech_recognition,triton_c5_2xlarge_2,1920,180,2228
116,question_answering,triton_c5_2xlarge_3,1076,14,2237
211,question_answering,triton_t2_large_3,2136,47,2245
210,question_answering,triton_c5_2xlarge_3,2133,12,2250
204,image_classification,triton_t2_large_1,2106,82,2260
207,object_detection,triton_c5_2xlarge_3,2116,17,2270
225,object_detection,triton_t2_large_3,2237,36,2282
202,speech_recognition,triton_c5_2xlarge_1,2100,180,2300
219,image_classification,triton_c5_2xlarge_1,2195,26,2327
226,image_classification,triton_c5_2xlarge_1,2244,22,2350
215,speech_recognition,triton_c5_2xlarge_2,2166,176,2404
235,question_answering,triton_c5_2xlarge_2,2365,14,2420
234,object_detection,triton_c5_2xlarge_2,2360,18,2440
239,question_answering,triton_c5_2xlarge_2,2410,14,2455
186,speech_recognition,triton_c5_2xlarge_3,1912,190,2461
229,object_detection,triton_c5_2xlarge_2,2297,17,2473
224,image_classification,triton_c5_2xlarge_3,2225,26,2486
241,object_detection,triton_c5_2xlarge_2,2433,16,2491
244,question_answering,triton_c5_2xlarge_3,2456,14,2500
246,question_answering,triton_c5_2xlarge_2,2461,14,2505
183,speech_recognition,triton_t2_large_7,1864,570,2507
100,object_detection,triton_c5_2xlarge_3,957,17,2520
153,speech_recognition,triton_t2_large_6,1493,571,2526
217,speech_recognition,triton_c5_2xlarge_1,2182,180,2534
245,object_detection,triton_t2_large_7,2457,35,2543
59,question_answering,triton_c5_2xlarge_1,539,14,2550
232,object_detection,triton_c5_2xlarge_1,2340,17,2568
60,object_detection,triton_t2_large_7,539,27,2574
233,question_answering,triton_c5_2xlarge_1,2345,14,2583
49,object_detection,triton_c5_2xlarge_1,454,17,2607
254,object_detection,triton_c5_2xlarge_1,2589,15,2625
252,image_classification,triton_c5_2xlarge_1,2552,25,2652
45,image_classification,triton_t2_large_7,422,73,2653
58,object_detection,triton_c5_2xlarge_1,518,18,2671
269,question_answering,triton_c5_2xlarge_1,2663,14,2686
194,object_detection,triton_t2_large_7,2000,34,2688
236,speech_recognition,triton_c5_2xlarge_2,2378,193,2699
265,object_detection,triton_t2_large_7,2636,25,2715
251,speech_recognition,triton_c5_2xlarge_3,2515,194,2719
266,image_classification,triton_c5_2xlarge_2,2636,26,2726
199,speech_recognition,triton_t2_large_8,2065,596,2735
71,question_answering,triton_c5_2xlarge_2,659,14,2742
227,image_classification,triton_c5_2xlarge_3,2280,26,2745
258,question_answering,triton_c5_2xlarge_3,2601,14,2762
273,object_detection,triton_c5_2xlarge_2,2712,18,2762
257,object_detection,triton_t2_large_8,2600,39,2775
218,image_classification,triton_c5_2xlarge_2,2185,26,2788
255,image_classification,triton_t2_large_7,2589,81,2795
261,question_answering,triton_t2_large_8,2615,50,2826
205,speech_recognition,triton_t2_large_1,2106,575,2837
279,question_answering,triton_t2_large_7,2787,42,2838
223,speech_recognition,triton_t2_large_3,2211,579,2863
196,speech_recognition,triton_c5_2xlarge_1,2012,193,2880
287,object_detection,triton_c5_2xlarge_1,2841,17,2900
112,question_answering,triton_c5_2xlarge_1,1053,14,2915
264,image_classification,triton_t2_large_7,2626,81,2920
206,speech_recognition,triton_c5_2xlarge_3,2110,193,2955
276,speech_recognition,triton_c5_2xlarge_2,2748,192,2981
291,image_classification,triton_c5_2xlarge_2,2929,26,3008
230,image_classification,triton_c5_2xlarge_2,2320,24,3034
296,question_answering,triton_c5_2xlarge_2,2962,14,3050
155,image_classification,triton_c5_2xlarge_2,1523,26,3076
203,speech_recognition,triton_t2_large_6,2102,559,3086
300,image_classification,triton_c5_2xlarge_2,3035,22,3099
289,speech_recognition,triton_c5_2xlarge_1,2853,196,3112
293,object_detection,triton_t2_large_6,2940,39,3126
290,speech_recognition,triton_c5_2xlarge_3,2894,180,3137
305,image_classification,triton_c5_2xlarge_1,3092,26,3139
237,question_answering,triton_c5_2xlarge_1,2404,14,3153
302,question_answering,triton_c5_2xlarge_3,3064,14,3153
282,question_answering,triton_c5_2xlarge_3,2802,14,3167
283,image_classification,triton_c5_2xlarge_1,2803,26,3181
308,image_classification,triton_c5_2xlarge_3,3126,25,3192
313,question_answering,triton_c5_2xlarge_1,3174,14,3197
306,image_classification,triton_t2_large_6,3096,76,3204
278,speech_recognition,triton_c5_2xlarge_2,2781,183,3283
314,speech_recognition,triton_c5_2xlarge_3,3185,186,3380
312,speech_recognition,triton_c5_2xlarge_1,3166,192,3389
331,object_detection,triton_c5_2xlarge_3,3361,18,3400
285,speech_recognition,triton_t2_large_1,2830,571,3410
329,object_detection,triton_c5_2xlarge_1,3350,17,3411
262,speech_recognition,triton_t2_large_8,2615,596,3425
328,image_classification,triton_c5_2xlarge_3,3340,26,3431
284,speech_recognition,triton_t2_large_3,2823,567,3432
277,object_detection,triton_c5_2xlarge_1,2761,17,3433
324,object_detection,triton_c5_2xlarge_3,3305,18,3450
322,object_detection,triton_t2_large_1,3287,35,3451
332,question_answering,triton_c5_2xlarge_3,3373,14,3464
69,image_classification,triton_c5_2xlarge_1,650,26,3464
89,object_detection,triton_t2_large_8,796,38,3465
317,speech_recognition,triton_c5_2xlarge_2,3211,181,3467
334,question_answering,triton_t2_large_3,3426,43,3479
70,object_detection,triton_c5_2xlarge_2,650,19,3489
74,object_detection,triton_c5_2xlarge_3,671,20,3490
151,speech_recognition,triton_t2_large_7,1469,573,3494
72,question_answering,triton_c5_2xlarge_2,661,14,3507
90,object_detection,triton_c5_2xlarge_3,808,18,3510
208,question_answering,triton_t2_large_8,2119,45,3516
78,object_detection,triton_t2_large_3,692,40,3521
341,object_detection,triton_c5_2xlarge_3,3492,16,3528
333,image_classification,triton_t2_large_1,3422,76,3529
337,object_detection,triton_t2_large_7,3474,40,3534
338,image_classification,triton_c5_2xlarge_2,3478,30,3539
343,object_detection,triton_c5_2xlarge_3,3499,17,3547
346,question_answering,triton_c5_2xlarge_2,3530,14,3554
344,object_detection,triton_t2_large_1,3499,39,3569
242,image_classification,triton_c5_2xlarge_3,2435,26,3573
144,image_classification,triton_c5_2xlarge_2,1398,26,3584
243,object_detection,triton_t2_large_1,2454,26,3596
351,image_classification,triton_c5_2xlarge_3,3564,22,3596
350,question_answering,triton_c5_2xlarge_2,3554,14,3599
342,image_classification,triton_t2_large_3,3493,74,3599
357,question_answering,triton_c5_2xlarge_3,3588,14,3612
101,image_classification,triton_t2_large_7,958,75,3612
145,question_answering,triton_c5_2xlarge_2,1398,14,3617
352,object_detection,triton_t2_large_3,3568,30,3630
349,question_answering,triton_t2_large_1,3544,42,3638
347,image_classification,triton_c5_2xlarge_2,3533,25,3643
336,speech_recognition,triton_c5_2xlarge_1,3447,181,3648
162,question_answering,triton_t2_large_7,1624,45,3659
355,image_classification,triton_c5_2xlarge_1,3578,26,3677
354,question_answering,triton_t2_large_3,3578,51,3681
163,object_detection,triton_c5_2xlarge_1,1647,18,3697
358,image_classification,triton_t2_large_1,3598,81,3720
368,image_classification,triton_c5_2xlarge_1,3677,25,3722
