task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,35,122
1,object_detection,triton_t2_large_7,5,38,124
3,question_answering,triton_t2_large_8,21,43,145
7,question_answering,triton_c5_2xlarge_2,53,17,150
8,question_answering,triton_c5_2xlarge_3,59,15,155
12,question_answering,triton_c5_2xlarge_2,86,13,180
6,object_detection,triton_c5_2xlarge_1,48,52,181
9,object_detection,triton_t2_large_7,67,34,182
4,image_classification,triton_t2_large_1,31,82,194
5,image_classification,triton_t2_large_3,44,85,209
14,object_detection,triton_t2_large_7,105,25,211
10,image_classification,triton_t2_large_6,67,77,225
20,object_detection,triton_t2_large_6,150,34,265
17,image_classification,triton_t2_large_7,141,67,289
19,image_classification,triton_t2_large_3,146,68,294
18,image_classification,triton_t2_large_1,141,77,299
24,object_detection,triton_t2_large_3,196,44,342
22,question_answering,triton_t2_large_1,188,46,346
13,speech_recognition,triton_c5_2xlarge_3,87,189,357
15,speech_recognition,triton_c5_2xlarge_1,106,179,366
16,speech_recognition,triton_c5_2xlarge_2,121,191,393
32,image_classification,triton_c5_2xlarge_1,267,31,400
26,question_answering,triton_c5_2xlarge_2,207,14,407
23,image_classification,triton_t2_large_3,191,69,414
28,question_answering,triton_c5_2xlarge_2,212,17,425
35,object_detection,triton_c5_2xlarge_1,320,26,427
31,image_classification,triton_t2_large_3,261,72,490
25,speech_recognition,triton_c5_2xlarge_3,202,184,542
40,image_classification,triton_t2_large_3,399,68,557
49,object_detection,triton_c5_2xlarge_3,454,34,580
44,object_detection,triton_c5_2xlarge_3,413,23,603
29,speech_recognition,triton_c5_2xlarge_1,230,184,612
33,speech_recognition,triton_c5_2xlarge_2,298,183,615
50,question_answering,triton_c5_2xlarge_3,480,14,617
38,image_classification,triton_t2_large_3,390,68,625
59,question_answering,triton_c5_2xlarge_3,539,13,633
51,object_detection,triton_c5_2xlarge_2,481,30,646
36,object_detection,triton_c5_2xlarge_3,361,22,657
34,image_classification,triton_c5_2xlarge_2,301,30,679
42,image_classification,triton_c5_2xlarge_3,407,28,687
52,object_detection,triton_c5_2xlarge_2,482,22,702
39,object_detection,triton_c5_2xlarge_3,393,19,709
63,question_answering,triton_c5_2xlarge_2,591,14,718
46,object_detection,triton_c5_2xlarge_3,426,17,728
11,speech_recognition,triton_t2_large_8,72,594,747
43,image_classification,triton_c5_2xlarge_2,412,37,756
69,image_classification,triton_c5_2xlarge_3,650,27,758
66,object_detection,triton_c5_2xlarge_2,613,20,777
56,speech_recognition,triton_c5_2xlarge_1,510,174,787
64,question_answering,triton_c5_2xlarge_2,592,14,792
71,question_answering,triton_c5_2xlarge_2,659,14,806
60,object_detection,triton_c5_2xlarge_1,539,20,809
21,speech_recognition,triton_t2_large_6,155,570,837
68,image_classification,triton_c5_2xlarge_2,642,31,838
