task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
64,question_answering,triton_c5_2xlarge_3,592,14,1842
60,object_detection,triton_t2_large_7,539,32,1849
83,question_answering,triton_c5_2xlarge_2,721,13,1851
166,image_classification,triton_c5_2xlarge_2,1653,26,1880
168,speech_recognition,triton_c5_2xlarge_1,1671,179,1880
167,image_classification,triton_c5_2xlarge_3,1663,40,1883
181,question_answering,triton_c5_2xlarge_2,1850,15,1897
138,speech_recognition,triton_t2_large_3,1326,570,1905
156,object_detection,triton_c5_2xlarge_2,1556,17,1915
182,image_classification,triton_c5_2xlarge_2,1854,41,1957
54,speech_recognition,triton_t2_large_8,504,599,1962
143,speech_recognition,triton_t2_large_1,1385,575,1980
97,image_classification,triton_c5_2xlarge_2,934,21,1980
176,image_classification,triton_c5_2xlarge_2,1764,22,2003
184,speech_recognition,triton_c5_2xlarge_1,1872,174,2056
150,speech_recognition,triton_t2_large_6,1461,569,2060
104,image_classification,triton_t2_large_1,977,81,2063
183,speech_recognition,triton_c5_2xlarge_3,1864,182,2066
145,question_answering,triton_c5_2xlarge_1,1398,14,2070
197,question_answering,triton_c5_2xlarge_1,2040,14,2085
146,image_classification,triton_c5_2xlarge_3,1400,26,2092
191,question_answering,triton_t2_large_6,1957,41,2103
198,question_answering,triton_t2_large_1,2054,47,2111
194,object_detection,triton_t2_large_6,2000,34,2139
157,object_detection,triton_t2_large_1,1556,38,2149
208,question_answering,triton_t2_large_6,2119,41,2181
187,speech_recognition,triton_c5_2xlarge_2,1920,185,2189
209,question_answering,triton_c5_2xlarge_2,2126,14,2203
219,image_classification,triton_c5_2xlarge_2,2195,37,2242
207,object_detection,triton_c5_2xlarge_2,2116,17,2261
195,image_classification,triton_t2_large_6,2002,79,2262
196,speech_recognition,triton_c5_2xlarge_1,2012,183,2268
192,speech_recognition,triton_c5_2xlarge_3,1957,184,2277
225,object_detection,triton_c5_2xlarge_3,2237,17,2296
226,image_classification,triton_c5_2xlarge_3,2244,25,2321
227,image_classification,triton_c5_2xlarge_3,2280,25,2346
193,object_detection,triton_c5_2xlarge_3,1986,17,2365
200,image_classification,triton_c5_2xlarge_3,2088,28,2394
235,question_answering,triton_c5_2xlarge_3,2365,14,2410
95,speech_recognition,triton_t2_large_7,901,576,2425
228,question_answering,triton_c5_2xlarge_3,2295,14,2426
206,speech_recognition,triton_c5_2xlarge_1,2110,178,2448
215,speech_recognition,triton_c5_2xlarge_2,2166,191,2452
105,image_classification,triton_c5_2xlarge_3,988,26,2456
177,question_answering,triton_c5_2xlarge_1,1764,14,2465
169,speech_recognition,triton_t2_large_3,1674,572,2477
38,image_classification,triton_c5_2xlarge_3,390,21,2483
242,image_classification,triton_c5_2xlarge_1,2435,34,2501
111,object_detection,triton_c5_2xlarge_3,1052,18,2501
48,object_detection,triton_c5_2xlarge_3,433,18,2523
246,question_answering,triton_t2_large_3,2461,43,2524
45,image_classification,triton_c5_2xlarge_1,422,23,2528
249,object_detection,triton_c5_2xlarge_3,2505,15,2541
244,question_answering,triton_c5_2xlarge_1,2456,14,2543
189,speech_recognition,triton_t2_large_8,1932,591,2554
237,question_answering,triton_c5_2xlarge_3,2404,14,2555
71,question_answering,triton_c5_2xlarge_1,659,14,2561
74,object_detection,triton_c5_2xlarge_3,671,17,2576
252,image_classification,triton_c5_2xlarge_1,2552,25,2587
78,object_detection,triton_c5_2xlarge_3,692,20,2600
119,question_answering,triton_t2_large_8,1116,47,2606
90,object_detection,triton_c5_2xlarge_1,808,23,2614
100,object_detection,triton_c5_2xlarge_3,957,15,2617
240,speech_recognition,triton_c5_2xlarge_2,2432,178,2630
230,image_classification,triton_c5_2xlarge_1,2320,26,2641
260,image_classification,triton_c5_2xlarge_3,2608,26,2644
258,question_answering,triton_c5_2xlarge_2,2601,14,2646
263,question_answering,triton_c5_2xlarge_1,2622,14,2656
109,image_classification,triton_c5_2xlarge_3,1052,22,2666
214,image_classification,triton_c5_2xlarge_2,2160,34,2683
265,object_detection,triton_c5_2xlarge_3,2636,17,2684
204,image_classification,triton_c5_2xlarge_1,2106,26,2684
254,object_detection,triton_c5_2xlarge_2,2589,17,2700
115,object_detection,triton_c5_2xlarge_1,1073,19,2706
110,image_classification,triton_c5_2xlarge_3,1052,26,2713
271,question_answering,triton_c5_2xlarge_2,2670,16,2718
199,speech_recognition,triton_t2_large_1,2065,572,2723
112,question_answering,triton_c5_2xlarge_1,1053,22,2731
126,question_answering,triton_c5_2xlarge_2,1160,14,2734
255,image_classification,triton_c5_2xlarge_3,2589,21,2737
273,object_detection,triton_c5_2xlarge_1,2712,17,2749
269,question_answering,triton_c5_2xlarge_2,2663,13,2750
257,object_detection,triton_c5_2xlarge_3,2600,17,2754
274,object_detection,triton_t2_large_1,2714,39,2763
129,question_answering,triton_c5_2xlarge_1,1192,14,2766
272,question_answering,triton_c5_2xlarge_3,2702,14,2768
277,object_detection,triton_c5_2xlarge_3,2761,17,2787
133,question_answering,triton_t2_large_1,1279,42,2805
223,speech_recognition,triton_t2_large_6,2211,567,2830
233,question_answering,triton_t2_large_1,2345,31,2839
280,object_detection,triton_t2_large_6,2790,34,2864
121,image_classification,triton_t2_large_1,1130,82,2922
141,speech_recognition,triton_c5_2xlarge_2,1365,184,2936
127,question_answering,triton_c5_2xlarge_2,1163,14,2953
276,speech_recognition,triton_c5_2xlarge_1,2748,187,2956
292,object_detection,triton_c5_2xlarge_1,2939,18,2978
278,speech_recognition,triton_c5_2xlarge_3,2781,194,2985
144,image_classification,triton_c5_2xlarge_2,1398,28,2988
238,speech_recognition,triton_t2_large_7,2408,564,2992
298,question_answering,triton_c5_2xlarge_2,2980,15,3005
297,image_classification,triton_c5_2xlarge_3,2966,26,3013
163,object_detection,triton_c5_2xlarge_2,1647,18,3034
154,question_answering,triton_c5_2xlarge_2,1522,15,3053
300,image_classification,triton_c5_2xlarge_2,3035,28,3085
302,question_answering,triton_c5_2xlarge_2,3064,14,3099
251,speech_recognition,triton_t2_large_3,2515,581,3107
305,image_classification,triton_c5_2xlarge_2,3092,26,3128
307,question_answering,triton_c5_2xlarge_2,3109,14,3143
175,question_answering,triton_t2_large_3,1757,39,3153
295,speech_recognition,triton_c5_2xlarge_1,2958,189,3167
179,image_classification,triton_c5_2xlarge_2,1778,26,3171
211,question_answering,triton_c5_2xlarge_1,2136,14,3181
313,question_answering,triton_c5_2xlarge_1,3174,13,3197
160,speech_recognition,triton_c5_2xlarge_3,1596,184,3200
247,speech_recognition,triton_t2_large_8,2490,600,3207
188,question_answering,triton_c5_2xlarge_1,1929,13,3211
309,question_answering,triton_c5_2xlarge_1,3140,12,3225
306,image_classification,triton_c5_2xlarge_3,3096,26,3228
155,image_classification,triton_t2_large_3,1523,79,3235
316,object_detection,triton_c5_2xlarge_1,3204,17,3243
185,object_detection,triton_t2_large_8,1908,44,3254
201,object_detection,triton_c5_2xlarge_1,2089,15,3269
320,object_detection,triton_c5_2xlarge_1,3261,15,3286
318,question_answering,triton_t2_large_8,3246,41,3297
311,speech_recognition,triton_c5_2xlarge_2,3164,183,3357
329,object_detection,triton_c5_2xlarge_2,3350,17,3377
324,object_detection,triton_c5_2xlarge_2,3305,16,3394
327,object_detection,triton_c5_2xlarge_2,3324,15,3412
314,speech_recognition,triton_c5_2xlarge_3,3185,183,3412
331,object_detection,triton_c5_2xlarge_3,3361,18,3433
284,speech_recognition,triton_t2_large_6,2823,571,3438
328,image_classification,triton_c5_2xlarge_2,3340,28,3443
334,question_answering,triton_c5_2xlarge_3,3426,14,3451
286,speech_recognition,triton_c5_2xlarge_1,2836,182,3469
248,object_detection,triton_c5_2xlarge_1,2497,18,3488
333,image_classification,triton_c5_2xlarge_3,3422,42,3495
290,speech_recognition,triton_t2_large_1,2894,576,3501
339,object_detection,triton_c5_2xlarge_3,3485,18,3514
338,image_classification,triton_c5_2xlarge_1,3478,26,3515
335,object_detection,triton_c5_2xlarge_3,3439,17,3530
337,object_detection,triton_c5_2xlarge_1,3474,19,3535
343,object_detection,triton_c5_2xlarge_3,3499,16,3546
158,speech_recognition,triton_t2_large_7,1572,565,3558
291,image_classification,triton_c5_2xlarge_1,2929,31,3566
299,image_classification,triton_c5_2xlarge_3,3018,26,3572
253,question_answering,triton_c5_2xlarge_1,2571,14,3580
270,image_classification,triton_t2_large_1,2667,82,3583
346,question_answering,triton_c5_2xlarge_3,3530,14,3586
347,image_classification,triton_c5_2xlarge_3,3533,25,3612
202,speech_recognition,triton_c5_2xlarge_2,2100,184,3631
356,image_classification,triton_c5_2xlarge_3,3583,23,3637
354,question_answering,triton_c5_2xlarge_2,3578,14,3645
362,object_detection,triton_c5_2xlarge_3,3628,18,3656
344,object_detection,triton_c5_2xlarge_2,3499,17,3665
364,question_answering,triton_c5_2xlarge_2,3644,14,3680
351,image_classification,triton_c5_2xlarge_3,3564,26,3684
350,question_answering,triton_c5_2xlarge_2,3554,14,3696
266,image_classification,triton_c5_2xlarge_3,2636,26,3710
359,question_answering,triton_c5_2xlarge_3,3606,14,3725
360,image_classification,triton_c5_2xlarge_2,3622,42,3738
349,question_answering,triton_c5_2xlarge_3,3544,14,3740
372,question_answering,triton_c5_2xlarge_2,3707,14,3753
369,question_answering,triton_c5_2xlarge_2,3682,15,3771
348,speech_recognition,triton_c5_2xlarge_1,3540,190,3771
375,image_classification,triton_c5_2xlarge_1,3718,26,3797
312,speech_recognition,triton_t2_large_3,3166,579,3819
380,image_classification,triton_c5_2xlarge_1,3770,21,3824
382,question_answering,triton_t2_large_3,3813,44,3868
319,speech_recognition,triton_t2_large_8,3247,599,3899
379,speech_recognition,triton_c5_2xlarge_3,3730,186,3927
229,object_detection,triton_t2_large_8,2297,39,3939
385,object_detection,triton_c5_2xlarge_3,3854,17,3946
373,speech_recognition,triton_c5_2xlarge_2,3708,182,3955
390,object_detection,triton_c5_2xlarge_3,3929,16,3966
387,image_classification,triton_c5_2xlarge_2,3891,26,3980
289,speech_recognition,triton_t2_large_6,2853,561,4000
222,speech_recognition,triton_c5_2xlarge_1,2197,192,4016
388,object_detection,triton_c5_2xlarge_2,3919,33,4016
389,image_classification,triton_t2_large_8,3928,82,4021
384,object_detection,triton_c5_2xlarge_2,3834,16,4032
232,object_detection,triton_c5_2xlarge_1,2340,19,4037
393,object_detection,triton_t2_large_8,3958,34,4055
392,image_classification,triton_c5_2xlarge_1,3943,29,4069
395,image_classification,triton_t2_large_6,3991,79,4082
287,object_detection,triton_c5_2xlarge_1,2841,17,4086
261,question_answering,triton_t2_large_6,2615,41,4125
340,speech_recognition,triton_t2_large_7,3486,566,4126
301,image_classification,triton_t2_large_8,3039,81,4138
386,speech_recognition,triton_c5_2xlarge_3,3861,183,4151
353,speech_recognition,triton_t2_large_1,3574,576,4160
406,object_detection,triton_c5_2xlarge_3,4141,18,4169
403,object_detection,triton_t2_large_8,4086,39,4178
275,question_answering,triton_c5_2xlarge_3,2733,14,4185
264,image_classification,triton_t2_large_7,2626,80,4207
336,speech_recognition,triton_c5_2xlarge_2,3447,183,4220
310,object_detection,triton_t2_large_7,3146,30,4239
399,speech_recognition,triton_c5_2xlarge_1,4055,188,4276
224,image_classification,triton_c5_2xlarge_1,2225,26,4304
212,image_classification,triton_t2_large_7,2143,78,4319
213,object_detection,triton_c5_2xlarge_1,2143,17,4323
404,question_answering,triton_c5_2xlarge_1,4100,14,4337
414,object_detection,triton_c5_2xlarge_1,4221,16,4355
236,speech_recognition,triton_c5_2xlarge_3,2378,195,4382
417,image_classification,triton_c5_2xlarge_1,4271,35,4393
416,question_answering,triton_c5_2xlarge_3,4244,14,4397
401,speech_recognition,triton_c5_2xlarge_2,4071,178,4399
250,question_answering,triton_c5_2xlarge_3,2510,14,4410
418,object_detection,triton_c5_2xlarge_1,4276,16,4410
220,question_answering,triton_c5_2xlarge_3,2196,13,4424
218,image_classification,triton_c5_2xlarge_2,2185,26,4427
358,image_classification,triton_c5_2xlarge_1,3598,26,4437
424,object_detection,triton_c5_2xlarge_3,4415,19,4445
377,speech_recognition,triton_t2_large_3,3721,583,4452
245,object_detection,triton_c5_2xlarge_2,2457,32,4461
426,image_classification,triton_c5_2xlarge_1,4428,23,4462
428,image_classification,triton_c5_2xlarge_3,4436,29,4477
267,image_classification,triton_c5_2xlarge_2,2649,26,4486
423,question_answering,triton_c5_2xlarge_3,4370,14,4492
422,object_detection,triton_t2_large_3,4366,40,4493
279,question_answering,triton_c5_2xlarge_3,2787,15,4509
268,image_classification,triton_c5_2xlarge_2,2660,21,4515
341,object_detection,triton_c5_2xlarge_3,3492,18,4534
256,question_answering,triton_t2_large_3,2596,44,4537
434,object_detection,triton_c5_2xlarge_3,4515,16,4552
440,object_detection,triton_c5_2xlarge_3,4542,15,4567
371,question_answering,triton_t2_large_3,3706,33,4571
442,question_answering,triton_c5_2xlarge_3,4557,14,4582
431,object_detection,triton_c5_2xlarge_3,4465,23,4605
411,speech_recognition,triton_c5_2xlarge_1,4182,180,4642
439,image_classification,triton_t2_large_3,4539,82,4654
443,question_answering,triton_c5_2xlarge_1,4589,34,4677
262,speech_recognition,triton_t2_large_6,2615,568,4694
294,object_detection,triton_c5_2xlarge_1,2950,17,4696
285,speech_recognition,triton_c5_2xlarge_2,2830,183,4698
447,object_detection,triton_c5_2xlarge_1,4621,18,4714
451,question_answering,triton_c5_2xlarge_2,4666,16,4714
378,image_classification,triton_t2_large_3,3727,71,4727
407,speech_recognition,triton_t2_large_1,4150,571,4732
446,object_detection,triton_c5_2xlarge_2,4617,20,4734
441,object_detection,triton_t2_large_6,4556,39,4735
452,image_classification,triton_c5_2xlarge_1,4671,26,4740
444,object_detection,triton_c5_2xlarge_2,4595,18,4753
430,object_detection,triton_c5_2xlarge_1,4461,20,4761
455,object_detection,triton_t2_large_1,4701,42,4776
296,question_answering,triton_t2_large_3,2962,46,4777
205,speech_recognition,triton_t2_large_8,2106,596,4778
355,image_classification,triton_c5_2xlarge_2,3578,26,4779
293,object_detection,triton_c5_2xlarge_1,2940,20,4784
437,speech_recognition,triton_c5_2xlarge_3,4521,188,4794
435,question_answering,triton_c5_2xlarge_1,4516,14,4799
461,image_classification,triton_c5_2xlarge_2,4758,22,4802
462,object_detection,triton_t2_large_1,4765,27,4803
402,question_answering,triton_c5_2xlarge_3,4084,14,4810
460,question_answering,triton_t2_large_3,4756,33,4810
450,image_classification,triton_t2_large_6,4661,76,4812
467,object_detection,triton_c5_2xlarge_1,4790,17,4818
282,question_answering,triton_c5_2xlarge_2,2802,14,4821
463,question_answering,triton_t2_large_8,4771,49,4831
281,object_detection,triton_t2_large_1,2792,26,4832
405,image_classification,triton_c5_2xlarge_1,4109,32,4852
445,question_answering,triton_c5_2xlarge_1,4614,14,4867
283,image_classification,triton_t2_large_6,2803,71,4889
468,image_classification,triton_t2_large_3,4806,74,4892
217,speech_recognition,triton_t2_large_7,2182,576,4898
303,image_classification,triton_c5_2xlarge_1,3064,26,4899
308,image_classification,triton_t2_large_1,3126,73,4913
458,image_classification,triton_t2_large_8,4733,84,4915
322,object_detection,triton_t2_large_8,3287,30,4945
476,object_detection,triton_t2_large_1,4903,45,4959
288,speech_recognition,triton_c5_2xlarge_3,2846,181,4999
469,speech_recognition,triton_c5_2xlarge_2,4812,187,5010
325,image_classification,triton_c5_2xlarge_2,3320,26,5041
490,image_classification,triton_c5_2xlarge_2,4999,22,5065
317,speech_recognition,triton_c5_2xlarge_1,3211,178,5083
332,question_answering,triton_c5_2xlarge_2,3373,15,5083
506,question_answering,triton_c5_2xlarge_1,5072,14,5097
501,image_classification,triton_c5_2xlarge_1,5054,30,5128
495,question_answering,triton_c5_2xlarge_1,5021,14,5143
500,speech_recognition,triton_c5_2xlarge_2,5053,187,5273
480,speech_recognition,triton_c5_2xlarge_3,4915,310,5313
326,speech_recognition,triton_c5_2xlarge_1,3322,190,5334
512,image_classification,triton_c5_2xlarge_3,5182,26,5339
323,question_answering,triton_c5_2xlarge_3,3303,15,5356
513,image_classification,triton_c5_2xlarge_3,5183,26,5383
330,image_classification,triton_c5_2xlarge_3,3356,22,5408
502,question_answering,triton_c5_2xlarge_3,5059,14,5422
509,object_detection,triton_c5_2xlarge_3,5130,19,5441
321,speech_recognition,triton_c5_2xlarge_2,3281,179,5455
474,speech_recognition,triton_t2_large_6,4869,566,5457
492,object_detection,triton_c5_2xlarge_3,5016,19,5460
315,speech_recognition,triton_t2_large_7,3190,563,5468
304,speech_recognition,triton_t2_large_3,3064,577,5471
539,question_answering,triton_c5_2xlarge_3,5428,14,5476
503,image_classification,triton_c5_2xlarge_2,5067,26,5481
530,object_detection,triton_t2_large_6,5370,31,5489
497,object_detection,triton_c5_2xlarge_2,5046,17,5500
511,speech_recognition,triton_c5_2xlarge_1,5161,173,5510
514,image_classification,triton_c5_2xlarge_3,5185,34,5511
531,object_detection,triton_t2_large_6,5371,26,5516
534,object_detection,triton_c5_2xlarge_2,5404,17,5520
544,object_detection,triton_c5_2xlarge_2,5511,16,5539
483,speech_recognition,triton_t2_large_1,4929,580,5542
522,question_answering,triton_c5_2xlarge_2,5259,14,5553
342,image_classification,triton_t2_large_3,3493,81,5553
481,speech_recognition,triton_t2_large_8,4924,607,5553
352,object_detection,triton_c5_2xlarge_2,3568,17,5575
357,question_answering,triton_t2_large_1,3588,42,5589
546,question_answering,triton_c5_2xlarge_2,5553,14,5590
545,question_answering,triton_t2_large_3,5542,48,5601
345,question_answering,triton_t2_large_1,3515,32,5622
464,object_detection,triton_t2_large_3,4775,38,5640
466,object_detection,triton_t2_large_1,4786,41,5664
548,object_detection,triton_t2_large_3,5574,26,5666
541,speech_recognition,triton_c5_2xlarge_1,5491,175,5689
454,object_detection,triton_t2_large_3,4691,27,5693
558,question_answering,triton_t2_large_1,5653,44,5709
465,speech_recognition,triton_c5_2xlarge_2,4785,188,5779
572,question_answering,triton_c5_2xlarge_2,5768,14,5795
560,question_answering,triton_c5_2xlarge_2,5664,14,5808
571,question_answering,triton_c5_2xlarge_2,5765,13,5822
573,object_detection,triton_c5_2xlarge_2,5801,18,5842
535,speech_recognition,triton_c5_2xlarge_3,5415,331,5846
567,object_detection,triton_c5_2xlarge_2,5744,18,5859
559,speech_recognition,triton_c5_2xlarge_1,5656,174,5864
472,object_detection,triton_c5_2xlarge_2,4851,16,5876
576,image_classification,triton_c5_2xlarge_1,5821,26,5891
579,image_classification,triton_c5_2xlarge_2,5865,25,5903
473,question_answering,triton_c5_2xlarge_1,4862,14,5907
584,question_answering,triton_c5_2xlarge_1,5886,15,5924
475,image_classification,triton_c5_2xlarge_2,4884,22,5925
241,object_detection,triton_c5_2xlarge_2,2433,21,5946
159,image_classification,triton_c5_2xlarge_1,1578,30,5955
551,speech_recognition,triton_c5_2xlarge_3,5599,179,6026
527,speech_recognition,triton_t2_large_7,5350,561,6030
594,image_classification,triton_c5_2xlarge_3,6017,26,6055
589,object_detection,triton_t2_large_7,5932,30,6061
421,question_answering,triton_c5_2xlarge_3,4338,14,6070
485,speech_recognition,triton_t2_large_6,4936,565,6081
597,object_detection,triton_c5_2xlarge_3,6050,17,6090
599,question_answering,triton_c5_2xlarge_3,6068,14,6105
366,object_detection,triton_c5_2xlarge_3,3655,17,6124
186,speech_recognition,triton_c5_2xlarge_2,1912,187,6134
590,speech_recognition,triton_c5_2xlarge_1,5933,180,6136
595,image_classification,triton_t2_large_7,6028,81,6143
361,speech_recognition,triton_t2_large_8,3622,594,6151
365,object_detection,triton_c5_2xlarge_1,3645,19,6159
367,image_classification,triton_t2_large_6,3666,78,6162
604,object_detection,triton_c5_2xlarge_1,6148,16,6176
602,object_detection,triton_t2_large_7,6133,38,6183
591,question_answering,triton_t2_large_6,5980,45,6209
608,object_detection,triton_t2_large_6,6199,29,6240
585,image_classification,triton_t2_large_7,5894,77,6262
549,speech_recognition,triton_t2_large_3,5574,574,6267
610,question_answering,triton_t2_large_6,6218,44,6285
563,speech_recognition,triton_t2_large_1,5688,581,6291
596,speech_recognition,triton_c5_2xlarge_2,6036,179,6313
370,speech_recognition,triton_c5_2xlarge_3,3698,187,6315
614,question_answering,triton_t2_large_3,6256,47,6315
415,object_detection,triton_t2_large_1,4232,40,6332
521,object_detection,triton_c5_2xlarge_3,5247,23,6338
471,image_classification,triton_c5_2xlarge_2,4833,26,6341
533,object_detection,triton_c5_2xlarge_3,5380,16,6354
569,question_answering,triton_c5_2xlarge_2,5760,15,6359
600,speech_recognition,triton_c5_2xlarge_1,6124,182,6360
376,object_detection,triton_c5_2xlarge_3,3719,16,6372
603,question_answering,triton_c5_2xlarge_1,6146,14,6376
606,object_detection,triton_c5_2xlarge_2,6158,17,6379
624,question_answering,triton_c5_2xlarge_3,6360,14,6385
374,question_answering,triton_c5_2xlarge_1,3711,14,6391
