task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,49
2,question_answering,triton_t2_large_6,6,35,50
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_c5_2xlarge_2,53,16,78
8,question_answering,triton_c5_2xlarge_3,59,15,83
9,object_detection,triton_t2_large_7,67,26,102
6,object_detection,triton_c5_2xlarge_1,48,46,102
12,question_answering,triton_c5_2xlarge_2,86,12,107
4,image_classification,triton_t2_large_1,31,76,116
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_7,105,34,148
10,image_classification,triton_t2_large_6,67,76,152
20,object_detection,triton_t2_large_6,150,34,193
18,image_classification,triton_t2_large_1,141,71,221
19,image_classification,triton_t2_large_3,146,70,225
17,image_classification,triton_t2_large_7,141,77,227
24,object_detection,triton_t2_large_1,196,40,266
26,question_answering,triton_t2_large_3,207,47,273
22,question_answering,triton_t2_large_7,188,45,274
13,speech_recognition,triton_c5_2xlarge_3,87,192,288
15,speech_recognition,triton_c5_2xlarge_1,106,178,293
16,speech_recognition,triton_c5_2xlarge_2,121,183,313
28,question_answering,triton_c5_2xlarge_2,212,14,329
31,image_classification,triton_t2_large_1,261,72,342
32,image_classification,triton_t2_large_7,267,79,355
34,image_classification,triton_c5_2xlarge_2,301,33,364
36,object_detection,triton_c5_2xlarge_2,361,21,391
23,image_classification,triton_t2_large_1,191,69,417
27,speech_recognition,triton_c5_2xlarge_1,210,179,473
29,speech_recognition,triton_c5_2xlarge_3,230,184,475
40,image_classification,triton_t2_large_1,399,69,489
37,object_detection,triton_c5_2xlarge_1,389,24,498
44,object_detection,triton_c5_2xlarge_3,413,33,510
39,object_detection,triton_c5_2xlarge_1,393,20,519
51,object_detection,triton_t2_large_1,481,36,526
46,object_detection,triton_c5_2xlarge_3,426,23,534
52,object_detection,triton_c5_2xlarge_3,482,20,553
33,speech_recognition,triton_c5_2xlarge_2,298,182,575
57,object_detection,triton_c5_2xlarge_2,515,17,596
42,image_classification,triton_c5_2xlarge_2,407,27,627
61,object_detection,triton_c5_2xlarge_2,554,17,644
50,question_answering,triton_c5_2xlarge_2,480,14,662
11,speech_recognition,triton_t2_large_8,72,593,674
56,speech_recognition,triton_c5_2xlarge_1,510,181,699
71,question_answering,triton_c5_2xlarge_1,659,14,715
54,speech_recognition,triton_c5_2xlarge_3,504,184,739
66,object_detection,triton_c5_2xlarge_3,613,20,760
21,speech_recognition,triton_t2_large_6,155,565,760
64,question_answering,triton_c5_2xlarge_3,592,14,775
74,object_detection,triton_c5_2xlarge_3,671,19,795
78,object_detection,triton_c5_2xlarge_3,692,18,813
59,question_answering,triton_c5_2xlarge_3,539,14,828
84,image_classification,triton_t2_large_6,730,79,840
35,object_detection,triton_c5_2xlarge_3,320,18,848
30,speech_recognition,triton_t2_large_3,245,578,854
53,speech_recognition,triton_c5_2xlarge_2,484,193,857
81,question_answering,triton_c5_2xlarge_3,711,14,861
60,object_detection,triton_c5_2xlarge_2,539,18,876
69,image_classification,triton_c5_2xlarge_3,650,30,892
67,speech_recognition,triton_c5_2xlarge_1,641,184,900
58,object_detection,triton_c5_2xlarge_2,518,22,901
62,image_classification,triton_c5_2xlarge_3,576,28,920
47,object_detection,triton_c5_2xlarge_1,432,20,920
25,speech_recognition,triton_t2_large_7,202,570,929
82,image_classification,triton_t2_large_3,718,80,936
38,image_classification,triton_c5_2xlarge_1,390,28,950
88,question_answering,triton_c5_2xlarge_1,779,14,965
96,object_detection,triton_t2_large_3,916,41,978
98,question_answering,triton_c5_2xlarge_1,946,14,980
99,image_classification,triton_c5_2xlarge_1,950,27,1008
45,image_classification,triton_t2_large_7,422,78,1010
105,image_classification,triton_c5_2xlarge_1,988,22,1031
93,object_detection,triton_t2_large_7,896,39,1051
91,object_detection,triton_c5_2xlarge_1,865,18,1052
101,image_classification,triton_t2_large_3,958,78,1056
94,question_answering,triton_c5_2xlarge_1,897,14,1069
113,object_detection,triton_c5_2xlarge_1,1061,17,1087
80,speech_recognition,triton_c5_2xlarge_2,703,186,1088
107,object_detection,triton_t2_large_3,1016,38,1095
95,speech_recognition,triton_c5_2xlarge_3,901,183,1104
106,object_detection,triton_c5_2xlarge_1,1014,20,1108
55,speech_recognition,triton_t2_large_1,507,581,1108
49,object_detection,triton_c5_2xlarge_2,454,19,1108
90,object_detection,triton_t2_large_3,808,26,1121
100,object_detection,triton_c5_2xlarge_3,957,18,1123
79,question_answering,triton_c5_2xlarge_1,695,15,1124
87,object_detection,triton_c5_2xlarge_2,769,18,1127
118,object_detection,triton_c5_2xlarge_3,1093,18,1142
116,question_answering,triton_c5_2xlarge_2,1076,14,1144
48,object_detection,triton_t2_large_3,433,28,1149
109,image_classification,triton_c5_2xlarge_1,1052,33,1157
43,image_classification,triton_c5_2xlarge_3,412,26,1169
70,object_detection,triton_c5_2xlarge_1,650,18,1177
117,image_classification,triton_t2_large_1,1089,80,1190
110,image_classification,triton_c5_2xlarge_1,1052,26,1204
127,question_answering,triton_c5_2xlarge_1,1163,14,1219
121,image_classification,triton_t2_large_3,1130,79,1229
111,object_detection,triton_c5_2xlarge_1,1052,17,1237
126,question_answering,triton_t2_large_1,1160,47,1238
73,speech_recognition,triton_t2_large_8,666,600,1276
115,object_detection,triton_t2_large_3,1073,46,1277
76,object_detection,triton_t2_large_1,688,39,1278
130,object_detection,triton_t2_large_8,1206,28,1309
114,speech_recognition,triton_c5_2xlarge_2,1072,189,1334
124,image_classification,triton_t2_large_3,1151,69,1349
125,speech_recognition,triton_c5_2xlarge_3,1160,186,1356
133,question_answering,triton_t2_large_8,1279,48,1359
72,question_answering,triton_t2_large_3,661,46,1397
135,object_detection,triton_t2_large_8,1296,39,1399
41,speech_recognition,triton_t2_large_6,406,573,1413
131,speech_recognition,triton_c5_2xlarge_1,1229,193,1432
112,question_answering,triton_t2_large_6,1053,44,1459
120,image_classification,triton_c5_2xlarge_1,1126,26,1460
68,image_classification,triton_t2_large_3,642,81,1479
132,image_classification,triton_t2_large_8,1240,82,1481
144,image_classification,triton_c5_2xlarge_1,1398,22,1483
146,image_classification,triton_c5_2xlarge_1,1400,21,1506
65,speech_recognition,triton_c5_2xlarge_2,610,178,1513
77,object_detection,triton_c5_2xlarge_1,689,19,1525
139,question_answering,triton_c5_2xlarge_2,1343,14,1528
145,question_answering,triton_t2_large_8,1398,49,1531
138,speech_recognition,triton_c5_2xlarge_3,1326,175,1533
63,question_answering,triton_c5_2xlarge_1,591,14,1539
128,question_answering,triton_c5_2xlarge_2,1166,14,1542
140,object_detection,triton_c5_2xlarge_3,1364,17,1551
154,question_answering,triton_c5_2xlarge_2,1522,13,1555
119,question_answering,triton_c5_2xlarge_3,1116,14,1565
152,image_classification,triton_c5_2xlarge_1,1489,40,1581
156,object_detection,triton_c5_2xlarge_3,1556,17,1582
137,object_detection,triton_c5_2xlarge_3,1307,17,1601
108,speech_recognition,triton_t2_large_7,1042,570,1621
86,image_classification,triton_c5_2xlarge_3,753,32,1635
142,object_detection,triton_c5_2xlarge_3,1372,17,1653
83,question_answering,triton_c5_2xlarge_3,721,14,1669
164,question_answering,triton_c5_2xlarge_3,1650,17,1688
149,object_detection,triton_c5_2xlarge_3,1435,17,1706
162,question_answering,triton_c5_2xlarge_3,1624,14,1722
141,speech_recognition,triton_c5_2xlarge_2,1365,183,1740
158,speech_recognition,triton_c5_2xlarge_1,1572,179,1760
89,object_detection,triton_c5_2xlarge_2,796,18,1760
102,object_detection,triton_c5_2xlarge_2,965,17,1781
174,image_classification,triton_c5_2xlarge_1,1753,28,1792
180,question_answering,triton_c5_2xlarge_1,1783,14,1807
171,question_answering,triton_c5_2xlarge_1,1723,14,1822
170,image_classification,triton_c5_2xlarge_1,1694,26,1848
85,speech_recognition,triton_t2_large_1,748,567,1848
178,question_answering,triton_t2_large_1,1765,48,1896
168,speech_recognition,triton_c5_2xlarge_3,1671,193,1917
159,image_classification,triton_c5_2xlarge_3,1578,26,1943
181,question_answering,triton_c5_2xlarge_3,1850,14,1958
169,speech_recognition,triton_c5_2xlarge_2,1674,185,1965
176,image_classification,triton_t2_large_1,1764,79,1978
148,speech_recognition,triton_t2_large_6,1419,570,2031
160,speech_recognition,triton_c5_2xlarge_1,1596,185,2033
182,image_classification,triton_t2_large_1,1854,68,2048
195,image_classification,triton_c5_2xlarge_1,2002,27,2060
143,speech_recognition,triton_t2_large_3,1385,584,2065
157,object_detection,triton_t2_large_6,1556,38,2070
197,question_answering,triton_c5_2xlarge_1,2040,14,2074
193,object_detection,triton_t2_large_1,1986,39,2088
165,image_classification,triton_c5_2xlarge_1,1652,26,2099
151,speech_recognition,triton_t2_large_8,1469,598,2130
190,question_answering,triton_t2_large_1,1953,43,2133
184,speech_recognition,triton_c5_2xlarge_2,1872,180,2146
183,speech_recognition,triton_c5_2xlarge_3,1864,196,2154
207,object_detection,triton_c5_2xlarge_2,2116,17,2164
201,object_detection,triton_t2_large_8,2089,37,2168
173,object_detection,triton_c5_2xlarge_3,1734,17,2173
211,question_answering,triton_c5_2xlarge_2,2136,14,2182
75,speech_recognition,triton_t2_large_7,678,560,2183
208,question_answering,triton_c5_2xlarge_2,2119,14,2196
212,image_classification,triton_c5_2xlarge_3,2143,26,2200
161,image_classification,triton_t2_large_1,1617,81,2216
213,object_detection,triton_t2_large_7,2143,38,2223
204,image_classification,triton_t2_large_8,2106,83,2251
218,image_classification,triton_t2_large_1,2185,69,2286
189,speech_recognition,triton_c5_2xlarge_1,1932,188,2289
225,object_detection,triton_c5_2xlarge_1,2237,22,2311
227,image_classification,triton_c5_2xlarge_1,2280,26,2337
228,question_answering,triton_c5_2xlarge_1,2295,14,2351
226,image_classification,triton_t2_large_1,2244,75,2362
230,image_classification,triton_c5_2xlarge_1,2320,26,2378
215,speech_recognition,triton_c5_2xlarge_2,2166,188,2386
205,speech_recognition,triton_c5_2xlarge_3,2106,186,2387
233,question_answering,triton_c5_2xlarge_2,2345,14,2401
231,image_classification,triton_c5_2xlarge_1,2326,24,2404
224,image_classification,triton_t2_large_1,2225,69,2432
122,object_detection,triton_c5_2xlarge_1,1143,32,2438
179,image_classification,triton_c5_2xlarge_2,1778,36,2438
177,question_answering,triton_c5_2xlarge_2,1764,15,2454
191,question_answering,triton_c5_2xlarge_2,1957,14,2470
175,question_answering,triton_t2_large_1,1757,46,2480
246,question_answering,triton_c5_2xlarge_2,2461,12,2484
216,image_classification,triton_c5_2xlarge_2,2177,26,2511
235,question_answering,triton_t2_large_1,2365,32,2514
172,question_answering,triton_c5_2xlarge_2,1728,14,2525
249,object_detection,triton_c5_2xlarge_2,2505,17,2544
239,question_answering,triton_t2_large_1,2410,31,2547
236,speech_recognition,triton_c5_2xlarge_3,2378,175,2564
97,image_classification,triton_c5_2xlarge_2,934,28,2574
185,object_detection,triton_c5_2xlarge_2,1908,17,2592
243,object_detection,triton_c5_2xlarge_2,2454,17,2610
202,speech_recognition,triton_c5_2xlarge_1,2100,183,2622
257,object_detection,triton_c5_2xlarge_2,2600,16,2626
258,question_answering,triton_c5_2xlarge_1,2601,14,2636
186,speech_recognition,triton_t2_large_6,1912,568,2638
248,object_detection,triton_c5_2xlarge_2,2497,16,2642
187,speech_recognition,triton_t2_large_3,1920,574,2642
261,question_answering,triton_c5_2xlarge_1,2615,14,2650
250,question_answering,triton_c5_2xlarge_1,2510,13,2663
255,image_classification,triton_c5_2xlarge_2,2589,27,2670
254,object_detection,triton_t2_large_3,2589,43,2686
103,image_classification,triton_c5_2xlarge_1,976,26,2690
268,image_classification,triton_c5_2xlarge_2,2660,22,2693
271,question_answering,triton_c5_2xlarge_1,2670,14,2705
245,object_detection,triton_c5_2xlarge_2,2457,17,2710
259,object_detection,triton_t2_large_3,2603,26,2713
220,question_answering,triton_c5_2xlarge_1,2196,14,2720
272,question_answering,triton_c5_2xlarge_2,2702,14,2727
247,speech_recognition,triton_c5_2xlarge_3,2490,176,2741
253,question_answering,triton_c5_2xlarge_3,2571,14,2756
270,image_classification,triton_c5_2xlarge_2,2667,34,2764
274,object_detection,triton_c5_2xlarge_3,2714,17,2774
209,question_answering,triton_c5_2xlarge_2,2126,14,2784
199,speech_recognition,triton_t2_large_7,2065,564,2788
275,question_answering,triton_c5_2xlarge_3,2733,14,2789
267,image_classification,triton_t2_large_3,2649,79,2793
265,object_detection,triton_c5_2xlarge_2,2636,17,2802
229,object_detection,triton_c5_2xlarge_3,2297,17,2808
279,question_answering,triton_c5_2xlarge_3,2787,14,2822
234,object_detection,triton_t2_large_7,2360,36,2828
232,object_detection,triton_c5_2xlarge_3,2340,17,2839
280,object_detection,triton_t2_large_7,2790,25,2856
223,speech_recognition,triton_t2_large_8,2211,605,2858
266,image_classification,triton_t2_large_3,2636,68,2864
241,object_detection,triton_t2_large_8,2433,30,2888
262,speech_recognition,triton_c5_2xlarge_1,2615,182,2902
194,object_detection,triton_t2_large_3,2000,38,2904
287,object_detection,triton_c5_2xlarge_1,2841,18,2923
217,speech_recognition,triton_c5_2xlarge_2,2182,195,2997
285,speech_recognition,triton_c5_2xlarge_3,2830,198,3038
104,image_classification,triton_c5_2xlarge_3,977,26,3065
298,question_answering,triton_c5_2xlarge_3,2980,14,3081
289,speech_recognition,triton_c5_2xlarge_1,2853,181,3109
296,question_answering,triton_c5_2xlarge_1,2962,14,3127
240,speech_recognition,triton_t2_large_1,2432,579,3129
302,question_answering,triton_c5_2xlarge_1,3064,14,3142
123,image_classification,triton_c5_2xlarge_1,1150,26,3171
222,speech_recognition,triton_c5_2xlarge_2,2197,179,3176
307,question_answering,triton_t2_large_1,3109,47,3177
309,question_answering,triton_c5_2xlarge_1,3140,14,3186
192,speech_recognition,triton_t2_large_6,1957,560,3199
129,question_answering,triton_t2_large_1,1192,31,3209
155,image_classification,triton_c5_2xlarge_1,1523,26,3215
292,object_detection,triton_c5_2xlarge_1,2939,17,3234
316,object_detection,triton_c5_2xlarge_1,3204,16,3252
