task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_c5_2xlarge_2,53,25,86
8,question_answering,triton_c5_2xlarge_3,59,19,86
12,question_answering,triton_c5_2xlarge_2,86,12,106
6,object_detection,triton_c5_2xlarge_1,48,49,106
4,image_classification,triton_t2_large_1,31,79,119
9,object_detection,triton_t2_large_7,67,51,127
14,object_detection,triton_c5_2xlarge_1,105,21,134
5,image_classification,triton_t2_large_3,44,84,136
10,image_classification,triton_t2_large_6,67,90,165
19,image_classification,triton_c5_2xlarge_1,146,21,176
20,object_detection,triton_t2_large_6,150,37,206
17,image_classification,triton_t2_large_1,141,69,220
18,image_classification,triton_t2_large_3,141,70,221
22,question_answering,triton_t2_large_6,188,42,249
26,question_answering,triton_t2_large_3,207,43,269
28,question_answering,triton_t2_large_1,212,49,270
15,speech_recognition,triton_c5_2xlarge_2,106,186,300
24,object_detection,triton_c5_2xlarge_2,196,24,324
31,image_classification,triton_t2_large_3,261,83,351
23,image_classification,triton_c5_2xlarge_2,191,26,354
21,speech_recognition,triton_c5_2xlarge_1,155,178,363
36,object_detection,triton_c5_2xlarge_1,361,17,387
13,speech_recognition,triton_c5_2xlarge_3,87,323,419
38,image_classification,triton_c5_2xlarge_3,390,43,462
45,image_classification,triton_c5_2xlarge_3,422,29,492
40,image_classification,triton_c5_2xlarge_3,399,26,520
50,question_answering,triton_c5_2xlarge_3,480,14,534
57,object_detection,triton_c5_2xlarge_3,515,26,561
44,object_detection,triton_c5_2xlarge_3,413,19,580
30,speech_recognition,triton_c5_2xlarge_2,245,226,585
48,object_detection,triton_c5_2xlarge_3,433,17,597
16,speech_recognition,triton_t2_large_7,121,566,695
33,speech_recognition,triton_c5_2xlarge_1,298,310,701
11,speech_recognition,triton_t2_large_8,72,630,710
66,object_detection,triton_t2_large_7,613,35,731
35,object_detection,triton_t2_large_8,320,39,750
54,speech_recognition,triton_c5_2xlarge_2,504,179,764
53,speech_recognition,triton_c5_2xlarge_3,484,184,783
83,question_answering,triton_t2_large_8,721,49,801
39,object_detection,triton_c5_2xlarge_3,393,19,803
32,image_classification,triton_t2_large_7,267,79,812
