task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,36,57
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,42,184
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,81,200
11,speech_recognition,triton_g4dn_xlarge_3,179,21,208
10,object_detection,triton_c5_2xlarge_1,167,44,219
12,question_answering,triton_g4dn_xlarge_4,215,4,229
13,speech_recognition,triton_g4dn_xlarge_1,218,21,248
9,image_classification,triton_t2_large_11,166,74,249
14,object_detection,triton_t2_large_7,262,26,297
20,object_detection,triton_t2_large_5,376,40,426
18,image_classification,triton_t2_large_3,353,71,432
17,image_classification,triton_t2_large_1,353,74,435
19,image_classification,triton_t2_large_4,366,74,449
22,question_answering,triton_t2_large_11,469,31,509
24,object_detection,triton_g4dn_xlarge_3,490,10,510
23,image_classification,triton_c5_2xlarge_1,477,31,516
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,20,534
28,question_answering,triton_t2_large_1,530,36,575
31,image_classification,triton_t2_large_5,652,69,730
32,image_classification,triton_t2_large_11,667,73,749
34,image_classification,triton_g4dn_xlarge_3,752,8,768
35,object_detection,triton_g4dn_xlarge_4,800,10,819
15,speech_recognition,triton_t2_large_6,266,558,833
16,speech_recognition,triton_t2_large_8,303,593,904
36,object_detection,triton_g4dn_xlarge_1,902,12,922
21,speech_recognition,triton_t2_large_2,386,579,973
38,object_detection,triton_t2_large_8,974,36,1020
39,object_detection,triton_t2_large_1,983,33,1026
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,10,1051
37,image_classification,triton_t2_large_6,974,73,1057
33,speech_recognition,triton_c5_2xlarge_1,744,309,1062
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
40,image_classification,triton_t2_large_5,998,79,1087
27,speech_recognition,triton_t2_large_7,526,562,1097
42,image_classification,triton_t2_large_11,1018,77,1104
46,object_detection,triton_t2_large_6,1066,31,1106
47,object_detection,triton_t2_large_8,1081,30,1119
48,object_detection,triton_t2_large_1,1082,31,1122
29,speech_recognition,triton_t2_large_3,575,580,1165
49,object_detection,triton_t2_large_5,1135,37,1181
30,speech_recognition,triton_t2_large_4,612,568,1188
52,object_detection,triton_g4dn_xlarge_3,1205,11,1225
53,speech_recognition,triton_g4dn_xlarge_4,1209,19,1236
51,object_detection,triton_c5_2xlarge_1,1203,31,1243
50,question_answering,triton_t2_large_11,1199,37,1245
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1290
57,object_detection,triton_t2_large_8,1287,32,1328
58,object_detection,triton_t2_large_1,1295,27,1331
59,question_answering,triton_t2_large_3,1346,39,1394
60,object_detection,triton_t2_large_4,1347,47,1404
61,object_detection,triton_t2_large_5,1385,33,1428
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,19,1505
62,image_classification,triton_t2_large_11,1439,78,1526
66,object_detection,triton_g4dn_xlarge_1,1532,11,1552
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1554
41,speech_recognition,triton_t2_large_2,1016,570,1595
69,object_detection,triton_t2_large_3,1624,46,1678
68,image_classification,triton_t2_large_1,1606,74,1689
71,question_answering,triton_t2_large_5,1647,32,1689
72,question_answering,triton_t2_large_2,1652,31,1692
74,object_detection,triton_c5_2xlarge_1,1678,22,1710
70,image_classification,triton_t2_large_4,1625,77,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_1,1721,10,1740
78,object_detection,triton_t2_large_1,1731,35,1775
79,question_answering,triton_t2_large_3,1737,36,1782
81,question_answering,triton_t2_large_5,1778,31,1819
83,question_answering,triton_c5_2xlarge_1,1803,18,1830
56,speech_recognition,triton_t2_large_6,1275,558,1841
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
55,speech_recognition,triton_t2_large_7,1267,569,1845
82,image_classification,triton_t2_large_2,1794,78,1881
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
86,image_classification,triton_g4dn_xlarge_1,1883,7,1899
87,object_detection,triton_t2_large_7,1923,27,1960
88,question_answering,triton_t2_large_6,1947,38,1994
89,object_detection,triton_t2_large_1,1991,34,2035
90,object_detection,triton_t2_large_3,2020,45,2075
67,speech_recognition,triton_t2_large_8,1603,594,2206
91,object_detection,triton_t2_large_5,2163,34,2207
73,speech_recognition,triton_t2_large_11,1666,568,2244
92,image_classification,triton_t2_large_2,2164,77,2251
94,question_answering,triton_c5_2xlarge_1,2242,18,2269
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2280
93,object_detection,triton_t2_large_11,2241,32,2283
96,object_detection,triton_g4dn_xlarge_4,2289,15,2313
80,speech_recognition,triton_t2_large_4,1759,569,2337
97,image_classification,triton_g4dn_xlarge_1,2334,8,2352
98,question_answering,triton_t2_large_7,2365,37,2411
100,object_detection,triton_t2_large_8,2393,27,2430
99,image_classification,triton_t2_large_6,2375,72,2457
102,object_detection,triton_t2_large_3,2411,42,2463
101,image_classification,triton_t2_large_1,2394,70,2473
103,image_classification,triton_t2_large_4,2441,70,2520
104,image_classification,triton_t2_large_5,2442,75,2527
105,image_classification,triton_t2_large_2,2471,75,2556
107,object_detection,triton_c5_2xlarge_1,2539,22,2571
106,object_detection,triton_t2_large_11,2535,27,2573
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
109,image_classification,triton_g4dn_xlarge_4,2630,8,2647
110,image_classification,triton_g4dn_xlarge_1,2631,9,2650
111,object_detection,triton_t2_large_7,2631,28,2669
112,question_answering,triton_t2_large_6,2633,31,2673
113,object_detection,triton_t2_large_8,2653,49,2711
115,object_detection,triton_t2_large_3,2682,39,2730
116,question_answering,triton_t2_large_4,2691,32,2732
118,object_detection,triton_t2_large_2,2733,39,2781
117,image_classification,triton_t2_large_5,2722,73,2805
119,question_answering,triton_t2_large_11,2789,35,2834
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
120,image_classification,triton_c5_2xlarge_1,2815,24,2848
122,object_detection,triton_g4dn_xlarge_4,2858,9,2877
123,image_classification,triton_g4dn_xlarge_1,2874,8,2891
126,question_answering,triton_t2_large_8,2900,35,2944
127,question_answering,triton_t2_large_3,2908,36,2954
128,question_answering,triton_t2_large_4,2915,31,2956
124,image_classification,triton_t2_large_7,2878,75,2963
129,question_answering,triton_t2_large_5,2981,31,3022
130,object_detection,triton_t2_large_2,3015,33,3057
132,image_classification,triton_c5_2xlarge_1,3099,23,3132
133,question_answering,triton_g4dn_xlarge_3,3197,3,3210
114,speech_recognition,triton_t2_large_1,2679,569,3257
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_g4dn_xlarge_1,3241,11,3261
136,object_detection,triton_t2_large_7,3265,32,3307
137,object_detection,triton_t2_large_8,3267,31,3308
139,question_answering,triton_t2_large_3,3359,38,3407
140,object_detection,triton_t2_large_4,3410,36,3457
125,speech_recognition,triton_t2_large_6,2899,560,3468
142,object_detection,triton_t2_large_2,3430,29,3468
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3513
146,image_classification,triton_g4dn_xlarge_1,3501,8,3518
147,question_answering,triton_t2_large_7,3520,30,3559
149,object_detection,triton_t2_large_8,3588,26,3623
131,speech_recognition,triton_t2_large_11,3072,570,3651
143,speech_recognition,triton_c5_2xlarge_1,3464,305,3778
152,image_classification,triton_t2_large_2,3722,74,3806
155,image_classification,triton_g4dn_xlarge_3,3808,8,3826
154,question_answering,triton_c5_2xlarge_1,3804,18,3832
138,speech_recognition,triton_t2_large_1,3314,566,3890
156,object_detection,triton_g4dn_xlarge_4,3889,12,3912
157,object_detection,triton_g4dn_xlarge_1,3889,13,3913
141,speech_recognition,triton_t2_large_5,3413,582,4005
159,image_classification,triton_t2_large_8,3944,75,4030
162,question_answering,triton_t2_large_2,4060,32,4102
148,speech_recognition,triton_t2_large_6,3548,560,4117
161,image_classification,triton_t2_large_5,4044,75,4128
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
163,object_detection,triton_c5_2xlarge_1,4118,21,4148
166,image_classification,triton_g4dn_xlarge_1,4133,8,4151
167,image_classification,triton_t2_large_6,4156,71,4236
150,speech_recognition,triton_t2_large_3,3653,582,4244
151,speech_recognition,triton_t2_large_4,3672,568,4250
153,speech_recognition,triton_t2_large_11,3732,564,4306
170,image_classification,triton_t2_large_2,4235,74,4318
172,question_answering,triton_c5_2xlarge_1,4319,18,4347
171,question_answering,triton_t2_large_11,4307,36,4353
173,object_detection,triton_g4dn_xlarge_3,4335,10,4355
174,image_classification,triton_g4dn_xlarge_4,4382,8,4400
175,question_answering,triton_g4dn_xlarge_1,4394,3,4407
176,question_answering,triton_t2_large_6,4409,29,4448
178,question_answering,triton_t2_large_4,4412,38,4459
177,image_classification,triton_t2_large_3,4411,75,4496
158,speech_recognition,triton_t2_large_7,3931,562,4502
180,question_answering,triton_t2_large_11,4456,38,4503
179,image_classification,triton_t2_large_2,4444,72,4526
160,speech_recognition,triton_t2_large_1,3991,569,4570
181,question_answering,triton_c5_2xlarge_1,4624,18,4652
182,image_classification,triton_g4dn_xlarge_3,4636,8,4653
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4688
184,speech_recognition,triton_g4dn_xlarge_1,4680,20,4710
169,speech_recognition,triton_t2_large_5,4185,564,4759
168,speech_recognition,triton_t2_large_8,4177,600,4787
185,object_detection,triton_t2_large_7,4769,40,4820
188,question_answering,triton_t2_large_1,4823,36,4870
190,question_answering,triton_t2_large_4,4883,39,4932
192,question_answering,triton_t2_large_2,4894,33,4936
193,object_detection,triton_t2_large_11,4965,49,5025
195,image_classification,triton_g4dn_xlarge_3,5004,17,5031
194,object_detection,triton_c5_2xlarge_1,4999,34,5043
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
197,question_answering,triton_g4dn_xlarge_1,5101,4,5115
198,question_answering,triton_t2_large_7,5136,37,5183
201,object_detection,triton_t2_large_2,5222,38,5269
204,image_classification,triton_g4dn_xlarge_3,5265,8,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_1,5274,19,5303
200,image_classification,triton_t2_large_4,5221,79,5310
207,object_detection,triton_t2_large_7,5289,26,5325
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_t2_large_2,5298,31,5339
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
186,speech_recognition,triton_t2_large_6,4779,559,5348
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_t2_large_6,5357,28,5394
187,speech_recognition,triton_t2_large_8,4799,589,5398
189,speech_recognition,triton_t2_large_3,4831,576,5416
212,image_classification,triton_t2_large_7,5357,67,5433
191,speech_recognition,triton_t2_large_5,4892,567,5471
214,image_classification,triton_t2_large_8,5400,71,5480
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
220,question_answering,triton_g4dn_xlarge_1,5490,8,5508
219,image_classification,triton_g4dn_xlarge_4,5489,15,5514
216,image_classification,triton_t2_large_4,5442,73,5525
203,speech_recognition,triton_c5_2xlarge_1,5256,306,5573
222,image_classification,triton_t2_large_6,5493,70,5573
225,object_detection,triton_t2_large_5,5593,31,5633
226,image_classification,triton_c5_2xlarge_1,5611,24,5645
224,image_classification,triton_t2_large_4,5564,76,5649
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
199,speech_recognition,triton_t2_large_1,5162,576,5750
228,question_answering,triton_g4dn_xlarge_4,5739,3,5753
229,object_detection,triton_g4dn_xlarge_1,5742,16,5768
202,speech_recognition,triton_t2_large_11,5249,573,5833
230,image_classification,triton_t2_large_6,5800,74,5885
232,object_detection,triton_t2_large_4,5850,34,5894
231,image_classification,triton_t2_large_1,5815,77,5902
233,question_answering,triton_t2_large_5,5863,31,5904
235,question_answering,triton_c5_2xlarge_1,5913,18,5942
234,object_detection,triton_t2_large_11,5901,32,5944
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5975
215,speech_recognition,triton_t2_large_3,5415,575,6001
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_2,5456,567,6033
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6050
239,question_answering,triton_t2_large_6,6024,34,6068
221,speech_recognition,triton_t2_large_7,5491,568,6068
241,object_detection,triton_t2_large_3,6084,35,6129
223,speech_recognition,triton_t2_large_8,5527,602,6139
242,image_classification,triton_t2_large_4,6087,68,6165
246,question_answering,triton_c5_2xlarge_1,6152,18,6181
244,question_answering,triton_t2_large_2,6141,31,6182
243,object_detection,triton_t2_large_5,6136,37,6183
245,object_detection,triton_t2_large_11,6143,32,6186
247,speech_recognition,triton_g4dn_xlarge_3,6226,19,6255
248,object_detection,triton_g4dn_xlarge_4,6243,17,6270
249,object_detection,triton_g4dn_xlarge_1,6262,10,6282
250,question_answering,triton_t2_large_7,6275,30,6315
252,image_classification,triton_t2_large_8,6380,75,6465
253,question_answering,triton_t2_large_3,6429,32,6472
255,object_detection,triton_t2_large_5,6473,28,6511
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
258,question_answering,triton_c5_2xlarge_1,6503,18,6531
256,question_answering,triton_t2_large_2,6491,31,6532
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
257,object_detection,triton_t2_large_11,6499,33,6542
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
254,image_classification,triton_t2_large_4,6472,75,6557
263,question_answering,triton_t2_large_8,6555,42,6608
265,object_detection,triton_t2_large_4,6589,32,6631
264,image_classification,triton_t2_large_3,6566,73,6651
240,speech_recognition,triton_t2_large_1,6080,570,6660
266,image_classification,triton_t2_large_5,6589,69,6668
269,question_answering,triton_c5_2xlarge_1,6657,18,6685
270,image_classification,triton_g4dn_xlarge_3,6669,7,6687
271,question_answering,triton_g4dn_xlarge_4,6674,3,6688
267,image_classification,triton_t2_large_2,6621,71,6703
268,image_classification,triton_t2_large_11,6650,71,6731
272,question_answering,triton_g4dn_xlarge_1,6756,3,6769
273,object_detection,triton_t2_large_8,6780,27,6817
274,object_detection,triton_t2_large_1,6784,32,6826
251,speech_recognition,triton_t2_large_6,6286,564,6861
275,question_answering,triton_t2_large_3,6833,32,6876
277,object_detection,triton_t2_large_5,6903,28,6942
281,object_detection,triton_g4dn_xlarge_3,6980,11,7001
280,object_detection,triton_c5_2xlarge_1,6975,27,7012
279,question_answering,triton_t2_large_11,6968,35,7013
282,question_answering,triton_g4dn_xlarge_4,7005,4,7019
283,image_classification,triton_g4dn_xlarge_1,7009,9,7028
262,speech_recognition,triton_t2_large_7,6538,561,7109
287,object_detection,triton_t2_large_3,7103,33,7147
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_g4dn_xlarge_4,7349,12,7373
293,object_detection,triton_g4dn_xlarge_1,7349,14,7375
294,object_detection,triton_t2_large_7,7376,27,7414
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
276,speech_recognition,triton_t2_large_4,6870,564,7444
298,question_answering,triton_g4dn_xlarge_1,7450,3,7463
290,speech_recognition,triton_c5_2xlarge_1,7236,306,7552
278,speech_recognition,triton_t2_large_2,6953,588,7552
284,speech_recognition,triton_t2_large_6,7057,557,7624
299,image_classification,triton_t2_large_7,7546,67,7624
300,image_classification,triton_t2_large_4,7587,69,7666
286,speech_recognition,triton_t2_large_1,7090,566,7668
304,question_answering,triton_g4dn_xlarge_4,7661,3,7675
301,image_classification,triton_t2_large_2,7597,70,7678
285,speech_recognition,triton_t2_large_8,7075,594,7681
303,speech_recognition,triton_g4dn_xlarge_3,7660,18,7689
288,speech_recognition,triton_t2_large_5,7116,564,7690
302,image_classification,triton_c5_2xlarge_1,7659,24,7694
289,speech_recognition,triton_t2_large_11,7133,558,7702
305,image_classification,triton_g4dn_xlarge_1,7730,8,7749
307,question_answering,triton_t2_large_6,7772,34,7817
306,image_classification,triton_t2_large_7,7740,71,7821
308,image_classification,triton_t2_large_8,7815,70,7896
309,question_answering,triton_t2_large_1,7850,38,7899
310,object_detection,triton_t2_large_4,7866,33,7909
313,question_answering,triton_t2_large_11,7934,31,7975
295,speech_recognition,triton_t2_large_3,7396,572,7979
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_g4dn_xlarge_4,8010,17,8037
317,speech_recognition,triton_g4dn_xlarge_1,8027,19,8056
318,question_answering,triton_t2_large_7,8115,30,8156
320,object_detection,triton_t2_large_8,8153,33,8197
322,object_detection,triton_t2_large_3,8217,43,8271
314,speech_recognition,triton_c5_2xlarge_1,7962,305,8278
323,question_answering,triton_t2_large_4,8258,31,8300
324,object_detection,triton_t2_large_11,8263,40,8314
327,object_detection,triton_g4dn_xlarge_4,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
325,image_classification,triton_c5_2xlarge_1,8300,24,8335
328,image_classification,triton_g4dn_xlarge_1,8350,8,8370
329,object_detection,triton_t2_large_7,8375,27,8412
331,object_detection,triton_t2_large_3,8402,30,8442
330,image_classification,triton_t2_large_8,8391,77,8478
332,question_answering,triton_t2_large_4,8433,38,8482
311,speech_recognition,triton_t2_large_5,7909,574,8493
312,speech_recognition,triton_t2_large_2,7914,571,8496
334,question_answering,triton_t2_large_2,8565,36,8612
333,image_classification,triton_t2_large_5,8554,70,8634
335,object_detection,triton_t2_large_11,8599,30,8640
319,speech_recognition,triton_t2_large_6,8118,559,8688
337,object_detection,triton_g4dn_xlarge_3,8685,17,8713
338,image_classification,triton_g4dn_xlarge_4,8695,12,8719
339,object_detection,triton_g4dn_xlarge_1,8714,11,8736
341,object_detection,triton_t2_large_6,8729,31,8770
321,speech_recognition,triton_t2_large_1,8201,580,8792
344,object_detection,triton_t2_large_4,8748,34,8793
343,object_detection,triton_t2_large_3,8748,39,8797
342,image_classification,triton_t2_large_8,8732,74,8817
345,question_answering,triton_t2_large_5,8788,37,8836
346,question_answering,triton_t2_large_2,8826,32,8868
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
350,question_answering,triton_g4dn_xlarge_1,8884,3,8898
347,image_classification,triton_t2_large_11,8833,77,8921
336,speech_recognition,triton_c5_2xlarge_1,8618,306,8935
352,object_detection,triton_t2_large_8,8920,34,8965
354,question_answering,triton_t2_large_3,8945,32,8988
351,image_classification,triton_t2_large_6,8911,75,8997
357,question_answering,triton_t2_large_2,8971,39,9021
355,image_classification,triton_t2_large_4,8946,75,9031
356,image_classification,triton_t2_large_5,8958,73,9042
359,question_answering,triton_c5_2xlarge_1,9014,18,9044
361,image_classification,triton_g4dn_xlarge_4,9056,8,9075
358,image_classification,triton_t2_large_11,8995,74,9081
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9085
362,object_detection,triton_g4dn_xlarge_1,9069,11,9091
363,object_detection,triton_t2_large_6,9071,31,9113
364,question_answering,triton_t2_large_8,9111,35,9156
365,object_detection,triton_t2_large_3,9112,36,9159
366,object_detection,triton_t2_large_4,9138,27,9176
369,question_answering,triton_t2_large_11,9204,35,9250
367,image_classification,triton_t2_large_5,9164,76,9251
371,question_answering,triton_g4dn_xlarge_3,9265,3,9280
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
368,image_classification,triton_t2_large_2,9193,79,9283
340,speech_recognition,triton_t2_large_7,8715,568,9293
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9299
374,question_answering,triton_t2_large_6,9279,29,9319
376,object_detection,triton_t2_large_3,9296,33,9340
375,image_classification,triton_t2_large_8,9296,75,9382
378,image_classification,triton_t2_large_5,9318,73,9402
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9483
380,image_classification,triton_t2_large_11,9425,69,9505
353,speech_recognition,triton_t2_large_1,8935,577,9522
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
370,speech_recognition,triton_c5_2xlarge_1,9244,307,9562
383,image_classification,triton_g4dn_xlarge_1,9576,9,9596
384,object_detection,triton_t2_large_7,9586,30,9627
385,object_detection,triton_t2_large_6,9635,33,9680
387,image_classification,triton_t2_large_1,9727,79,9817
388,object_detection,triton_t2_large_3,9798,39,9848
391,question_answering,triton_c5_2xlarge_1,9824,19,9854
390,object_detection,triton_t2_large_11,9823,34,9868
377,speech_recognition,triton_t2_large_4,9303,564,9878
392,image_classification,triton_g4dn_xlarge_3,9858,8,9878
379,speech_recognition,triton_t2_large_2,9325,567,9904
389,image_classification,triton_t2_large_5,9821,79,9911
393,object_detection,triton_g4dn_xlarge_4,9894,10,9915
394,question_answering,triton_g4dn_xlarge_1,9970,3,9984
395,image_classification,triton_t2_large_7,9978,66,10055
397,object_detection,triton_t2_large_1,10093,39,10143
398,object_detection,triton_t2_large_3,10096,36,10144
402,question_answering,triton_t2_large_11,10209,31,10251
403,object_detection,triton_c5_2xlarge_1,10216,26,10253
386,speech_recognition,triton_t2_large_8,9654,594,10260
400,image_classification,triton_t2_large_5,10174,76,10263
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10292
406,object_detection,triton_g4dn_xlarge_1,10353,11,10376
410,object_detection,triton_t2_large_3,10415,38,10464
412,question_answering,triton_t2_large_11,10463,34,10508
396,speech_recognition,triton_t2_large_6,9988,564,10564
413,question_answering,triton_c5_2xlarge_1,10542,18,10571
414,object_detection,triton_g4dn_xlarge_3,10553,11,10575
415,object_detection,triton_g4dn_xlarge_4,10579,9,10599
416,question_answering,triton_g4dn_xlarge_1,10610,4,10625
399,speech_recognition,triton_t2_large_4,10138,568,10717
418,object_detection,triton_t2_large_3,10691,37,10740
417,image_classification,triton_t2_large_6,10676,72,10760
401,speech_recognition,triton_t2_large_2,10178,582,10771
420,object_detection,triton_t2_large_2,10806,35,10853
421,question_answering,triton_t2_large_11,10846,38,10895
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,23,10948
407,speech_recognition,triton_t2_large_7,10374,563,10950
409,speech_recognition,triton_t2_large_1,10388,585,10983
408,speech_recognition,triton_t2_large_8,10382,595,10988
411,speech_recognition,triton_t2_large_5,10456,567,11034
424,object_detection,triton_g4dn_xlarge_4,11039,10,11060
425,image_classification,triton_g4dn_xlarge_1,11051,8,11070
426,image_classification,triton_t2_large_7,11070,71,11152
427,image_classification,triton_t2_large_6,11072,74,11158
428,image_classification,triton_t2_large_8,11090,77,11178
430,object_detection,triton_t2_large_3,11154,35,11200
431,object_detection,triton_t2_large_5,11163,30,11204
419,speech_recognition,triton_t2_large_4,10722,564,11297
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11307
434,object_detection,triton_c5_2xlarge_1,11287,21,11319
437,speech_recognition,triton_g4dn_xlarge_1,11302,19,11332
438,question_answering,triton_t2_large_7,11344,34,11390
440,object_detection,triton_t2_large_8,11356,29,11398
439,image_classification,triton_t2_large_6,11347,71,11429
