task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,76,163
7,question_answering,triton_t2_large_5,134,34,178
6,object_detection,triton_t2_large_4,120,50,179
8,question_answering,triton_t2_large_2,147,46,201
5,image_classification,triton_t2_large_3,111,82,202
11,speech_recognition,triton_g4dn_xlarge_3,179,20,209
10,object_detection,triton_c5_2xlarge_1,167,35,211
12,question_answering,triton_g4dn_xlarge_4,215,4,229
13,speech_recognition,triton_g4dn_xlarge_1,218,21,249
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_t2_large_7,262,30,302
20,object_detection,triton_t2_large_5,376,44,430
17,image_classification,triton_t2_large_1,353,76,439
19,image_classification,triton_t2_large_4,366,77,452
18,image_classification,triton_t2_large_3,353,94,456
24,object_detection,triton_g4dn_xlarge_3,490,11,510
22,question_answering,triton_t2_large_11,469,31,510
23,image_classification,triton_c5_2xlarge_1,477,38,524
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,20,534
28,question_answering,triton_t2_large_1,530,38,577
31,image_classification,triton_t2_large_5,652,77,739
32,image_classification,triton_t2_large_11,667,68,745
34,image_classification,triton_g4dn_xlarge_3,752,8,769
35,object_detection,triton_g4dn_xlarge_4,800,10,820
15,speech_recognition,triton_t2_large_6,266,567,842
16,speech_recognition,triton_t2_large_8,303,602,914
36,object_detection,triton_g4dn_xlarge_1,902,13,924
21,speech_recognition,triton_t2_large_2,386,577,974
38,object_detection,triton_t2_large_8,974,36,1020
39,object_detection,triton_t2_large_1,983,40,1032
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,11,1053
33,speech_recognition,triton_c5_2xlarge_1,744,305,1058
37,image_classification,triton_t2_large_6,974,78,1062
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
40,image_classification,triton_t2_large_5,998,75,1083
27,speech_recognition,triton_t2_large_7,526,564,1100
46,object_detection,triton_t2_large_6,1066,27,1102
42,image_classification,triton_t2_large_11,1018,76,1103
47,object_detection,triton_t2_large_8,1081,33,1123
48,object_detection,triton_t2_large_1,1082,40,1131
29,speech_recognition,triton_t2_large_3,575,571,1155
30,speech_recognition,triton_t2_large_4,612,570,1192
49,object_detection,triton_t2_large_5,1135,53,1199
52,object_detection,triton_g4dn_xlarge_3,1205,12,1226
51,object_detection,triton_c5_2xlarge_1,1203,22,1235
53,speech_recognition,triton_g4dn_xlarge_4,1209,18,1236
50,question_answering,triton_t2_large_11,1199,31,1239
54,speech_recognition,triton_g4dn_xlarge_1,1261,19,1290
57,object_detection,triton_t2_large_8,1287,26,1323
58,object_detection,triton_t2_large_1,1295,34,1339
59,question_answering,triton_t2_large_3,1346,31,1386
60,object_detection,triton_t2_large_4,1347,33,1389
61,object_detection,triton_t2_large_5,1385,27,1421
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
63,question_answering,triton_c5_2xlarge_1,1477,19,1505
62,image_classification,triton_t2_large_11,1439,78,1526
66,object_detection,triton_g4dn_xlarge_1,1532,10,1552
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1554
41,speech_recognition,triton_t2_large_2,1016,567,1593
69,object_detection,triton_t2_large_3,1624,47,1681
