task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_t2_large_4,120,39,169
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,41,198
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_3,179,21,208
10,object_detection,triton_c5_2xlarge_1,167,45,221
12,question_answering,triton_g4dn_xlarge_4,215,5,228
13,speech_recognition,triton_g4dn_xlarge_1,218,22,248
9,image_classification,triton_t2_large_11,166,83,258
14,object_detection,triton_t2_large_7,262,31,302
20,object_detection,triton_t2_large_5,376,35,421
17,image_classification,triton_t2_large_1,353,68,430
18,image_classification,triton_t2_large_3,353,70,432
19,image_classification,triton_t2_large_4,366,73,447
24,object_detection,triton_g4dn_xlarge_3,490,11,509
22,question_answering,triton_t2_large_11,469,38,516
26,question_answering,triton_g4dn_xlarge_1,517,3,530
23,image_classification,triton_c5_2xlarge_1,477,47,533
25,speech_recognition,triton_g4dn_xlarge_4,506,20,536
28,question_answering,triton_t2_large_1,530,32,571
31,image_classification,triton_t2_large_5,652,74,735
32,image_classification,triton_t2_large_11,667,74,751
34,image_classification,triton_g4dn_xlarge_3,752,8,769
35,object_detection,triton_g4dn_xlarge_4,800,12,822
15,speech_recognition,triton_t2_large_6,266,563,838
16,speech_recognition,triton_t2_large_8,303,599,911
36,object_detection,triton_g4dn_xlarge_1,902,11,922
21,speech_recognition,triton_t2_large_2,386,576,971
38,object_detection,triton_t2_large_8,974,32,1015
39,object_detection,triton_t2_large_1,983,38,1030
43,image_classification,triton_g4dn_xlarge_3,1030,8,1048
44,object_detection,triton_g4dn_xlarge_4,1032,10,1051
37,image_classification,triton_t2_large_6,974,74,1058
33,speech_recognition,triton_c5_2xlarge_1,744,309,1062
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
40,image_classification,triton_t2_large_5,998,78,1084
46,object_detection,triton_t2_large_6,1066,26,1101
27,speech_recognition,triton_t2_large_7,526,566,1101
