task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,76,164
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,74,194
10,object_detection,triton_c5_2xlarge_1,167,32,208
11,speech_recognition,triton_g4dn_xlarge_3,179,20,209
12,question_answering,triton_g4dn_xlarge_4,215,5,229
13,speech_recognition,triton_g4dn_xlarge_1,218,21,248
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_t2_large_7,262,27,299
18,image_classification,triton_t2_large_3,353,75,437
17,image_classification,triton_t2_large_1,353,77,439
19,image_classification,triton_t2_large_4,366,69,444
20,object_detection,triton_t2_large_5,376,65,452
22,question_answering,triton_t2_large_11,469,38,517
24,object_detection,triton_g4dn_xlarge_3,490,17,518
23,image_classification,triton_c5_2xlarge_1,477,38,524
26,question_answering,triton_g4dn_xlarge_1,517,3,530
25,speech_recognition,triton_g4dn_xlarge_4,506,20,536
28,question_answering,triton_t2_large_1,530,32,572
31,image_classification,triton_t2_large_5,652,73,735
32,image_classification,triton_t2_large_11,667,68,745
34,image_classification,triton_g4dn_xlarge_3,752,9,770
35,object_detection,triton_g4dn_xlarge_4,800,11,820
15,speech_recognition,triton_t2_large_6,266,559,834
16,speech_recognition,triton_t2_large_8,303,600,913
36,object_detection,triton_g4dn_xlarge_1,902,11,923
33,speech_recognition,triton_c5_2xlarge_1,744,174,929
21,speech_recognition,triton_t2_large_2,386,570,965
38,object_detection,triton_t2_large_8,974,36,1020
39,object_detection,triton_t2_large_1,983,40,1032
44,object_detection,triton_g4dn_xlarge_3,1032,11,1053
37,image_classification,triton_t2_large_6,974,72,1056
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
43,image_classification,triton_c5_2xlarge_1,1030,38,1077
40,image_classification,triton_t2_large_5,998,76,1084
46,object_detection,triton_g4dn_xlarge_1,1066,9,1085
42,image_classification,triton_t2_large_11,1018,73,1101
27,speech_recognition,triton_t2_large_7,526,578,1113
47,object_detection,triton_t2_large_6,1081,32,1123
48,object_detection,triton_t2_large_8,1082,34,1125
29,speech_recognition,triton_t2_large_3,575,574,1159
49,object_detection,triton_t2_large_1,1135,35,1180
30,speech_recognition,triton_t2_large_4,612,565,1187
50,question_answering,triton_t2_large_3,1199,32,1241
51,object_detection,triton_t2_large_4,1203,30,1243
52,object_detection,triton_t2_large_5,1205,39,1254
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1304
57,object_detection,triton_g4dn_xlarge_1,1287,10,1306
58,object_detection,triton_t2_large_7,1295,30,1335
59,question_answering,triton_t2_large_6,1346,30,1385
60,object_detection,triton_t2_large_8,1347,33,1390
61,object_detection,triton_t2_large_1,1385,33,1428
54,speech_recognition,triton_c5_2xlarge_1,1261,174,1445
64,question_answering,triton_t2_large_5,1480,32,1522
63,question_answering,triton_t2_large_4,1477,36,1523
62,image_classification,triton_t2_large_3,1439,75,1524
66,object_detection,triton_g4dn_xlarge_3,1532,11,1552
41,speech_recognition,triton_t2_large_2,1016,571,1596
68,image_classification,triton_g4dn_xlarge_1,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_7,1624,34,1668
72,question_answering,triton_t2_large_1,1652,33,1695
71,question_answering,triton_t2_large_8,1647,42,1699
70,image_classification,triton_t2_large_6,1625,69,1703
65,speech_recognition,triton_c5_2xlarge_1,1526,173,1709
74,object_detection,triton_t2_large_4,1678,38,1726
79,question_answering,triton_g4dn_xlarge_4,1737,4,1750
77,object_detection,triton_c5_2xlarge_1,1721,20,1750
78,object_detection,triton_g4dn_xlarge_3,1731,10,1752
76,object_detection,triton_t2_large_2,1719,33,1762
53,speech_recognition,triton_t2_large_11,1209,561,1780
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1788
81,question_answering,triton_t2_large_7,1778,35,1822
83,question_answering,triton_t2_large_8,1803,42,1856
82,image_classification,triton_t2_large_6,1794,74,1878
84,image_classification,triton_t2_large_1,1826,74,1910
87,object_detection,triton_t2_large_11,1923,32,1965
86,image_classification,triton_t2_large_2,1883,73,1966
88,question_answering,triton_c5_2xlarge_1,1947,12,1969
89,object_detection,triton_g4dn_xlarge_3,1991,10,2012
90,object_detection,triton_g4dn_xlarge_4,2020,10,2041
91,object_detection,triton_g4dn_xlarge_1,2163,11,2184
92,image_classification,triton_t2_large_7,2164,68,2242
73,speech_recognition,triton_t2_large_3,1666,580,2256
75,speech_recognition,triton_t2_large_5,1694,577,2281
93,object_detection,triton_t2_large_6,2241,37,2288
94,question_answering,triton_t2_large_8,2242,42,2294
96,object_detection,triton_t2_large_3,2289,38,2337
98,question_answering,triton_t2_large_2,2365,38,2413
101,image_classification,triton_g4dn_xlarge_3,2394,10,2414
97,image_classification,triton_t2_large_5,2334,74,2418
100,object_detection,triton_c5_2xlarge_1,2393,19,2422
102,object_detection,triton_g4dn_xlarge_4,2411,10,2431
85,speech_recognition,triton_t2_large_4,1871,565,2446
99,image_classification,triton_t2_large_11,2375,70,2455
103,image_classification,triton_g4dn_xlarge_1,2441,8,2458
104,image_classification,triton_t2_large_7,2442,74,2526
105,image_classification,triton_t2_large_6,2471,71,2553
107,object_detection,triton_t2_large_3,2539,28,2577
106,object_detection,triton_t2_large_8,2535,39,2585
112,question_answering,triton_c5_2xlarge_1,2633,13,2655
113,object_detection,triton_g4dn_xlarge_3,2653,11,2674
111,object_detection,triton_t2_large_11,2631,33,2675
115,object_detection,triton_g4dn_xlarge_1,2682,10,2702
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2708
109,image_classification,triton_t2_large_5,2630,76,2716
