task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,62
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,47,108
4,image_classification,triton_t2_large_1,78,78,165
6,object_detection,triton_t2_large_4,120,47,178
7,question_answering,triton_t2_large_5,134,36,178
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_c5_2xlarge_1,167,51,226
12,question_answering,triton_g4dn_xlarge_4,215,5,228
13,speech_recognition,triton_g4dn_xlarge_1,218,21,249
9,image_classification,triton_t2_large_11,166,84,259
14,object_detection,triton_t2_large_7,262,35,306
20,object_detection,triton_t2_large_5,376,35,421
18,image_classification,triton_t2_large_3,353,70,432
17,image_classification,triton_t2_large_1,353,77,439
19,image_classification,triton_t2_large_4,366,77,453
24,object_detection,triton_g4dn_xlarge_3,490,12,512
22,question_answering,triton_t2_large_11,469,37,515
26,question_answering,triton_g4dn_xlarge_1,517,3,529
23,image_classification,triton_c5_2xlarge_1,477,48,533
25,speech_recognition,triton_g4dn_xlarge_4,506,20,535
28,question_answering,triton_t2_large_1,530,36,575
31,image_classification,triton_t2_large_5,652,70,731
32,image_classification,triton_t2_large_11,667,74,750
34,image_classification,triton_g4dn_xlarge_3,752,15,776
35,object_detection,triton_g4dn_xlarge_4,800,11,821
15,speech_recognition,triton_t2_large_6,266,568,843
16,speech_recognition,triton_t2_large_8,303,596,909
36,object_detection,triton_g4dn_xlarge_1,902,12,923
33,speech_recognition,triton_c5_2xlarge_1,744,184,937
21,speech_recognition,triton_t2_large_2,386,588,983
38,object_detection,triton_t2_large_8,974,33,1016
39,object_detection,triton_t2_large_1,983,57,1049
44,object_detection,triton_g4dn_xlarge_3,1032,12,1053
37,image_classification,triton_t2_large_6,974,75,1058
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
40,image_classification,triton_t2_large_5,998,76,1083
43,image_classification,triton_c5_2xlarge_1,1030,46,1085
46,object_detection,triton_g4dn_xlarge_1,1066,10,1085
27,speech_recognition,triton_t2_large_7,526,564,1098
42,image_classification,triton_t2_large_11,1018,75,1102
47,object_detection,triton_t2_large_6,1081,28,1118
48,object_detection,triton_t2_large_8,1082,32,1123
29,speech_recognition,triton_t2_large_3,575,570,1155
49,object_detection,triton_t2_large_1,1135,36,1180
30,speech_recognition,triton_t2_large_4,612,580,1201
50,question_answering,triton_t2_large_3,1199,32,1240
52,object_detection,triton_t2_large_5,1205,38,1253
51,object_detection,triton_t2_large_4,1203,44,1256
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,19,1303
57,object_detection,triton_g4dn_xlarge_1,1287,10,1306
58,object_detection,triton_t2_large_7,1295,29,1333
60,object_detection,triton_t2_large_8,1347,32,1388
59,question_answering,triton_t2_large_6,1346,36,1392
61,object_detection,triton_t2_large_1,1385,40,1434
54,speech_recognition,triton_c5_2xlarge_1,1261,182,1452
63,question_answering,triton_t2_large_4,1477,32,1518
62,image_classification,triton_t2_large_3,1439,72,1520
64,question_answering,triton_t2_large_5,1480,36,1525
66,object_detection,triton_g4dn_xlarge_3,1532,11,1552
41,speech_recognition,triton_t2_large_2,1016,574,1600
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_7,1624,36,1669
71,question_answering,triton_t2_large_8,1647,35,1691
72,question_answering,triton_t2_large_1,1652,37,1698
70,image_classification,triton_t2_large_6,1625,68,1702
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1711
74,object_detection,triton_t2_large_4,1678,51,1738
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
77,object_detection,triton_c5_2xlarge_1,1721,26,1756
76,object_detection,triton_t2_large_2,1719,35,1763
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
53,speech_recognition,triton_t2_large_11,1209,574,1792
81,question_answering,triton_t2_large_7,1778,37,1824
83,question_answering,triton_t2_large_8,1803,36,1848
82,image_classification,triton_t2_large_6,1794,74,1878
84,image_classification,triton_t2_large_1,1826,75,1910
86,image_classification,triton_t2_large_2,1883,70,1962
88,question_answering,triton_c5_2xlarge_1,1947,18,1975
87,object_detection,triton_t2_large_11,1923,44,1976
89,object_detection,triton_g4dn_xlarge_3,1991,10,2011
90,object_detection,triton_g4dn_xlarge_4,2020,12,2041
91,object_detection,triton_g4dn_xlarge_1,2163,18,2191
92,image_classification,triton_t2_large_7,2164,74,2247
73,speech_recognition,triton_t2_large_3,1666,573,2248
75,speech_recognition,triton_t2_large_5,1694,569,2273
93,object_detection,triton_t2_large_6,2241,27,2277
94,question_answering,triton_t2_large_8,2242,41,2292
96,object_detection,triton_t2_large_3,2289,40,2337
98,question_answering,triton_t2_large_2,2365,33,2407
101,image_classification,triton_g4dn_xlarge_3,2394,9,2412
97,image_classification,triton_t2_large_5,2334,78,2422
100,object_detection,triton_c5_2xlarge_1,2393,25,2428
102,object_detection,triton_g4dn_xlarge_4,2411,10,2430
85,speech_recognition,triton_t2_large_4,1871,574,2455
103,image_classification,triton_g4dn_xlarge_1,2441,9,2459
99,image_classification,triton_t2_large_11,2375,79,2463
104,image_classification,triton_t2_large_7,2442,76,2527
105,image_classification,triton_t2_large_6,2471,67,2548
106,object_detection,triton_t2_large_8,2535,31,2575
107,object_detection,triton_t2_large_3,2539,31,2580
112,question_answering,triton_c5_2xlarge_1,2633,19,2661
113,object_detection,triton_g4dn_xlarge_3,2653,11,2673
111,object_detection,triton_t2_large_11,2631,42,2683
115,object_detection,triton_g4dn_xlarge_1,2682,10,2702
109,image_classification,triton_t2_large_5,2630,68,2707
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2707
110,image_classification,triton_t2_large_2,2631,77,2718
116,question_answering,triton_t2_large_7,2691,30,2730
118,object_detection,triton_t2_large_8,2733,27,2770
117,image_classification,triton_t2_large_6,2722,71,2802
95,speech_recognition,triton_t2_large_1,2252,566,2828
119,question_answering,triton_t2_large_3,2789,38,2837
120,image_classification,triton_t2_large_5,2815,68,2893
124,image_classification,triton_g4dn_xlarge_3,2878,9,2897
122,object_detection,triton_t2_large_11,2858,32,2900
121,image_classification,triton_t2_large_2,2826,77,2913
126,question_answering,triton_g4dn_xlarge_1,2900,4,2914
123,image_classification,triton_c5_2xlarge_1,2874,43,2927
125,speech_recognition,triton_g4dn_xlarge_4,2899,23,2933
127,question_answering,triton_t2_large_7,2908,34,2952
128,question_answering,triton_t2_large_6,2915,31,2955
129,question_answering,triton_t2_large_8,2981,36,3028
130,object_detection,triton_t2_large_1,3015,41,3066
132,image_classification,triton_t2_large_5,3099,74,3183
108,speech_recognition,triton_t2_large_4,2605,572,3186
133,question_answering,triton_t2_large_2,3197,33,3239
135,object_detection,triton_c5_2xlarge_1,3241,28,3278
136,object_detection,triton_g4dn_xlarge_3,3265,12,3287
137,object_detection,triton_g4dn_xlarge_4,3267,13,3289
138,speech_recognition,triton_g4dn_xlarge_1,3314,20,3343
139,question_answering,triton_t2_large_7,3359,36,3405
140,object_detection,triton_t2_large_6,3410,27,3447
142,object_detection,triton_t2_large_1,3430,33,3472
147,question_answering,triton_g4dn_xlarge_3,3520,4,3534
144,question_answering,triton_t2_large_5,3494,39,3542
146,image_classification,triton_c5_2xlarge_1,3501,41,3551
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
