task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
238,object_detection,triton_t2_large_7,0,34,549
86,object_detection,triton_g4dn_xlarge_3,0,9,554
53,object_detection,triton_t2_large_6,0,26,557
87,object_detection,triton_g4dn_xlarge_3,0,9,566
88,object_detection,triton_g4dn_xlarge_3,0,9,575
36,object_detection,triton_t2_large_7,0,26,579
215,object_detection,triton_t2_large_6,0,26,584
89,object_detection,triton_g4dn_xlarge_3,0,10,587
90,object_detection,triton_g4dn_xlarge_3,0,9,597
117,object_detection,triton_t2_large_7,0,27,606
91,object_detection,triton_g4dn_xlarge_3,0,11,610
37,object_detection,triton_t2_large_6,0,26,610
93,object_detection,triton_g4dn_xlarge_3,0,11,621
118,object_detection,triton_g4dn_xlarge_3,0,9,632
48,object_detection,triton_t2_large_7,0,26,633
92,object_detection,triton_t2_large_6,0,34,644
120,object_detection,triton_g4dn_xlarge_3,0,17,650
71,object_detection,triton_g4dn_xlarge_3,0,9,659
119,object_detection,triton_t2_large_7,0,33,665
38,object_detection,triton_g4dn_xlarge_3,0,9,668
130,object_detection,triton_t2_large_6,0,25,671
239,object_detection,triton_g4dn_xlarge_3,0,11,678
240,object_detection,triton_g4dn_xlarge_3,0,9,689
131,object_detection,triton_t2_large_7,0,28,694
54,object_detection,triton_t2_large_6,0,25,697
241,object_detection,triton_g4dn_xlarge_3,0,10,700
242,object_detection,triton_g4dn_xlarge_3,0,10,710
121,object_detection,triton_t2_large_7,0,26,722
243,object_detection,triton_g4dn_xlarge_3,0,11,723
132,object_detection,triton_t2_large_6,0,26,725
10,object_detection,triton_g4dn_xlarge_3,0,12,735
55,object_detection,triton_g4dn_xlarge_3,0,9,744
244,object_detection,triton_t2_large_7,0,27,749
85,object_detection,triton_t2_large_6,0,28,753
11,object_detection,triton_g4dn_xlarge_3,0,9,754
12,object_detection,triton_g4dn_xlarge_3,0,9,765
13,object_detection,triton_g4dn_xlarge_3,0,9,777
134,object_detection,triton_t2_large_7,0,26,778
245,object_detection,triton_t2_large_6,0,25,780
15,object_detection,triton_g4dn_xlarge_3,0,17,796
246,object_detection,triton_g4dn_xlarge_3,0,13,809
14,object_detection,triton_t2_large_7,0,32,811
79,object_detection,triton_t2_large_6,0,31,812
18,object_detection,triton_g4dn_xlarge_3,0,15,826
135,object_detection,triton_g4dn_xlarge_3,0,9,838
17,object_detection,triton_t2_large_7,0,37,848
20,object_detection,triton_t2_large_6,0,36,849
136,object_detection,triton_g4dn_xlarge_3,0,13,853
19,object_detection,triton_g4dn_xlarge_3,0,14,868
137,object_detection,triton_t2_large_7,0,32,884
138,object_detection,triton_t2_large_6,0,32,884
98,object_detection,triton_g4dn_xlarge_3,0,18,886
21,object_detection,triton_g4dn_xlarge_3,0,10,896
22,object_detection,triton_g4dn_xlarge_3,0,9,906
139,object_detection,triton_t2_large_7,0,32,915
140,object_detection,triton_t2_large_6,0,34,917
23,object_detection,triton_g4dn_xlarge_3,0,15,923
143,object_detection,triton_g4dn_xlarge_3,0,9,937
24,object_detection,triton_t2_large_6,0,26,945
144,object_detection,triton_g4dn_xlarge_3,0,9,948
142,object_detection,triton_t2_large_7,0,38,955
146,object_detection,triton_g4dn_xlarge_3,0,12,962
25,object_detection,triton_g4dn_xlarge_3,0,9,973
145,object_detection,triton_t2_large_6,0,27,977
26,object_detection,triton_g4dn_xlarge_3,0,10,985
147,object_detection,triton_t2_large_7,0,27,988
27,object_detection,triton_g4dn_xlarge_3,0,9,995
28,object_detection,triton_g4dn_xlarge_3,0,9,1007
148,object_detection,triton_t2_large_6,0,26,1009
109,object_detection,triton_t2_large_7,0,27,1015
29,object_detection,triton_g4dn_xlarge_3,0,9,1018
30,object_detection,triton_g4dn_xlarge_3,0,9,1028
84,object_detection,triton_t2_large_6,0,27,1037
39,object_detection,triton_g4dn_xlarge_3,0,9,1039
212,object_detection,triton_t2_large_7,0,26,1041
40,object_detection,triton_g4dn_xlarge_3,0,9,1050
41,object_detection,triton_g4dn_xlarge_3,0,9,1060
226,object_detection,triton_t2_large_6,0,26,1064
76,object_detection,triton_t2_large_7,0,26,1068
42,object_detection,triton_g4dn_xlarge_3,0,9,1071
43,object_detection,triton_g4dn_xlarge_3,0,8,1082
100,object_detection,triton_t2_large_6,0,27,1090
44,object_detection,triton_g4dn_xlarge_3,0,9,1093
149,object_detection,triton_t2_large_7,0,26,1094
45,object_detection,triton_g4dn_xlarge_3,0,9,1103
47,object_detection,triton_g4dn_xlarge_3,0,9,1114
159,object_detection,triton_t2_large_6,0,26,1116
46,object_detection,triton_t2_large_7,0,29,1123
49,object_detection,triton_g4dn_xlarge_3,0,9,1125
50,object_detection,triton_g4dn_xlarge_3,0,9,1136
77,object_detection,triton_t2_large_6,0,27,1144
52,object_detection,triton_g4dn_xlarge_3,0,8,1146
51,object_detection,triton_t2_large_7,0,30,1157
57,object_detection,triton_g4dn_xlarge_3,0,13,1162
56,object_detection,triton_t2_large_6,0,29,1177
150,object_detection,triton_g4dn_xlarge_3,0,14,1177
58,object_detection,triton_t2_large_7,0,26,1185
60,object_detection,triton_g4dn_xlarge_3,0,11,1191
78,object_detection,triton_g4dn_xlarge_3,0,10,1202
59,object_detection,triton_t2_large_6,0,27,1207
80,object_detection,triton_g4dn_xlarge_3,0,9,1212
61,object_detection,triton_t2_large_7,0,30,1221
81,object_detection,triton_g4dn_xlarge_3,0,10,1225
82,object_detection,triton_g4dn_xlarge_3,0,9,1234
62,object_detection,triton_t2_large_6,0,28,1240
83,object_detection,triton_g4dn_xlarge_3,0,8,1244
63,object_detection,triton_t2_large_7,0,27,1250
65,object_detection,triton_g4dn_xlarge_3,0,11,1256
94,object_detection,triton_g4dn_xlarge_3,0,10,1266
64,object_detection,triton_t2_large_6,0,28,1272
95,object_detection,triton_g4dn_xlarge_3,0,9,1276
66,object_detection,triton_t2_large_7,0,32,1287
68,object_detection,triton_g4dn_xlarge_3,0,16,1294
70,object_detection,triton_g4dn_xlarge_3,0,9,1307
67,object_detection,triton_t2_large_6,0,32,1309
69,object_detection,triton_t2_large_7,0,25,1313
72,object_detection,triton_g4dn_xlarge_3,0,10,1319
73,object_detection,triton_g4dn_xlarge_3,0,9,1329
96,object_detection,triton_t2_large_6,0,26,1337
74,object_detection,triton_g4dn_xlarge_3,0,9,1339
151,object_detection,triton_t2_large_7,0,26,1340
99,object_detection,triton_g4dn_xlarge_3,0,12,1355
152,object_detection,triton_g4dn_xlarge_3,0,10,1366
75,object_detection,triton_t2_large_7,0,25,1366
97,object_detection,triton_t2_large_6,0,26,1368
154,object_detection,triton_g4dn_xlarge_3,0,12,1378
207,object_detection,triton_g4dn_xlarge_3,0,10,1388
153,object_detection,triton_t2_large_7,0,27,1393
208,object_detection,triton_g4dn_xlarge_3,0,10,1399
101,object_detection,triton_t2_large_6,0,31,1407
209,object_detection,triton_g4dn_xlarge_3,0,13,1413
102,object_detection,triton_t2_large_7,0,31,1428
104,object_detection,triton_g4dn_xlarge_3,0,9,1428
103,object_detection,triton_t2_large_6,0,25,1433
106,object_detection,triton_g4dn_xlarge_3,0,12,1442
210,object_detection,triton_g4dn_xlarge_3,0,15,1458
105,object_detection,triton_t2_large_7,0,28,1458
107,object_detection,triton_t2_large_6,0,31,1473
110,object_detection,triton_g4dn_xlarge_3,0,12,1476
108,object_detection,triton_t2_large_7,0,29,1493
112,object_detection,triton_g4dn_xlarge_3,0,10,1497
111,object_detection,triton_t2_large_6,0,32,1507
114,object_detection,triton_g4dn_xlarge_3,0,16,1514
116,object_detection,triton_g4dn_xlarge_3,0,11,1531
113,object_detection,triton_t2_large_7,0,33,1531
115,object_detection,triton_t2_large_6,0,26,1535
123,object_detection,triton_g4dn_xlarge_3,0,12,1543
125,object_detection,triton_g4dn_xlarge_3,0,10,1563
122,object_detection,triton_t2_large_7,0,33,1564
124,object_detection,triton_t2_large_6,0,26,1568
127,object_detection,triton_g4dn_xlarge_3,0,11,1575
157,object_detection,triton_g4dn_xlarge_3,0,10,1586
126,object_detection,triton_t2_large_7,0,27,1591
158,object_detection,triton_g4dn_xlarge_3,0,9,1595
128,object_detection,triton_t2_large_6,0,25,1600
155,object_detection,triton_g4dn_xlarge_3,0,12,1609
8,object_detection,triton_g4dn_xlarge_3,0,10,1619
129,object_detection,triton_t2_large_7,0,27,1624
9,object_detection,triton_g4dn_xlarge_3,0,9,1628
156,object_detection,triton_t2_large_6,0,27,1634
161,object_detection,triton_g4dn_xlarge_3,0,12,1641
160,object_detection,triton_t2_large_7,0,29,1658
205,object_detection,triton_g4dn_xlarge_3,0,9,1661
162,object_detection,triton_t2_large_6,0,29,1669
211,object_detection,triton_g4dn_xlarge_3,0,12,1674
206,object_detection,triton_t2_large_7,0,27,1689
216,object_detection,triton_g4dn_xlarge_3,0,9,1693
214,object_detection,triton_t2_large_6,0,27,1700
218,object_detection,triton_g4dn_xlarge_3,0,12,1706
217,object_detection,triton_t2_large_7,0,27,1722
220,object_detection,triton_g4dn_xlarge_3,0,9,1725
219,object_detection,triton_t2_large_6,0,27,1732
222,object_detection,triton_g4dn_xlarge_3,0,11,1739
221,object_detection,triton_t2_large_7,0,27,1755
224,object_detection,triton_g4dn_xlarge_3,0,10,1759
223,object_detection,triton_t2_large_6,0,28,1766
227,object_detection,triton_g4dn_xlarge_3,0,12,1773
225,object_detection,triton_t2_large_7,0,27,1788
247,object_detection,triton_g4dn_xlarge_3,0,10,1793
228,object_detection,triton_t2_large_6,0,28,1800
249,object_detection,triton_g4dn_xlarge_3,0,12,1806
248,object_detection,triton_t2_large_7,0,28,1821
6,object_detection,triton_g4dn_xlarge_3,0,9,1825
250,object_detection,triton_t2_large_6,0,25,1830
7,object_detection,triton_t2_large_7,0,26,1853
253,question_answering,triton_g4dn_xlarge_3,0,6,1863
254,question_answering,triton_g4dn_xlarge_3,0,3,1870
255,question_answering,triton_g4dn_xlarge_3,0,3,1881
252,question_answering,triton_t2_large_6,0,35,1891
256,question_answering,triton_g4dn_xlarge_3,0,3,1891
251,question_answering,triton_t2_large_7,0,44,1900
258,question_answering,triton_g4dn_xlarge_3,0,3,1902
259,question_answering,triton_g4dn_xlarge_3,0,4,1913
260,question_answering,triton_g4dn_xlarge_3,0,4,1924
257,question_answering,triton_t2_large_6,0,31,1929
310,question_answering,triton_t2_large_7,0,32,1932
262,question_answering,triton_g4dn_xlarge_3,0,4,1935
263,question_answering,triton_g4dn_xlarge_3,0,4,1946
437,question_answering,triton_g4dn_xlarge_3,0,3,1949
264,question_answering,triton_g4dn_xlarge_3,0,5,1957
497,question_answering,triton_g4dn_xlarge_3,0,3,1960
261,question_answering,triton_t2_large_6,0,31,1962
311,question_answering,triton_t2_large_7,0,31,1964
266,question_answering,triton_g4dn_xlarge_3,0,5,1968
423,question_answering,triton_g4dn_xlarge_3,0,4,1972
267,question_answering,triton_g4dn_xlarge_3,0,3,1977
314,question_answering,triton_g4dn_xlarge_3,0,3,1980
268,question_answering,triton_g4dn_xlarge_3,0,3,1988
315,question_answering,triton_g4dn_xlarge_3,0,3,1991
265,question_answering,triton_t2_large_6,0,32,1995
312,question_answering,triton_t2_large_7,0,31,1997
269,question_answering,triton_g4dn_xlarge_3,0,3,1998
318,question_answering,triton_g4dn_xlarge_3,0,3,2001
270,question_answering,triton_g4dn_xlarge_3,0,3,2009
319,question_answering,triton_g4dn_xlarge_3,0,3,2012
271,question_answering,triton_g4dn_xlarge_3,0,3,2019
320,question_answering,triton_g4dn_xlarge_3,0,3,2022
288,question_answering,triton_t2_large_6,0,31,2027
313,question_answering,triton_t2_large_7,0,31,2029
272,question_answering,triton_g4dn_xlarge_3,0,3,2029
321,question_answering,triton_g4dn_xlarge_3,0,3,2033
273,question_answering,triton_g4dn_xlarge_3,0,3,2040
323,question_answering,triton_g4dn_xlarge_3,0,3,2043
274,question_answering,triton_g4dn_xlarge_3,0,4,2052
406,question_answering,triton_g4dn_xlarge_3,0,3,2055
289,question_answering,triton_t2_large_6,0,30,2057
316,question_answering,triton_t2_large_7,0,30,2059
276,question_answering,triton_g4dn_xlarge_3,0,4,2062
374,question_answering,triton_g4dn_xlarge_3,0,3,2065
277,question_answering,triton_g4dn_xlarge_3,0,3,2072
322,question_answering,triton_g4dn_xlarge_3,0,3,2075
278,question_answering,triton_g4dn_xlarge_3,0,3,2082
325,question_answering,triton_g4dn_xlarge_3,0,3,2086
275,question_answering,triton_t2_large_6,0,30,2089
317,question_answering,triton_t2_large_7,0,32,2093
280,question_answering,triton_g4dn_xlarge_3,0,4,2094
384,question_answering,triton_g4dn_xlarge_3,0,3,2099
281,question_answering,triton_g4dn_xlarge_3,0,3,2104
385,question_answering,triton_g4dn_xlarge_3,0,4,2110
282,question_answering,triton_g4dn_xlarge_3,0,3,2115
386,question_answering,triton_g4dn_xlarge_3,0,3,2121
279,question_answering,triton_t2_large_6,0,31,2121
356,question_answering,triton_t2_large_7,0,31,2124
284,question_answering,triton_g4dn_xlarge_3,0,3,2126
387,question_answering,triton_g4dn_xlarge_3,0,4,2132
285,question_answering,triton_g4dn_xlarge_3,0,3,2137
388,question_answering,triton_g4dn_xlarge_3,0,4,2144
326,question_answering,triton_g4dn_xlarge_3,0,3,2150
283,question_answering,triton_t2_large_6,0,30,2153
389,question_answering,triton_g4dn_xlarge_3,0,4,2155
324,question_answering,triton_t2_large_7,0,31,2156
327,question_answering,triton_g4dn_xlarge_3,0,3,2161
390,question_answering,triton_g4dn_xlarge_3,0,4,2166
329,question_answering,triton_g4dn_xlarge_3,0,3,2171
391,question_answering,triton_g4dn_xlarge_3,0,4,2178
330,question_answering,triton_g4dn_xlarge_3,0,3,2182
286,question_answering,triton_t2_large_6,0,31,2186
392,question_answering,triton_g4dn_xlarge_3,0,3,2188
328,question_answering,triton_t2_large_7,0,31,2189
331,question_answering,triton_g4dn_xlarge_3,0,3,2192
393,question_answering,triton_g4dn_xlarge_3,0,3,2199
333,question_answering,triton_g4dn_xlarge_3,0,3,2203
394,question_answering,triton_g4dn_xlarge_3,0,3,2210
334,question_answering,triton_g4dn_xlarge_3,0,3,2214
287,question_answering,triton_t2_large_6,0,32,2219
332,question_answering,triton_t2_large_7,0,31,2220
395,question_answering,triton_g4dn_xlarge_3,0,4,2221
335,question_answering,triton_g4dn_xlarge_3,0,3,2224
396,question_answering,triton_g4dn_xlarge_3,0,4,2233
397,question_answering,triton_g4dn_xlarge_3,0,4,2244
290,question_answering,triton_t2_large_6,0,31,2250
336,question_answering,triton_t2_large_7,0,31,2252
399,question_answering,triton_g4dn_xlarge_3,0,4,2255
380,question_answering,triton_g4dn_xlarge_3,0,3,2258
400,question_answering,triton_g4dn_xlarge_3,0,4,2266
401,question_answering,triton_g4dn_xlarge_3,0,4,2277
398,question_answering,triton_t2_large_6,0,32,2283
337,question_answering,triton_t2_large_7,0,31,2285
403,question_answering,triton_g4dn_xlarge_3,0,4,2288
379,question_answering,triton_g4dn_xlarge_3,0,3,2291
404,question_answering,triton_g4dn_xlarge_3,0,4,2299
405,question_answering,triton_g4dn_xlarge_3,0,4,2310
402,question_answering,triton_t2_large_6,0,31,2314
338,question_answering,triton_t2_large_7,0,32,2319
408,question_answering,triton_g4dn_xlarge_3,0,4,2322
409,question_answering,triton_g4dn_xlarge_3,0,4,2333
410,question_answering,triton_g4dn_xlarge_3,0,4,2344
407,question_answering,triton_t2_large_6,0,31,2349
339,question_answering,triton_t2_large_7,0,31,2351
412,question_answering,triton_g4dn_xlarge_3,0,3,2354
413,question_answering,triton_g4dn_xlarge_3,0,3,2365
414,question_answering,triton_g4dn_xlarge_3,0,4,2376
411,question_answering,triton_t2_large_6,0,31,2381
432,question_answering,triton_t2_large_7,0,31,2382
417,question_answering,triton_g4dn_xlarge_3,0,4,2386
418,question_answering,triton_g4dn_xlarge_3,0,4,2398
419,question_answering,triton_g4dn_xlarge_3,0,4,2409
416,question_answering,triton_t2_large_6,0,31,2413
415,question_answering,triton_t2_large_7,0,31,2413
422,question_answering,triton_g4dn_xlarge_3,0,4,2420
424,question_answering,triton_g4dn_xlarge_3,0,4,2431
425,question_answering,triton_g4dn_xlarge_3,0,4,2442
420,question_answering,triton_t2_large_7,0,31,2447
421,question_answering,triton_t2_large_6,0,31,2447
428,question_answering,triton_g4dn_xlarge_3,0,4,2453
429,question_answering,triton_g4dn_xlarge_3,0,4,2464
430,question_answering,triton_g4dn_xlarge_3,0,3,2475
426,question_answering,triton_t2_large_7,0,32,2481
427,question_answering,triton_t2_large_6,0,31,2481
434,question_answering,triton_g4dn_xlarge_3,0,4,2486
435,question_answering,triton_g4dn_xlarge_3,0,3,2497
436,question_answering,triton_g4dn_xlarge_3,0,3,2508
433,question_answering,triton_t2_large_6,0,32,2514
431,question_answering,triton_t2_large_7,0,34,2517
439,question_answering,triton_g4dn_xlarge_3,0,4,2519
440,question_answering,triton_g4dn_xlarge_3,0,3,2530
441,question_answering,triton_g4dn_xlarge_3,0,4,2541
438,question_answering,triton_t2_large_6,0,31,2547
343,question_answering,triton_t2_large_7,0,33,2550
443,question_answering,triton_g4dn_xlarge_3,0,4,2553
445,question_answering,triton_g4dn_xlarge_3,0,4,2564
446,question_answering,triton_g4dn_xlarge_3,0,4,2575
442,question_answering,triton_t2_large_6,0,33,2582
448,question_answering,triton_g4dn_xlarge_3,0,3,2585
449,question_answering,triton_g4dn_xlarge_3,0,3,2596
450,question_answering,triton_g4dn_xlarge_3,0,4,2607
444,question_answering,triton_t2_large_7,0,53,2613
447,question_answering,triton_t2_large_6,0,31,2613
453,question_answering,triton_g4dn_xlarge_3,0,3,2618
454,question_answering,triton_g4dn_xlarge_3,0,3,2628
455,question_answering,triton_g4dn_xlarge_3,0,3,2639
452,question_answering,triton_t2_large_6,0,31,2645
451,question_answering,triton_t2_large_7,0,36,2650
457,question_answering,triton_g4dn_xlarge_3,0,4,2651
459,question_answering,triton_g4dn_xlarge_3,0,4,2662
460,question_answering,triton_g4dn_xlarge_3,0,4,2673
456,question_answering,triton_t2_large_6,0,32,2679
462,question_answering,triton_g4dn_xlarge_3,0,3,2683
463,question_answering,triton_g4dn_xlarge_3,0,3,2693
458,question_answering,triton_t2_large_7,0,35,2693
465,question_answering,triton_g4dn_xlarge_3,0,4,2706
461,question_answering,triton_t2_large_6,0,31,2711
467,question_answering,triton_g4dn_xlarge_3,0,4,2717
468,question_answering,triton_g4dn_xlarge_3,0,3,2728
464,question_answering,triton_t2_large_7,0,32,2734
470,question_answering,triton_g4dn_xlarge_3,0,3,2739
466,question_answering,triton_t2_large_6,0,32,2745
472,question_answering,triton_g4dn_xlarge_3,0,3,2750
473,question_answering,triton_g4dn_xlarge_3,0,3,2760
469,question_answering,triton_t2_large_7,0,34,2769
474,question_answering,triton_g4dn_xlarge_3,0,3,2771
471,question_answering,triton_t2_large_6,0,31,2777
477,question_answering,triton_g4dn_xlarge_3,0,4,2782
478,question_answering,triton_g4dn_xlarge_3,0,3,2793
479,question_answering,triton_g4dn_xlarge_3,0,3,2803
476,question_answering,triton_t2_large_6,0,31,2810
475,question_answering,triton_t2_large_7,0,33,2811
481,question_answering,triton_g4dn_xlarge_3,0,3,2814
482,question_answering,triton_g4dn_xlarge_3,0,3,2825
483,question_answering,triton_g4dn_xlarge_3,0,3,2836
349,question_answering,triton_t2_large_7,0,30,2842
480,question_answering,triton_t2_large_6,0,32,2842
486,question_answering,triton_g4dn_xlarge_3,0,3,2846
487,question_answering,triton_g4dn_xlarge_3,0,3,2856
488,question_answering,triton_g4dn_xlarge_3,0,3,2868
485,question_answering,triton_t2_large_6,0,31,2874
484,question_answering,triton_t2_large_7,0,34,2876
490,question_answering,triton_g4dn_xlarge_3,0,4,2879
492,question_answering,triton_g4dn_xlarge_3,0,4,2890
493,question_answering,triton_g4dn_xlarge_3,0,3,2901
489,question_answering,triton_t2_large_6,0,32,2907
495,question_answering,triton_g4dn_xlarge_3,0,4,2912
491,question_answering,triton_t2_large_7,0,35,2921
496,question_answering,triton_g4dn_xlarge_3,0,3,2922
499,question_answering,triton_g4dn_xlarge_3,0,3,2934
494,question_answering,triton_t2_large_6,0,31,2939
291,question_answering,triton_g4dn_xlarge_3,0,3,2944
292,question_answering,triton_g4dn_xlarge_3,0,3,2955
498,question_answering,triton_t2_large_7,0,31,2961
294,question_answering,triton_g4dn_xlarge_3,0,3,2965
500,question_answering,triton_t2_large_6,0,31,2972
296,question_answering,triton_g4dn_xlarge_3,0,3,2977
297,question_answering,triton_g4dn_xlarge_3,0,3,2987
293,question_answering,triton_t2_large_7,0,31,2993
299,question_answering,triton_g4dn_xlarge_3,0,3,2999
295,question_answering,triton_t2_large_6,0,32,3005
301,question_answering,triton_g4dn_xlarge_3,0,3,3010
302,question_answering,triton_g4dn_xlarge_3,0,3,3020
298,question_answering,triton_t2_large_7,0,31,3026
304,question_answering,triton_g4dn_xlarge_3,0,3,3032
300,question_answering,triton_t2_large_6,0,32,3038
306,question_answering,triton_g4dn_xlarge_3,0,3,3042
307,question_answering,triton_g4dn_xlarge_3,0,3,3053
303,question_answering,triton_t2_large_7,0,31,3059
309,question_answering,triton_g4dn_xlarge_3,0,3,3064
305,question_answering,triton_t2_large_6,0,31,3070
341,question_answering,triton_g4dn_xlarge_3,0,3,3075
342,question_answering,triton_g4dn_xlarge_3,0,3,3085
308,question_answering,triton_t2_large_7,0,31,3091
345,question_answering,triton_g4dn_xlarge_3,0,3,3096
340,question_answering,triton_t2_large_6,0,32,3103
347,question_answering,triton_g4dn_xlarge_3,0,3,3106
348,question_answering,triton_g4dn_xlarge_3,0,3,3116
344,question_answering,triton_t2_large_7,0,31,3123
351,question_answering,triton_g4dn_xlarge_3,0,3,3128
346,question_answering,triton_t2_large_6,0,31,3134
353,question_answering,triton_g4dn_xlarge_3,0,3,3139
354,question_answering,triton_g4dn_xlarge_3,0,3,3149
350,question_answering,triton_t2_large_7,0,30,3155
357,question_answering,triton_g4dn_xlarge_3,0,3,3160
352,question_answering,triton_t2_large_6,0,31,3167
359,question_answering,triton_g4dn_xlarge_3,0,3,3171
360,question_answering,triton_g4dn_xlarge_3,0,3,3181
355,question_answering,triton_t2_large_7,0,31,3188
362,question_answering,triton_g4dn_xlarge_3,0,3,3192
358,question_answering,triton_t2_large_6,0,31,3199
364,question_answering,triton_g4dn_xlarge_3,0,3,3203
365,question_answering,triton_g4dn_xlarge_3,0,3,3213
361,question_answering,triton_t2_large_7,0,33,3222
366,question_answering,triton_g4dn_xlarge_3,0,3,3225
363,question_answering,triton_t2_large_6,0,31,3231
369,question_answering,triton_g4dn_xlarge_3,0,3,3236
370,question_answering,triton_g4dn_xlarge_3,0,3,3246
371,question_answering,triton_g4dn_xlarge_3,0,3,3257
368,question_answering,triton_t2_large_6,0,31,3264
367,question_answering,triton_t2_large_7,0,33,3265
373,question_answering,triton_g4dn_xlarge_3,0,3,3268
376,question_answering,triton_g4dn_xlarge_3,0,3,3279
377,question_answering,triton_g4dn_xlarge_3,0,3,3289
372,question_answering,triton_t2_large_6,0,33,3298
378,question_answering,triton_g4dn_xlarge_3,0,3,3299
382,question_answering,triton_g4dn_xlarge_3,0,3,3311
375,question_answering,triton_t2_large_7,0,38,3314
381,question_answering,triton_t2_large_6,0,31,3339
383,question_answering,triton_t2_large_7,0,31,3349
503,image_classification,triton_g4dn_xlarge_3,0,24,3377
504,image_classification,triton_g4dn_xlarge_3,0,9,3394
505,image_classification,triton_g4dn_xlarge_3,0,8,3404
506,image_classification,triton_g4dn_xlarge_3,0,8,3415
507,image_classification,triton_g4dn_xlarge_3,0,8,3427
501,image_classification,triton_t2_large_7,0,85,3437
502,image_classification,triton_t2_large_6,0,85,3437
508,image_classification,triton_g4dn_xlarge_3,0,8,3438
511,image_classification,triton_g4dn_xlarge_3,0,12,3453
599,image_classification,triton_g4dn_xlarge_3,0,8,3462
512,image_classification,triton_g4dn_xlarge_3,0,8,3471
513,image_classification,triton_g4dn_xlarge_3,0,8,3483
514,image_classification,triton_g4dn_xlarge_3,0,8,3494
515,image_classification,triton_g4dn_xlarge_3,0,8,3505
510,image_classification,triton_t2_large_6,0,72,3513
516,image_classification,triton_g4dn_xlarge_3,0,8,3516
509,image_classification,triton_t2_large_7,0,83,3524
518,image_classification,triton_g4dn_xlarge_3,0,9,3529
520,image_classification,triton_g4dn_xlarge_3,0,9,3540
521,image_classification,triton_g4dn_xlarge_3,0,8,3548
