task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
171,object_detection,triton_t2_large_7,0,28,850
194,object_detection,triton_g4dn_xlarge_3,0,10,856
37,object_detection,triton_t2_large_6,0,27,863
195,object_detection,triton_g4dn_xlarge_3,0,14,870
173,object_detection,triton_t2_large_7,0,31,886
175,object_detection,triton_g4dn_xlarge_3,0,10,887
174,object_detection,triton_t2_large_6,0,28,893
177,object_detection,triton_g4dn_xlarge_3,0,19,905
180,object_detection,triton_g4dn_xlarge_3,0,9,916
179,object_detection,triton_t2_large_6,0,31,928
182,object_detection,triton_g4dn_xlarge_3,0,9,928
176,object_detection,triton_t2_large_7,0,47,934
184,object_detection,triton_g4dn_xlarge_3,0,11,941
210,object_detection,triton_g4dn_xlarge_3,0,9,952
183,object_detection,triton_t2_large_6,0,28,958
211,object_detection,triton_g4dn_xlarge_3,0,9,962
120,object_detection,triton_t2_large_7,0,31,965
186,object_detection,triton_g4dn_xlarge_3,0,10,973
187,object_detection,triton_g4dn_xlarge_3,0,13,986
185,object_detection,triton_t2_large_6,0,29,991
241,object_detection,triton_g4dn_xlarge_3,0,9,995
64,object_detection,triton_t2_large_7,0,41,1006
214,object_detection,triton_g4dn_xlarge_3,0,12,1008
229,object_detection,triton_g4dn_xlarge_3,0,10,1018
188,object_detection,triton_t2_large_6,0,26,1021
230,object_detection,triton_g4dn_xlarge_3,0,10,1029
216,object_detection,triton_g4dn_xlarge_3,0,10,1039
215,object_detection,triton_t2_large_7,0,33,1040
217,object_detection,triton_g4dn_xlarge_3,0,11,1051
189,object_detection,triton_t2_large_6,0,27,1054
232,object_detection,triton_g4dn_xlarge_3,0,10,1061
231,object_detection,triton_t2_large_7,0,29,1070
218,object_detection,triton_g4dn_xlarge_3,0,12,1073
190,object_detection,triton_t2_large_6,0,32,1091
192,object_detection,triton_g4dn_xlarge_3,0,15,1095
191,object_detection,triton_t2_large_7,0,30,1099
196,object_detection,triton_g4dn_xlarge_3,0,16,1118
219,object_detection,triton_t2_large_6,0,34,1127
198,object_detection,triton_g4dn_xlarge_3,0,9,1132
200,object_detection,triton_g4dn_xlarge_3,0,14,1148
197,object_detection,triton_t2_large_7,0,57,1158
199,object_detection,triton_t2_large_6,0,33,1167
79,object_detection,triton_g4dn_xlarge_3,0,18,1167
222,object_detection,triton_g4dn_xlarge_3,0,11,1181
80,object_detection,triton_g4dn_xlarge_3,0,13,1196
221,object_detection,triton_t2_large_6,0,26,1196
202,object_detection,triton_g4dn_xlarge_3,0,13,1211
201,object_detection,triton_t2_large_6,0,26,1224
220,object_detection,triton_t2_large_7,0,68,1227
223,object_detection,triton_g4dn_xlarge_3,0,14,1227
203,object_detection,triton_g4dn_xlarge_3,0,9,1238
224,object_detection,triton_t2_large_6,0,25,1250
206,object_detection,triton_g4dn_xlarge_3,0,10,1250
208,object_detection,triton_g4dn_xlarge_3,0,11,1263
205,object_detection,triton_t2_large_7,0,38,1267
225,object_detection,triton_g4dn_xlarge_3,0,11,1277
207,object_detection,triton_t2_large_6,0,28,1279
233,object_detection,triton_g4dn_xlarge_3,0,10,1287
78,object_detection,triton_t2_large_7,0,29,1297
226,object_detection,triton_g4dn_xlarge_3,0,10,1298
123,object_detection,triton_t2_large_6,0,26,1305
228,object_detection,triton_g4dn_xlarge_3,0,13,1311
131,object_detection,triton_g4dn_xlarge_3,0,10,1321
227,object_detection,triton_t2_large_7,0,29,1327
31,object_detection,triton_g4dn_xlarge_3,0,16,1338
234,object_detection,triton_t2_large_6,0,30,1340
238,object_detection,triton_g4dn_xlarge_3,0,15,1356
235,object_detection,triton_t2_large_7,0,35,1367
209,object_detection,triton_g4dn_xlarge_3,0,15,1374
237,object_detection,triton_t2_large_6,0,35,1377
239,object_detection,triton_g4dn_xlarge_3,0,10,1385
240,object_detection,triton_g4dn_xlarge_3,0,9,1395
212,object_detection,triton_t2_large_7,0,29,1398
213,object_detection,triton_t2_large_6,0,25,1406
242,object_detection,triton_g4dn_xlarge_3,0,10,1406
246,object_detection,triton_g4dn_xlarge_3,0,13,1421
245,object_detection,triton_t2_large_6,0,28,1436
247,object_detection,triton_g4dn_xlarge_3,0,9,1438
243,object_detection,triton_t2_large_7,0,39,1446
249,object_detection,triton_g4dn_xlarge_3,0,11,1452
92,object_detection,triton_g4dn_xlarge_3,0,10,1462
248,object_detection,triton_t2_large_6,0,26,1467
93,object_detection,triton_g4dn_xlarge_3,0,9,1471
28,object_detection,triton_g4dn_xlarge_3,0,12,1485
250,object_detection,triton_t2_large_7,0,39,1490
128,object_detection,triton_g4dn_xlarge_3,0,9,1494
26,object_detection,triton_t2_large_6,0,28,1501
30,object_detection,triton_g4dn_xlarge_3,0,11,1507
129,object_detection,triton_g4dn_xlarge_3,0,10,1518
130,object_detection,triton_g4dn_xlarge_3,0,9,1526
32,object_detection,triton_t2_large_6,0,26,1533
38,object_detection,triton_g4dn_xlarge_3,0,9,1538
55,object_detection,triton_g4dn_xlarge_3,0,11,1551
39,object_detection,triton_t2_large_6,0,26,1566
56,object_detection,triton_g4dn_xlarge_3,0,9,1570
29,object_detection,triton_t2_large_7,0,78,1573
59,object_detection,triton_g4dn_xlarge_3,0,11,1584
57,object_detection,triton_t2_large_6,0,27,1599
61,object_detection,triton_g4dn_xlarge_3,0,9,1604
63,object_detection,triton_g4dn_xlarge_3,0,11,1617
62,object_detection,triton_t2_large_6,0,27,1632
65,object_detection,triton_g4dn_xlarge_3,0,9,1636
60,object_detection,triton_t2_large_7,0,60,1643
67,object_detection,triton_g4dn_xlarge_3,0,11,1650
66,object_detection,triton_t2_large_6,0,27,1666
69,object_detection,triton_g4dn_xlarge_3,0,17,1678
71,object_detection,triton_g4dn_xlarge_3,0,9,1692
68,object_detection,triton_t2_large_7,0,43,1693
70,object_detection,triton_t2_large_6,0,32,1704
73,object_detection,triton_g4dn_xlarge_3,0,14,1709
76,object_detection,triton_g4dn_xlarge_3,0,9,1725
75,object_detection,triton_t2_large_6,0,26,1731
72,object_detection,triton_t2_large_7,0,39,1733
77,object_detection,triton_g4dn_xlarge_3,0,9,1736
83,object_detection,triton_g4dn_xlarge_3,0,13,1751
82,object_detection,triton_t2_large_6,0,29,1767
84,object_detection,triton_g4dn_xlarge_3,0,9,1769
81,object_detection,triton_t2_large_7,0,38,1776
86,object_detection,triton_g4dn_xlarge_3,0,11,1782
122,object_detection,triton_g4dn_xlarge_3,0,14,1797
85,object_detection,triton_t2_large_6,0,27,1798
89,object_detection,triton_g4dn_xlarge_3,0,11,1815
87,object_detection,triton_t2_large_7,0,50,1833
90,object_detection,triton_g4dn_xlarge_3,0,9,1834
88,object_detection,triton_t2_large_6,0,34,1838
121,object_detection,triton_g4dn_xlarge_3,0,10,1846
125,object_detection,triton_g4dn_xlarge_3,0,11,1857
124,object_detection,triton_t2_large_6,0,28,1875
91,object_detection,triton_t2_large_7,0,41,1877
126,object_detection,triton_g4dn_xlarge_3,0,13,1880
134,object_detection,triton_t2_large_6,0,27,1905
132,object_detection,triton_t2_large_7,0,28,1906
253,question_answering,triton_g4dn_xlarge_3,0,6,1915
254,question_answering,triton_g4dn_xlarge_3,0,4,1925
255,question_answering,triton_g4dn_xlarge_3,0,3,1934
256,question_answering,triton_g4dn_xlarge_3,0,3,1944
252,question_answering,triton_t2_large_6,0,41,1950
258,question_answering,triton_g4dn_xlarge_3,0,4,1956
251,question_answering,triton_t2_large_7,0,53,1962
260,question_answering,triton_g4dn_xlarge_3,0,4,1968
261,question_answering,triton_g4dn_xlarge_3,0,3,1978
257,question_answering,triton_t2_large_6,0,31,1983
263,question_answering,triton_g4dn_xlarge_3,0,4,1989
264,question_answering,triton_g4dn_xlarge_3,0,3,2000
259,question_answering,triton_t2_large_7,0,41,2005
266,question_answering,triton_g4dn_xlarge_3,0,3,2010
262,question_answering,triton_t2_large_6,0,30,2016
268,question_answering,triton_g4dn_xlarge_3,0,4,2022
269,question_answering,triton_g4dn_xlarge_3,0,3,2033
265,question_answering,triton_t2_large_7,0,34,2041
270,question_answering,triton_g4dn_xlarge_3,0,3,2043
267,question_answering,triton_t2_large_6,0,30,2049
272,question_answering,triton_g4dn_xlarge_3,0,3,2055
273,question_answering,triton_g4dn_xlarge_3,0,3,2065
335,question_answering,triton_t2_large_7,0,34,2075
274,question_answering,triton_g4dn_xlarge_3,0,3,2076
271,question_answering,triton_t2_large_6,0,30,2081
277,question_answering,triton_g4dn_xlarge_3,0,4,2088
278,question_answering,triton_g4dn_xlarge_3,0,3,2098
279,question_answering,triton_g4dn_xlarge_3,0,3,2109
276,question_answering,triton_t2_large_6,0,31,2115
275,question_answering,triton_t2_large_7,0,35,2119
281,question_answering,triton_g4dn_xlarge_3,0,4,2120
283,question_answering,triton_g4dn_xlarge_3,0,3,2131
284,question_answering,triton_g4dn_xlarge_3,0,3,2141
280,question_answering,triton_t2_large_6,0,31,2148
286,question_answering,triton_g4dn_xlarge_3,0,3,2153
282,question_answering,triton_t2_large_7,0,31,2158
288,question_answering,triton_g4dn_xlarge_3,0,3,2163
289,question_answering,triton_g4dn_xlarge_3,0,3,2174
285,question_answering,triton_t2_large_6,0,31,2180
291,question_answering,triton_g4dn_xlarge_3,0,3,2185
287,question_answering,triton_t2_large_7,0,35,2195
292,question_answering,triton_g4dn_xlarge_3,0,3,2195
294,question_answering,triton_g4dn_xlarge_3,0,3,2206
290,question_answering,triton_t2_large_6,0,31,2212
296,question_answering,triton_g4dn_xlarge_3,0,3,2217
297,question_answering,triton_g4dn_xlarge_3,0,3,2228
298,question_answering,triton_g4dn_xlarge_3,0,3,2238
295,question_answering,triton_t2_large_6,0,31,2244
300,question_answering,triton_g4dn_xlarge_3,0,3,2249
301,question_answering,triton_g4dn_xlarge_3,0,3,2260
293,question_answering,triton_t2_large_7,0,62,2264
303,question_answering,triton_g4dn_xlarge_3,0,3,2271
299,question_answering,triton_t2_large_6,0,31,2277
305,question_answering,triton_g4dn_xlarge_3,0,3,2282
306,question_answering,triton_g4dn_xlarge_3,0,3,2292
307,question_answering,triton_g4dn_xlarge_3,0,3,2303
304,question_answering,triton_t2_large_6,0,31,2309
302,question_answering,triton_t2_large_7,0,45,2313
309,question_answering,triton_g4dn_xlarge_3,0,3,2314
311,question_answering,triton_g4dn_xlarge_3,0,3,2325
312,question_answering,triton_g4dn_xlarge_3,0,4,2336
308,question_answering,triton_t2_large_6,0,31,2341
314,question_answering,triton_g4dn_xlarge_3,0,3,2347
315,question_answering,triton_g4dn_xlarge_3,0,3,2358
316,question_answering,triton_g4dn_xlarge_3,0,3,2369
313,question_answering,triton_t2_large_6,0,31,2375
318,question_answering,triton_g4dn_xlarge_3,0,4,2381
319,question_answering,triton_g4dn_xlarge_3,0,4,2392
310,question_answering,triton_t2_large_7,0,76,2398
321,question_answering,triton_g4dn_xlarge_3,0,4,2403
317,question_answering,triton_t2_large_6,0,32,2408
323,question_answering,triton_g4dn_xlarge_3,0,4,2415
324,question_answering,triton_g4dn_xlarge_3,0,4,2426
325,question_answering,triton_g4dn_xlarge_3,0,4,2437
322,question_answering,triton_t2_large_6,0,31,2442
327,question_answering,triton_g4dn_xlarge_3,0,3,2447
328,question_answering,triton_g4dn_xlarge_3,0,3,2457
320,question_answering,triton_t2_large_7,0,60,2460
330,question_answering,triton_g4dn_xlarge_3,0,3,2469
326,question_answering,triton_t2_large_6,0,31,2475
332,question_answering,triton_g4dn_xlarge_3,0,3,2479
333,question_answering,triton_g4dn_xlarge_3,0,3,2490
329,question_answering,triton_t2_large_7,0,33,2498
334,question_answering,triton_g4dn_xlarge_3,0,3,2501
331,question_answering,triton_t2_large_6,0,31,2507
337,question_answering,triton_g4dn_xlarge_3,0,3,2512
338,question_answering,triton_g4dn_xlarge_3,0,3,2522
379,question_answering,triton_t2_large_7,0,31,2529
340,question_answering,triton_g4dn_xlarge_3,0,4,2534
336,question_answering,triton_t2_large_6,0,31,2539
342,question_answering,triton_g4dn_xlarge_3,0,4,2545
343,question_answering,triton_g4dn_xlarge_3,0,4,2556
339,question_answering,triton_t2_large_7,0,31,2562
345,question_answering,triton_g4dn_xlarge_3,0,4,2568
341,question_answering,triton_t2_large_6,0,31,2573
347,question_answering,triton_g4dn_xlarge_3,0,4,2579
348,question_answering,triton_g4dn_xlarge_3,0,3,2590
349,question_answering,triton_g4dn_xlarge_3,0,3,2601
346,question_answering,triton_t2_large_6,0,31,2606
351,question_answering,triton_g4dn_xlarge_3,0,3,2611
352,question_answering,triton_g4dn_xlarge_3,0,3,2621
344,question_answering,triton_t2_large_7,0,69,2633
353,question_answering,triton_g4dn_xlarge_3,0,4,2633
350,question_answering,triton_t2_large_6,0,31,2638
356,question_answering,triton_g4dn_xlarge_3,0,4,2644
357,question_answering,triton_g4dn_xlarge_3,0,4,2656
358,question_answering,triton_g4dn_xlarge_3,0,4,2667
355,question_answering,triton_t2_large_6,0,31,2672
360,question_answering,triton_g4dn_xlarge_3,0,4,2678
361,question_answering,triton_g4dn_xlarge_3,0,3,2688
354,question_answering,triton_t2_large_7,0,51,2691
363,question_answering,triton_g4dn_xlarge_3,0,3,2699
359,question_answering,triton_t2_large_6,0,31,2705
365,question_answering,triton_g4dn_xlarge_3,0,3,2709
366,question_answering,triton_g4dn_xlarge_3,0,3,2720
367,question_answering,triton_g4dn_xlarge_3,0,4,2732
364,question_answering,triton_t2_large_6,0,31,2737
369,question_answering,triton_g4dn_xlarge_3,0,4,2743
370,question_answering,triton_g4dn_xlarge_3,0,4,2754
362,question_answering,triton_t2_large_7,0,68,2764
371,question_answering,triton_g4dn_xlarge_3,0,3,2765
368,question_answering,triton_t2_large_6,0,32,2771
374,question_answering,triton_g4dn_xlarge_3,0,4,2777
375,question_answering,triton_g4dn_xlarge_3,0,4,2788
376,question_answering,triton_g4dn_xlarge_3,0,3,2798
373,question_answering,triton_t2_large_6,0,31,2804
378,question_answering,triton_g4dn_xlarge_3,0,4,2810
380,question_answering,triton_g4dn_xlarge_3,0,3,2821
381,question_answering,triton_g4dn_xlarge_3,0,3,2831
377,question_answering,triton_t2_large_6,0,31,2837
372,question_answering,triton_t2_large_7,0,69,2842
383,question_answering,triton_g4dn_xlarge_3,0,4,2842
385,question_answering,triton_g4dn_xlarge_3,0,3,2853
386,question_answering,triton_g4dn_xlarge_3,0,3,2864
382,question_answering,triton_t2_large_6,0,31,2869
388,question_answering,triton_g4dn_xlarge_3,0,4,2876
389,question_answering,triton_g4dn_xlarge_3,0,4,2887
390,question_answering,triton_g4dn_xlarge_3,0,4,2898
387,question_answering,triton_t2_large_6,0,31,2903
392,question_answering,triton_g4dn_xlarge_3,0,4,2909
393,question_answering,triton_g4dn_xlarge_3,0,4,2920
384,question_answering,triton_t2_large_7,0,71,2921
395,question_answering,triton_g4dn_xlarge_3,0,4,2932
391,question_answering,triton_t2_large_6,0,31,2937
397,question_answering,triton_g4dn_xlarge_3,0,4,2943
398,question_answering,triton_g4dn_xlarge_3,0,4,2955
399,question_answering,triton_g4dn_xlarge_3,0,4,2966
396,question_answering,triton_t2_large_6,0,31,2971
401,question_answering,triton_g4dn_xlarge_3,0,3,2976
394,question_answering,triton_t2_large_7,0,51,2979
403,question_answering,triton_g4dn_xlarge_3,0,4,2988
404,question_answering,triton_g4dn_xlarge_3,0,4,2999
400,question_answering,triton_t2_large_6,0,31,3003
406,question_answering,triton_g4dn_xlarge_3,0,4,3010
407,question_answering,triton_g4dn_xlarge_3,0,4,3021
402,question_answering,triton_t2_large_7,0,49,3033
408,question_answering,triton_g4dn_xlarge_3,0,4,3033
405,question_answering,triton_t2_large_6,0,30,3037
411,question_answering,triton_g4dn_xlarge_3,0,3,3043
412,question_answering,triton_g4dn_xlarge_3,0,3,3053
413,question_answering,triton_g4dn_xlarge_3,0,3,3064
410,question_answering,triton_t2_large_6,0,30,3070
409,question_answering,triton_t2_large_7,0,34,3074
415,question_answering,triton_g4dn_xlarge_3,0,3,3075
417,question_answering,triton_g4dn_xlarge_3,0,3,3085
418,question_answering,triton_g4dn_xlarge_3,0,3,3096
414,question_answering,triton_t2_large_6,0,30,3102
420,question_answering,triton_g4dn_xlarge_3,0,3,3108
421,question_answering,triton_g4dn_xlarge_3,0,3,3118
416,question_answering,triton_t2_large_7,0,40,3122
423,question_answering,triton_g4dn_xlarge_3,0,4,3130
419,question_answering,triton_t2_large_6,0,31,3135
425,question_answering,triton_g4dn_xlarge_3,0,3,3141
426,question_answering,triton_g4dn_xlarge_3,0,3,3151
427,question_answering,triton_g4dn_xlarge_3,0,3,3162
424,question_answering,triton_t2_large_6,0,30,3167
429,question_answering,triton_g4dn_xlarge_3,0,3,3173
430,question_answering,triton_g4dn_xlarge_3,0,3,3184
422,question_answering,triton_t2_large_7,0,60,3186
432,question_answering,triton_g4dn_xlarge_3,0,3,3194
428,question_answering,triton_t2_large_6,0,31,3200
434,question_answering,triton_g4dn_xlarge_3,0,3,3205
435,question_answering,triton_g4dn_xlarge_3,0,3,3215
436,question_answering,triton_g4dn_xlarge_3,0,4,3226
433,question_answering,triton_t2_large_6,0,31,3232
438,question_answering,triton_g4dn_xlarge_3,0,3,3237
439,question_answering,triton_g4dn_xlarge_3,0,3,3247
431,question_answering,triton_t2_large_7,0,65,3256
440,question_answering,triton_g4dn_xlarge_3,0,3,3258
437,question_answering,triton_t2_large_6,0,30,3263
443,question_answering,triton_g4dn_xlarge_3,0,3,3269
444,question_answering,triton_g4dn_xlarge_3,0,3,3279
445,question_answering,triton_g4dn_xlarge_3,0,3,3291
442,question_answering,triton_t2_large_6,0,30,3296
447,question_answering,triton_g4dn_xlarge_3,0,4,3302
448,question_answering,triton_g4dn_xlarge_3,0,3,3313
441,question_answering,triton_t2_large_7,0,47,3313
450,question_answering,triton_g4dn_xlarge_3,0,4,3324
446,question_answering,triton_t2_large_6,0,31,3329
452,question_answering,triton_g4dn_xlarge_3,0,3,3335
453,question_answering,triton_g4dn_xlarge_3,0,3,3345
454,question_answering,triton_g4dn_xlarge_3,0,3,3356
451,question_answering,triton_t2_large_6,0,30,3362
456,question_answering,triton_g4dn_xlarge_3,0,3,3367
457,question_answering,triton_g4dn_xlarge_3,0,3,3378
449,question_answering,triton_t2_large_7,0,65,3385
458,question_answering,triton_g4dn_xlarge_3,0,3,3388
455,question_answering,triton_t2_large_6,0,30,3394
460,question_answering,triton_g4dn_xlarge_3,0,3,3399
461,question_answering,triton_g4dn_xlarge_3,0,3,3409
462,question_answering,triton_g4dn_xlarge_3,0,3,3420
459,question_answering,triton_t2_large_6,0,31,3426
464,question_answering,triton_g4dn_xlarge_3,0,3,3432
465,question_answering,triton_g4dn_xlarge_3,0,3,3442
466,question_answering,triton_g4dn_xlarge_3,0,4,3453
473,question_answering,triton_t2_large_7,0,69,3454
463,question_answering,triton_t2_large_6,0,31,3460
469,question_answering,triton_g4dn_xlarge_3,0,3,3463
470,question_answering,triton_g4dn_xlarge_3,0,3,3473
471,question_answering,triton_g4dn_xlarge_3,0,3,3485
468,question_answering,triton_t2_large_6,0,30,3490
474,question_answering,triton_g4dn_xlarge_3,0,3,3496
475,question_answering,triton_g4dn_xlarge_3,0,3,3506
467,question_answering,triton_t2_large_7,0,56,3515
476,question_answering,triton_g4dn_xlarge_3,0,3,3517
472,question_answering,triton_t2_large_6,0,31,3523
479,question_answering,triton_g4dn_xlarge_3,0,3,3528
480,question_answering,triton_g4dn_xlarge_3,0,3,3538
481,question_answering,triton_g4dn_xlarge_3,0,3,3550
478,question_answering,triton_t2_large_6,0,31,3555
477,question_answering,triton_t2_large_7,0,31,3556
484,question_answering,triton_g4dn_xlarge_3,0,3,3561
485,question_answering,triton_g4dn_xlarge_3,0,3,3571
486,question_answering,triton_g4dn_xlarge_3,0,3,3582
483,question_answering,triton_t2_large_6,0,30,3587
482,question_answering,triton_t2_large_7,0,34,3591
488,question_answering,triton_g4dn_xlarge_3,0,3,3593
490,question_answering,triton_g4dn_xlarge_3,0,3,3604
491,question_answering,triton_g4dn_xlarge_3,0,3,3614
487,question_answering,triton_t2_large_6,0,30,3620
493,question_answering,triton_g4dn_xlarge_3,0,3,3625
489,question_answering,triton_t2_large_7,0,31,3631
495,question_answering,triton_g4dn_xlarge_3,0,3,3636
496,question_answering,triton_g4dn_xlarge_3,0,3,3647
492,question_answering,triton_t2_large_6,0,30,3652
498,question_answering,triton_g4dn_xlarge_3,0,3,3658
494,question_answering,triton_t2_large_7,0,30,3663
500,question_answering,triton_g4dn_xlarge_3,0,3,3669
497,question_answering,triton_t2_large_6,0,31,3686
499,question_answering,triton_t2_large_7,0,33,3698
503,image_classification,triton_g4dn_xlarge_3,0,15,3717
504,image_classification,triton_g4dn_xlarge_3,0,8,3731
505,image_classification,triton_g4dn_xlarge_3,0,8,3741
506,image_classification,triton_g4dn_xlarge_3,0,8,3753
507,image_classification,triton_g4dn_xlarge_3,0,8,3764
508,image_classification,triton_g4dn_xlarge_3,0,8,3775
502,image_classification,triton_t2_large_6,0,78,3780
501,image_classification,triton_t2_large_7,0,80,3782
509,image_classification,triton_g4dn_xlarge_3,0,8,3786
510,image_classification,triton_g4dn_xlarge_3,0,9,3798
512,image_classification,triton_g4dn_xlarge_3,0,8,3808
513,image_classification,triton_g4dn_xlarge_3,0,8,3819
514,image_classification,triton_g4dn_xlarge_3,0,8,3829
515,image_classification,triton_g4dn_xlarge_3,0,8,3840
594,image_classification,triton_t2_large_6,0,68,3848
516,image_classification,triton_g4dn_xlarge_3,0,8,3851
518,image_classification,triton_g4dn_xlarge_3,0,8,3863
519,image_classification,triton_g4dn_xlarge_3,0,8,3873
511,image_classification,triton_t2_large_7,0,92,3881
