task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,21,25
4,object_detection,triton_g4dn_xlarge_3,0,18,45
1,object_detection,triton_t2_large_7,0,48,52
2,object_detection,triton_t2_large_6,0,48,52
5,object_detection,triton_g4dn_xlarge_3,0,10,61
6,object_detection,triton_g4dn_xlarge_3,0,9,71
7,object_detection,triton_g4dn_xlarge_3,0,9,81
118,object_detection,triton_t2_large_6,0,34,88
117,object_detection,triton_t2_large_7,0,37,90
8,object_detection,triton_g4dn_xlarge_3,0,9,92
9,object_detection,triton_g4dn_xlarge_3,0,10,104
11,object_detection,triton_g4dn_xlarge_3,0,9,114
127,object_detection,triton_t2_large_6,0,28,116
10,object_detection,triton_t2_large_7,0,30,124
12,object_detection,triton_g4dn_xlarge_3,0,9,125
13,object_detection,triton_g4dn_xlarge_3,0,9,135
15,object_detection,triton_g4dn_xlarge_3,0,10,147
17,object_detection,triton_t2_large_6,0,29,147
14,object_detection,triton_t2_large_7,0,29,155
18,object_detection,triton_g4dn_xlarge_3,0,10,161
19,object_detection,triton_g4dn_xlarge_3,0,9,171
16,object_detection,triton_t2_large_6,0,28,177
107,object_detection,triton_t2_large_7,0,27,181
20,object_detection,triton_g4dn_xlarge_3,0,10,184
21,object_detection,triton_g4dn_xlarge_3,0,9,194
79,object_detection,triton_t2_large_6,0,28,205
23,object_detection,triton_g4dn_xlarge_3,0,9,205
22,object_detection,triton_t2_large_7,0,29,214
25,object_detection,triton_g4dn_xlarge_3,0,13,220
49,object_detection,triton_g4dn_xlarge_3,0,10,230
24,object_detection,triton_t2_large_6,0,29,236
50,object_detection,triton_g4dn_xlarge_3,0,9,241
26,object_detection,triton_t2_large_7,0,31,249
51,object_detection,triton_g4dn_xlarge_3,0,15,258
29,object_detection,triton_g4dn_xlarge_3,0,10,272
27,object_detection,triton_t2_large_6,0,33,273
28,object_detection,triton_t2_large_7,0,31,282
30,object_detection,triton_g4dn_xlarge_3,0,13,287
90,object_detection,triton_g4dn_xlarge_3,0,12,299
52,object_detection,triton_t2_large_6,0,30,305
31,object_detection,triton_t2_large_7,0,26,310
212,object_detection,triton_g4dn_xlarge_3,0,10,310
213,object_detection,triton_g4dn_xlarge_3,0,10,321
32,object_detection,triton_t2_large_6,0,25,330
215,object_detection,triton_g4dn_xlarge_3,0,10,332
216,object_detection,triton_g4dn_xlarge_3,0,9,341
214,object_detection,triton_t2_large_7,0,34,345
64,object_detection,triton_g4dn_xlarge_3,0,9,350
59,object_detection,triton_t2_large_6,0,26,356
53,object_detection,triton_g4dn_xlarge_3,0,14,366
33,object_detection,triton_t2_large_7,0,26,374
35,object_detection,triton_g4dn_xlarge_3,0,8,379
34,object_detection,triton_t2_large_6,0,30,389
36,object_detection,triton_g4dn_xlarge_3,0,9,390
37,object_detection,triton_g4dn_xlarge_3,0,9,400
97,object_detection,triton_t2_large_7,0,26,402
38,object_detection,triton_g4dn_xlarge_3,0,9,411
249,object_detection,triton_t2_large_6,0,25,413
39,object_detection,triton_g4dn_xlarge_3,0,9,421
40,object_detection,triton_g4dn_xlarge_3,0,10,433
54,object_detection,triton_t2_large_7,0,28,433
55,object_detection,triton_t2_large_6,0,31,446
42,object_detection,triton_g4dn_xlarge_3,0,24,457
41,object_detection,triton_t2_large_7,0,36,469
57,object_detection,triton_g4dn_xlarge_3,0,9,469
56,object_detection,triton_t2_large_6,0,30,479
60,object_detection,triton_g4dn_xlarge_3,0,12,482
98,object_detection,triton_g4dn_xlarge_3,0,9,494
58,object_detection,triton_t2_large_7,0,29,499
61,object_detection,triton_t2_large_6,0,26,507
99,object_detection,triton_g4dn_xlarge_3,0,10,507
101,object_detection,triton_g4dn_xlarge_3,0,11,518
136,object_detection,triton_g4dn_xlarge_3,0,10,529
62,object_detection,triton_t2_large_7,0,27,529
100,object_detection,triton_t2_large_6,0,26,533
138,object_detection,triton_g4dn_xlarge_3,0,12,543
224,object_detection,triton_g4dn_xlarge_3,0,9,553
63,object_detection,triton_t2_large_6,0,28,561
137,object_detection,triton_t2_large_7,0,30,561
225,object_detection,triton_g4dn_xlarge_3,0,14,569
103,object_detection,triton_g4dn_xlarge_3,0,9,581
104,object_detection,triton_g4dn_xlarge_3,0,9,591
102,object_detection,triton_t2_large_7,0,31,592
134,object_detection,triton_t2_large_6,0,31,593
106,object_detection,triton_g4dn_xlarge_3,0,12,605
139,object_detection,triton_g4dn_xlarge_3,0,10,616
105,object_detection,triton_t2_large_7,0,27,620
135,object_detection,triton_t2_large_6,0,28,622
140,object_detection,triton_g4dn_xlarge_3,0,9,626
141,object_detection,triton_g4dn_xlarge_3,0,9,638
226,object_detection,triton_t2_large_7,0,26,647
142,object_detection,triton_g4dn_xlarge_3,0,12,652
108,object_detection,triton_t2_large_6,0,30,654
220,object_detection,triton_g4dn_xlarge_3,0,10,663
221,object_detection,triton_g4dn_xlarge_3,0,9,671
109,object_detection,triton_t2_large_6,0,26,682
144,object_detection,triton_g4dn_xlarge_3,0,9,682
143,object_detection,triton_t2_large_7,0,45,696
146,object_detection,triton_g4dn_xlarge_3,0,12,696
223,object_detection,triton_g4dn_xlarge_3,0,11,708
145,object_detection,triton_t2_large_6,0,28,712
66,object_detection,triton_g4dn_xlarge_3,0,10,719
222,object_detection,triton_t2_large_7,0,28,724
67,object_detection,triton_g4dn_xlarge_3,0,10,730
246,object_detection,triton_g4dn_xlarge_3,0,9,739
147,object_detection,triton_t2_large_6,0,26,743
