task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,22,25
42,object_detection,triton_g4dn_xlarge_3,0,11,36
2,object_detection,triton_t2_large_6,0,38,41
55,object_detection,triton_g4dn_xlarge_3,0,23,59
1,object_detection,triton_t2_large_7,0,59,62
105,object_detection,triton_g4dn_xlarge_3,0,12,71
4,object_detection,triton_t2_large_6,0,34,81
106,object_detection,triton_g4dn_xlarge_3,0,12,84
187,object_detection,triton_g4dn_xlarge_3,0,10,94
178,object_detection,triton_g4dn_xlarge_3,0,9,104
71,object_detection,triton_t2_large_6,0,27,108
5,object_detection,triton_t2_large_7,0,39,108
109,object_detection,triton_g4dn_xlarge_3,0,12,116
110,object_detection,triton_g4dn_xlarge_3,0,23,139
7,object_detection,triton_t2_large_6,0,37,150
236,object_detection,triton_g4dn_xlarge_3,0,11,150
6,object_detection,triton_t2_large_7,0,44,157
210,object_detection,triton_g4dn_xlarge_3,0,12,162
8,object_detection,triton_g4dn_xlarge_3,0,10,176
209,object_detection,triton_t2_large_6,0,28,178
107,object_detection,triton_t2_large_7,0,34,191
9,object_detection,triton_g4dn_xlarge_3,0,14,191
111,object_detection,triton_g4dn_xlarge_3,0,11,202
79,object_detection,triton_t2_large_6,0,27,206
124,object_detection,triton_g4dn_xlarge_3,0,10,214
125,object_detection,triton_g4dn_xlarge_3,0,10,223
112,object_detection,triton_t2_large_7,0,33,225
113,object_detection,triton_g4dn_xlarge_3,0,10,233
10,object_detection,triton_t2_large_6,0,28,238
90,object_detection,triton_g4dn_xlarge_3,0,11,244
143,object_detection,triton_t2_large_7,0,27,252
80,object_detection,triton_g4dn_xlarge_3,0,11,255
97,object_detection,triton_g4dn_xlarge_3,0,10,265
11,object_detection,triton_t2_large_6,0,28,270
98,object_detection,triton_g4dn_xlarge_3,0,10,276
12,object_detection,triton_t2_large_7,0,26,279
99,object_detection,triton_g4dn_xlarge_3,0,10,287
100,object_detection,triton_g4dn_xlarge_3,0,10,298
13,object_detection,triton_t2_large_6,0,25,299
150,object_detection,triton_t2_large_7,0,26,306
102,object_detection,triton_g4dn_xlarge_3,0,20,319
101,object_detection,triton_t2_large_6,0,26,325
