task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,30,33
4,object_detection,triton_g4dn_xlarge_3,0,12,48
91,object_detection,triton_g4dn_xlarge_3,0,11,58
2,object_detection,triton_t2_large_6,0,58,61
1,object_detection,triton_t2_large_7,0,59,62
51,object_detection,triton_g4dn_xlarge_3,0,10,68
7,object_detection,triton_g4dn_xlarge_3,0,12,80
46,object_detection,triton_g4dn_xlarge_3,0,9,91
47,object_detection,triton_g4dn_xlarge_3,0,10,102
6,object_detection,triton_t2_large_6,0,34,103
5,object_detection,triton_t2_large_7,0,38,106
49,object_detection,triton_g4dn_xlarge_3,0,10,113
50,object_detection,triton_g4dn_xlarge_3,0,15,128
239,object_detection,triton_g4dn_xlarge_3,0,11,139
48,object_detection,triton_t2_large_6,0,37,140
177,object_detection,triton_t2_large_7,0,34,140
10,object_detection,triton_g4dn_xlarge_3,0,12,154
36,object_detection,triton_g4dn_xlarge_3,0,9,164
9,object_detection,triton_t2_large_6,0,31,174
8,object_detection,triton_t2_large_7,0,33,175
37,object_detection,triton_g4dn_xlarge_3,0,9,176
38,object_detection,triton_g4dn_xlarge_3,0,9,186
40,object_detection,triton_g4dn_xlarge_3,0,9,196
11,object_detection,triton_t2_large_6,0,28,202
41,object_detection,triton_g4dn_xlarge_3,0,9,207
39,object_detection,triton_t2_large_7,0,31,208
42,object_detection,triton_g4dn_xlarge_3,0,9,217
44,object_detection,triton_g4dn_xlarge_3,0,9,230
56,object_detection,triton_t2_large_6,0,28,231
45,object_detection,triton_g4dn_xlarge_3,0,9,240
43,object_detection,triton_t2_large_7,0,32,241
52,object_detection,triton_g4dn_xlarge_3,0,9,250
54,object_detection,triton_g4dn_xlarge_3,0,10,262
57,object_detection,triton_t2_large_6,0,28,263
55,object_detection,triton_g4dn_xlarge_3,0,9,272
53,object_detection,triton_t2_large_7,0,33,275
59,object_detection,triton_g4dn_xlarge_3,0,10,288
58,object_detection,triton_t2_large_6,0,26,294
61,object_detection,triton_g4dn_xlarge_3,0,9,298
60,object_detection,triton_t2_large_7,0,29,308
63,object_detection,triton_g4dn_xlarge_3,0,11,311
76,object_detection,triton_g4dn_xlarge_3,0,10,322
62,object_detection,triton_t2_large_6,0,28,328
77,object_detection,triton_g4dn_xlarge_3,0,9,332
64,object_detection,triton_t2_large_7,0,27,338
66,object_detection,triton_g4dn_xlarge_3,0,11,343
78,object_detection,triton_g4dn_xlarge_3,0,10,354
79,object_detection,triton_g4dn_xlarge_3,0,9,363
65,object_detection,triton_t2_large_6,0,37,369
67,object_detection,triton_t2_large_7,0,28,371
68,object_detection,triton_g4dn_xlarge_3,0,14,378
105,object_detection,triton_g4dn_xlarge_3,0,9,387
204,object_detection,triton_t2_large_6,0,26,395
106,object_detection,triton_g4dn_xlarge_3,0,9,398
69,object_detection,triton_t2_large_7,0,27,402
107,object_detection,triton_g4dn_xlarge_3,0,9,409
108,object_detection,triton_g4dn_xlarge_3,0,9,420
70,object_detection,triton_t2_large_6,0,25,421
213,object_detection,triton_t2_large_7,0,26,428
110,object_detection,triton_g4dn_xlarge_3,0,11,433
139,object_detection,triton_g4dn_xlarge_3,0,9,444
109,object_detection,triton_t2_large_6,0,28,449
140,object_detection,triton_g4dn_xlarge_3,0,9,454
80,object_detection,triton_t2_large_7,0,26,455
141,object_detection,triton_g4dn_xlarge_3,0,10,465
143,object_detection,triton_g4dn_xlarge_3,0,9,475
81,object_detection,triton_t2_large_6,0,26,478
122,object_detection,triton_g4dn_xlarge_3,0,9,484
142,object_detection,triton_t2_large_7,0,29,485
111,object_detection,triton_g4dn_xlarge_3,0,12,498
164,object_detection,triton_t2_large_6,0,26,504
144,object_detection,triton_g4dn_xlarge_3,0,9,509
112,object_detection,triton_t2_large_7,0,27,513
145,object_detection,triton_g4dn_xlarge_3,0,9,520
146,object_detection,triton_g4dn_xlarge_3,0,9,530
82,object_detection,triton_t2_large_6,0,27,531
131,object_detection,triton_g4dn_xlarge_3,0,9,539
83,object_detection,triton_t2_large_7,0,24,540
132,object_detection,triton_g4dn_xlarge_3,0,9,550
134,object_detection,triton_g4dn_xlarge_3,0,8,561
147,object_detection,triton_t2_large_6,0,31,563
133,object_detection,triton_t2_large_7,0,30,571
135,object_detection,triton_g4dn_xlarge_3,0,12,575
149,object_detection,triton_g4dn_xlarge_3,0,16,593
148,object_detection,triton_t2_large_6,0,29,595
136,object_detection,triton_t2_large_7,0,26,600
138,object_detection,triton_g4dn_xlarge_3,0,11,607
150,object_detection,triton_g4dn_xlarge_3,0,9,618
137,object_detection,triton_t2_large_6,0,27,623
84,object_detection,triton_t2_large_7,0,25,626
151,object_detection,triton_g4dn_xlarge_3,0,9,629
152,object_detection,triton_g4dn_xlarge_3,0,9,641
113,object_detection,triton_t2_large_6,0,26,650
154,object_detection,triton_g4dn_xlarge_3,0,9,651
153,object_detection,triton_t2_large_7,0,27,659
156,object_detection,triton_g4dn_xlarge_3,0,17,670
155,object_detection,triton_t2_large_6,0,27,681
158,object_detection,triton_g4dn_xlarge_3,0,9,684
157,object_detection,triton_t2_large_7,0,29,693
160,object_detection,triton_g4dn_xlarge_3,0,12,699
211,object_detection,triton_g4dn_xlarge_3,0,13,712
159,object_detection,triton_t2_large_6,0,28,714
161,object_detection,triton_t2_large_7,0,30,727
163,object_detection,triton_g4dn_xlarge_3,0,12,732
212,object_detection,triton_g4dn_xlarge_3,0,10,743
162,object_detection,triton_t2_large_6,0,30,749
214,object_detection,triton_g4dn_xlarge_3,0,9,752
165,object_detection,triton_t2_large_7,0,27,757
167,object_detection,triton_g4dn_xlarge_3,0,11,763
169,object_detection,triton_g4dn_xlarge_3,0,12,776
166,object_detection,triton_t2_large_6,0,27,779
14,object_detection,triton_g4dn_xlarge_3,0,10,787
168,object_detection,triton_t2_large_7,0,28,792
15,object_detection,triton_g4dn_xlarge_3,0,10,799
16,object_detection,triton_g4dn_xlarge_3,0,9,808
170,object_detection,triton_t2_large_6,0,25,811
244,object_detection,triton_g4dn_xlarge_3,0,9,817
171,object_detection,triton_t2_large_7,0,30,827
173,object_detection,triton_g4dn_xlarge_3,0,16,834
172,object_detection,triton_t2_large_6,0,31,849
175,object_detection,triton_g4dn_xlarge_3,0,10,850
174,object_detection,triton_t2_large_7,0,28,857
178,object_detection,triton_g4dn_xlarge_3,0,12,863
245,object_detection,triton_g4dn_xlarge_3,0,10,874
176,object_detection,triton_t2_large_6,0,27,879
246,object_detection,triton_g4dn_xlarge_3,0,8,882
179,object_detection,triton_t2_large_7,0,27,890
181,object_detection,triton_g4dn_xlarge_3,0,11,895
222,object_detection,triton_g4dn_xlarge_3,0,10,906
180,object_detection,triton_t2_large_6,0,27,911
223,object_detection,triton_g4dn_xlarge_3,0,9,916
182,object_detection,triton_t2_large_7,0,26,921
186,object_detection,triton_g4dn_xlarge_3,0,10,927
187,object_detection,triton_g4dn_xlarge_3,0,10,937
183,object_detection,triton_t2_large_6,0,28,944
188,object_detection,triton_g4dn_xlarge_3,0,9,947
184,object_detection,triton_t2_large_7,0,27,953
189,object_detection,triton_g4dn_xlarge_3,0,10,959
191,object_detection,triton_g4dn_xlarge_3,0,11,971
185,object_detection,triton_t2_large_6,0,27,976
195,object_detection,triton_g4dn_xlarge_3,0,8,979
190,object_detection,triton_t2_large_7,0,27,987
193,object_detection,triton_g4dn_xlarge_3,0,10,992
196,object_detection,triton_g4dn_xlarge_3,0,10,1003
192,object_detection,triton_t2_large_6,0,27,1009
197,object_detection,triton_g4dn_xlarge_3,0,9,1011
194,object_detection,triton_t2_large_7,0,27,1019
199,object_detection,triton_g4dn_xlarge_3,0,11,1024
201,object_detection,triton_g4dn_xlarge_3,0,10,1035
198,object_detection,triton_t2_large_6,0,27,1040
202,object_detection,triton_g4dn_xlarge_3,0,9,1044
200,object_detection,triton_t2_large_7,0,27,1051
205,object_detection,triton_g4dn_xlarge_3,0,11,1058
226,object_detection,triton_g4dn_xlarge_3,0,9,1069
203,object_detection,triton_t2_large_6,0,27,1074
227,object_detection,triton_g4dn_xlarge_3,0,9,1079
206,object_detection,triton_t2_large_7,0,26,1083
228,object_detection,triton_g4dn_xlarge_3,0,10,1091
229,object_detection,triton_g4dn_xlarge_3,0,9,1101
207,object_detection,triton_t2_large_6,0,26,1105
230,object_detection,triton_g4dn_xlarge_3,0,9,1112
208,object_detection,triton_t2_large_7,0,27,1116
231,object_detection,triton_g4dn_xlarge_3,0,9,1124
232,object_detection,triton_g4dn_xlarge_3,0,9,1135
209,object_detection,triton_t2_large_6,0,25,1136
234,object_detection,triton_g4dn_xlarge_3,0,12,1149
210,object_detection,triton_t2_large_7,0,27,1150
104,object_detection,triton_g4dn_xlarge_3,0,9,1158
233,object_detection,triton_t2_large_6,0,27,1164
235,object_detection,triton_g4dn_xlarge_3,0,16,1174
215,object_detection,triton_t2_large_7,0,26,1180
217,object_detection,triton_g4dn_xlarge_3,0,9,1184
218,object_detection,triton_g4dn_xlarge_3,0,9,1194
216,object_detection,triton_t2_large_6,0,32,1197
236,object_detection,triton_t2_large_7,0,26,1206
219,object_detection,triton_g4dn_xlarge_3,0,10,1207
220,object_detection,triton_g4dn_xlarge_3,0,9,1217
237,object_detection,triton_t2_large_6,0,26,1227
224,object_detection,triton_g4dn_xlarge_3,0,9,1228
221,object_detection,triton_t2_large_7,0,27,1235
238,object_detection,triton_g4dn_xlarge_3,0,13,1247
225,object_detection,triton_t2_large_6,0,27,1257
115,object_detection,triton_t2_large_7,0,31,1266
240,object_detection,triton_g4dn_xlarge_3,0,10,1266
243,object_detection,triton_g4dn_xlarge_3,0,11,1277
248,object_detection,triton_g4dn_xlarge_3,0,9,1287
241,object_detection,triton_t2_large_7,0,27,1293
242,object_detection,triton_t2_large_6,0,30,1296
249,object_detection,triton_g4dn_xlarge_3,0,9,1298
12,object_detection,triton_g4dn_xlarge_3,0,11,1311
20,object_detection,triton_g4dn_xlarge_3,0,9,1320
250,object_detection,triton_t2_large_6,0,28,1328
247,object_detection,triton_t2_large_7,0,30,1329
13,object_detection,triton_g4dn_xlarge_3,0,9,1330
19,object_detection,triton_g4dn_xlarge_3,0,13,1346
17,object_detection,triton_t2_large_7,0,27,1360
21,object_detection,triton_g4dn_xlarge_3,0,9,1363
18,object_detection,triton_t2_large_6,0,37,1370
23,object_detection,triton_g4dn_xlarge_3,0,10,1375
25,object_detection,triton_g4dn_xlarge_3,0,10,1386
22,object_detection,triton_t2_large_7,0,26,1392
26,object_detection,triton_g4dn_xlarge_3,0,9,1396
24,object_detection,triton_t2_large_6,0,28,1403
28,object_detection,triton_g4dn_xlarge_3,0,11,1410
27,object_detection,triton_t2_large_7,0,31,1430
30,object_detection,triton_g4dn_xlarge_3,0,9,1430
29,object_detection,triton_t2_large_6,0,26,1436
32,object_detection,triton_g4dn_xlarge_3,0,11,1442
88,object_detection,triton_g4dn_xlarge_3,0,10,1453
31,object_detection,triton_t2_large_7,0,28,1460
