task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,50,55
1,object_detection,triton_t2_large_7,0,54,59
3,object_detection,triton_t2_large_8,0,54,59
10,object_detection,triton_g4dn_xlarge_3,0,54,59
7,object_detection,triton_c5_2xlarge_1,0,73,78
6,object_detection,triton_t2_large_4,0,75,80
4,object_detection,triton_t2_large_1,0,79,83
5,object_detection,triton_t2_large_3,0,78,83
9,object_detection,triton_c5_2xlarge_3,0,78,83
12,object_detection,triton_g4dn_xlarge_3,0,19,85
42,object_detection,triton_t2_large_6,0,33,88
13,object_detection,triton_t2_large_7,0,44,109
11,object_detection,triton_t2_large_8,0,44,110
192,object_detection,triton_c5_2xlarge_3,0,41,125
8,object_detection,triton_c5_2xlarge_2,0,127,133
14,object_detection,triton_g4dn_xlarge_3,0,51,137
47,object_detection,triton_t2_large_6,0,51,141
46,object_detection,triton_c5_2xlarge_1,0,62,141
75,object_detection,triton_t2_large_4,0,60,141
194,object_detection,triton_t2_large_3,0,60,144
193,object_detection,triton_t2_large_1,0,67,151
48,object_detection,triton_t2_large_8,0,41,153
91,object_detection,triton_c5_2xlarge_3,0,38,164
49,object_detection,triton_t2_large_7,0,61,174
15,object_detection,triton_t2_large_6,0,34,175
16,object_detection,triton_t2_large_4,0,45,186
93,object_detection,triton_g4dn_xlarge_3,0,55,193
53,object_detection,triton_c5_2xlarge_3,0,30,196
52,object_detection,triton_t2_large_8,0,45,201
51,object_detection,triton_t2_large_3,0,71,216
55,object_detection,triton_t2_large_6,0,40,216
17,object_detection,triton_c5_2xlarge_1,0,79,220
54,object_detection,triton_t2_large_7,0,53,229
44,object_detection,triton_c5_2xlarge_3,0,40,236
97,object_detection,triton_g4dn_xlarge_3,0,45,238
56,object_detection,triton_t2_large_4,0,62,249
190,object_detection,triton_t2_large_1,0,98,249
50,object_detection,triton_c5_2xlarge_2,0,120,253
146,object_detection,triton_t2_large_6,0,40,256
92,object_detection,triton_t2_large_8,0,54,256
145,object_detection,triton_t2_large_3,0,52,268
160,object_detection,triton_g4dn_xlarge_3,0,33,273
227,object_detection,triton_t2_large_7,0,45,275
98,object_detection,triton_c5_2xlarge_3,0,41,277
99,object_detection,triton_t2_large_6,0,42,300
202,object_detection,triton_g4dn_xlarge_3,0,33,307
100,object_detection,triton_t2_large_8,0,49,307
76,object_detection,triton_c5_2xlarge_1,0,88,310
162,object_detection,triton_t2_large_4,0,63,314
102,object_detection,triton_c5_2xlarge_3,0,37,315
101,object_detection,triton_t2_large_3,0,50,318
209,object_detection,triton_t2_large_7,0,48,324
103,object_detection,triton_t2_large_6,0,31,331
248,object_detection,triton_c5_2xlarge_2,0,91,345
210,object_detection,triton_t2_large_8,0,40,347
161,object_detection,triton_t2_large_1,0,98,349
211,object_detection,triton_g4dn_xlarge_3,0,50,357
163,object_detection,triton_c5_2xlarge_3,0,53,368
226,object_detection,triton_t2_large_6,0,46,377
153,object_detection,triton_t2_large_4,0,70,384
134,object_detection,triton_g4dn_xlarge_3,0,27,384
177,object_detection,triton_t2_large_8,0,37,385
121,object_detection,triton_t2_large_7,0,65,389
26,object_detection,triton_c5_2xlarge_1,0,81,390
215,object_detection,triton_t2_large_3,0,84,405
122,object_detection,triton_c5_2xlarge_2,0,61,407
164,object_detection,triton_c5_2xlarge_3,0,40,408
212,object_detection,triton_t2_large_1,0,71,421
123,object_detection,triton_t2_large_6,0,49,427
236,object_detection,triton_g4dn_xlarge_3,0,59,445
234,object_detection,triton_t2_large_8,0,61,445
40,object_detection,triton_c5_2xlarge_3,0,45,453
216,object_detection,triton_t2_large_3,0,59,464
214,object_detection,triton_g4dn_xlarge_3,0,19,466
142,object_detection,triton_t2_large_7,0,78,468
237,object_detection,triton_c5_2xlarge_2,0,63,469
238,object_detection,triton_t2_large_6,0,53,480
213,object_detection,triton_t2_large_8,0,37,483
132,object_detection,triton_t2_large_1,0,71,493
139,object_detection,triton_c5_2xlarge_3,0,39,494
171,object_detection,triton_c5_2xlarge_1,0,103,494
235,object_detection,triton_t2_large_4,0,119,504
200,object_detection,triton_g4dn_xlarge_3,0,43,510
246,object_detection,triton_t2_large_6,0,53,535
140,object_detection,triton_t2_large_3,0,73,538
61,object_detection,triton_c5_2xlarge_3,0,43,538
201,object_detection,triton_g4dn_xlarge_3,0,28,538
218,object_detection,triton_c5_2xlarge_2,0,71,541
58,object_detection,triton_t2_large_8,0,61,545
217,object_detection,triton_t2_large_7,0,75,545
60,object_detection,triton_c5_2xlarge_1,0,62,557
59,object_detection,triton_t2_large_1,0,63,558
62,object_detection,triton_t2_large_4,0,59,565
247,object_detection,triton_t2_large_6,0,30,566
65,object_detection,triton_g4dn_xlarge_3,0,37,576
64,object_detection,triton_c5_2xlarge_3,0,63,601
222,object_detection,triton_t2_large_6,0,38,603
63,object_detection,triton_t2_large_3,0,79,617
223,object_detection,triton_g4dn_xlarge_3,0,42,618
220,object_detection,triton_t2_large_8,0,77,622
88,object_detection,triton_c5_2xlarge_2,0,89,632
66,object_detection,triton_t2_large_1,0,72,632
107,object_detection,triton_g4dn_xlarge_3,0,14,633
249,object_detection,triton_c5_2xlarge_1,0,77,635
89,object_detection,triton_t2_large_6,0,30,638
