task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
187,object_detection,triton_c5_2xlarge_3,0,50,1320
149,object_detection,triton_t2_large_1,0,75,1321
186,object_detection,triton_t2_large_6,0,60,1330
166,object_detection,triton_c5_2xlarge_1,0,57,1346
167,object_detection,triton_c5_2xlarge_2,0,58,1347
188,object_detection,triton_t2_large_7,0,59,1351
173,object_detection,triton_g4dn_xlarge_3,0,38,1360
168,object_detection,triton_t2_large_8,0,63,1373
175,object_detection,triton_t2_large_6,0,42,1375
169,object_detection,triton_t2_large_3,0,81,1391
170,object_detection,triton_t2_large_4,0,70,1392
171,object_detection,triton_c5_2xlarge_3,0,71,1393
182,object_detection,triton_g4dn_xlarge_3,0,27,1393
177,object_detection,triton_c5_2xlarge_2,0,52,1406
176,object_detection,triton_c5_2xlarge_1,0,63,1417
183,object_detection,triton_t2_large_6,0,48,1424
178,object_detection,triton_t2_large_7,0,73,1428
174,object_detection,triton_t2_large_1,0,109,1431
193,object_detection,triton_g4dn_xlarge_3,0,32,1433
189,object_detection,triton_t2_large_8,0,55,1434
191,object_detection,triton_t2_large_4,0,59,1459
194,object_detection,triton_c5_2xlarge_2,0,48,1460
192,object_detection,triton_c5_2xlarge_3,0,65,1465
198,object_detection,triton_g4dn_xlarge_3,0,36,1469
196,object_detection,triton_c5_2xlarge_1,0,53,1476
190,object_detection,triton_t2_large_3,0,78,1478
200,object_detection,triton_t2_large_6,0,54,1488
199,object_detection,triton_t2_large_7,0,62,1496
202,object_detection,triton_t2_large_8,0,61,1497
207,object_detection,triton_g4dn_xlarge_3,0,31,1510
204,object_detection,triton_c5_2xlarge_2,0,48,1517
209,object_detection,triton_c5_2xlarge_1,0,47,1526
205,object_detection,triton_c5_2xlarge_3,0,58,1526
203,object_detection,triton_t2_large_4,0,59,1528
201,object_detection,triton_t2_large_1,0,97,1530
208,object_detection,triton_t2_large_3,0,61,1541
260,question_answering,triton_g4dn_xlarge_3,0,8,1555
261,question_answering,triton_g4dn_xlarge_3,0,3,1561
257,question_answering,triton_c5_2xlarge_1,0,19,1566
259,question_answering,triton_c5_2xlarge_3,0,20,1567
258,question_answering,triton_c5_2xlarge_2,0,25,1572
264,question_answering,triton_g4dn_xlarge_3,0,4,1573
254,question_answering,triton_t2_large_1,0,36,1583
262,question_answering,triton_c5_2xlarge_1,0,14,1583
263,question_answering,triton_c5_2xlarge_3,0,14,1583
255,question_answering,triton_t2_large_3,0,37,1584
266,question_answering,triton_g4dn_xlarge_3,0,4,1584
256,question_answering,triton_t2_large_4,0,37,1584
253,question_answering,triton_t2_large_8,0,40,1585
252,question_answering,triton_t2_large_6,0,41,1587
251,question_answering,triton_t2_large_7,0,49,1594
274,question_answering,triton_g4dn_xlarge_3,0,4,1596
265,question_answering,triton_c5_2xlarge_2,0,18,1598
273,question_answering,triton_c5_2xlarge_3,0,15,1607
276,question_answering,triton_g4dn_xlarge_3,0,4,1607
272,question_answering,triton_c5_2xlarge_1,0,15,1607
279,question_answering,triton_g4dn_xlarge_3,0,4,1617
275,question_answering,triton_c5_2xlarge_2,0,17,1620
472,question_answering,triton_g4dn_xlarge_3,0,3,1620
267,question_answering,triton_t2_large_6,0,30,1622
270,question_answering,triton_t2_large_3,0,33,1624
269,question_answering,triton_t2_large_1,0,32,1624
271,question_answering,triton_t2_large_4,0,33,1624
277,question_answering,triton_c5_2xlarge_1,0,14,1626
278,question_answering,triton_c5_2xlarge_3,0,13,1626
268,question_answering,triton_t2_large_8,0,37,1628
282,question_answering,triton_g4dn_xlarge_3,0,5,1628
346,question_answering,triton_t2_large_7,0,35,1629
473,question_answering,triton_g4dn_xlarge_3,0,3,1631
283,question_answering,triton_g4dn_xlarge_3,0,3,1638
371,question_answering,triton_c5_2xlarge_1,0,13,1639
372,question_answering,triton_c5_2xlarge_3,0,13,1639
432,question_answering,triton_g4dn_xlarge_3,0,3,1641
281,question_answering,triton_c5_2xlarge_2,0,18,1641
291,question_answering,triton_g4dn_xlarge_3,0,4,1650
280,question_answering,triton_t2_large_6,0,30,1653
288,question_answering,triton_t2_large_3,0,31,1655
287,question_answering,triton_t2_large_1,0,31,1656
289,question_answering,triton_t2_large_4,0,31,1656
285,question_answering,triton_c5_2xlarge_1,0,14,1659
290,question_answering,triton_c5_2xlarge_3,0,13,1659
296,question_answering,triton_g4dn_xlarge_3,0,3,1661
474,question_answering,triton_t2_large_8,0,35,1663
286,question_answering,triton_c5_2xlarge_2,0,17,1663
284,question_answering,triton_t2_large_7,0,35,1670
348,question_answering,triton_c5_2xlarge_3,0,13,1672
347,question_answering,triton_c5_2xlarge_1,0,13,1672
297,question_answering,triton_g4dn_xlarge_3,0,3,1672
302,question_answering,triton_g4dn_xlarge_3,0,3,1683
299,question_answering,triton_c5_2xlarge_2,0,18,1686
292,question_answering,triton_t2_large_6,0,30,1687
294,question_answering,triton_t2_large_3,0,31,1689
293,question_answering,triton_t2_large_1,0,32,1689
295,question_answering,triton_t2_large_4,0,32,1690
301,question_answering,triton_c5_2xlarge_3,0,14,1693
300,question_answering,triton_c5_2xlarge_1,0,14,1693
308,question_answering,triton_g4dn_xlarge_3,0,3,1694
334,question_answering,triton_t2_large_7,0,35,1705
298,question_answering,triton_t2_large_8,0,36,1705
311,question_answering,triton_g4dn_xlarge_3,0,4,1706
307,question_answering,triton_c5_2xlarge_2,0,18,1708
309,question_answering,triton_c5_2xlarge_1,0,14,1716
310,question_answering,triton_c5_2xlarge_3,0,14,1716
315,question_answering,triton_g4dn_xlarge_3,0,4,1717
303,question_answering,triton_t2_large_6,0,29,1719
304,question_answering,triton_t2_large_1,0,32,1721
305,question_answering,triton_t2_large_3,0,31,1721
306,question_answering,triton_t2_large_4,0,32,1722
322,question_answering,triton_g4dn_xlarge_3,0,4,1729
314,question_answering,triton_c5_2xlarge_2,0,18,1731
320,question_answering,triton_c5_2xlarge_1,0,14,1739
321,question_answering,triton_c5_2xlarge_3,0,14,1739
324,question_answering,triton_g4dn_xlarge_3,0,3,1740
312,question_answering,triton_t2_large_7,0,36,1749
313,question_answering,triton_t2_large_8,0,37,1750
327,question_answering,triton_g4dn_xlarge_3,0,4,1751
323,question_answering,triton_c5_2xlarge_2,0,18,1754
316,question_answering,triton_t2_large_6,0,30,1755
318,question_answering,triton_t2_large_3,0,31,1756
319,question_answering,triton_t2_large_4,0,32,1757
317,question_answering,triton_t2_large_1,0,32,1757
326,question_answering,triton_c5_2xlarge_3,0,14,1761
325,question_answering,triton_c5_2xlarge_1,0,14,1761
335,question_answering,triton_g4dn_xlarge_3,0,4,1762
338,question_answering,triton_g4dn_xlarge_3,0,3,1773
333,question_answering,triton_c5_2xlarge_2,0,18,1776
337,question_answering,triton_c5_2xlarge_3,0,13,1783
336,question_answering,triton_c5_2xlarge_1,0,13,1783
340,question_answering,triton_g4dn_xlarge_3,0,3,1784
386,question_answering,triton_t2_large_7,0,35,1784
328,question_answering,triton_t2_large_6,0,30,1788
331,question_answering,triton_t2_large_3,0,31,1789
332,question_answering,triton_t2_large_4,0,31,1789
330,question_answering,triton_t2_large_1,0,31,1789
329,question_answering,triton_t2_large_8,0,37,1795
351,question_answering,triton_g4dn_xlarge_3,0,4,1796
339,question_answering,triton_c5_2xlarge_2,0,17,1798
349,question_answering,triton_c5_2xlarge_1,0,14,1806
350,question_answering,triton_c5_2xlarge_3,0,14,1806
353,question_answering,triton_g4dn_xlarge_3,0,3,1807
356,question_answering,triton_g4dn_xlarge_3,0,3,1817
352,question_answering,triton_c5_2xlarge_2,0,17,1821
342,question_answering,triton_t2_large_6,0,30,1822
344,question_answering,triton_t2_large_3,0,31,1823
343,question_answering,triton_t2_large_1,0,32,1824
345,question_answering,triton_t2_large_4,0,31,1824
355,question_answering,triton_c5_2xlarge_3,0,14,1828
341,question_answering,triton_t2_large_7,0,36,1828
354,question_answering,triton_c5_2xlarge_1,0,14,1828
362,question_answering,triton_g4dn_xlarge_3,0,4,1829
499,question_answering,triton_t2_large_8,0,34,1829
363,question_answering,triton_g4dn_xlarge_3,0,3,1840
482,question_answering,triton_c5_2xlarge_1,0,13,1840
361,question_answering,triton_c5_2xlarge_2,0,18,1843
483,question_answering,triton_c5_2xlarge_3,0,19,1847
368,question_answering,triton_g4dn_xlarge_3,0,3,1850
357,question_answering,triton_t2_large_6,0,30,1855
358,question_answering,triton_t2_large_1,0,31,1856
359,question_answering,triton_t2_large_3,0,31,1856
360,question_answering,triton_t2_large_4,0,32,1857
365,question_answering,triton_c5_2xlarge_1,0,15,1861
481,question_answering,triton_t2_large_7,0,34,1862
375,question_answering,triton_g4dn_xlarge_3,0,4,1864
366,question_answering,triton_c5_2xlarge_2,0,17,1864
367,question_answering,triton_c5_2xlarge_3,0,18,1866
364,question_answering,triton_t2_large_8,0,37,1873
380,question_answering,triton_g4dn_xlarge_3,0,4,1876
377,question_answering,triton_c5_2xlarge_1,0,14,1885
382,question_answering,triton_g4dn_xlarge_3,0,4,1887
369,question_answering,triton_t2_large_6,0,30,1890
378,question_answering,triton_c5_2xlarge_2,0,18,1890
373,question_answering,triton_t2_large_3,0,32,1891
379,question_answering,triton_c5_2xlarge_3,0,20,1891
374,question_answering,triton_t2_large_4,0,32,1892
370,question_answering,triton_t2_large_1,0,32,1892
391,question_answering,triton_g4dn_xlarge_3,0,4,1899
376,question_answering,triton_t2_large_7,0,36,1907
388,question_answering,triton_c5_2xlarge_1,0,14,1908
392,question_answering,triton_g4dn_xlarge_3,0,3,1908
389,question_answering,triton_c5_2xlarge_2,0,18,1912
390,question_answering,triton_c5_2xlarge_3,0,20,1914
381,question_answering,triton_t2_large_8,0,35,1918
396,question_answering,triton_g4dn_xlarge_3,0,3,1919
383,question_answering,triton_t2_large_6,0,31,1924
384,question_answering,triton_t2_large_1,0,32,1926
387,question_answering,triton_t2_large_4,0,32,1926
385,question_answering,triton_t2_large_3,0,32,1926
393,question_answering,triton_c5_2xlarge_1,0,14,1929
402,question_answering,triton_g4dn_xlarge_3,0,4,1930
394,question_answering,triton_c5_2xlarge_2,0,17,1933
395,question_answering,triton_c5_2xlarge_3,0,19,1935
496,question_answering,triton_t2_large_7,0,34,1941
406,question_answering,triton_g4dn_xlarge_3,0,4,1941
403,question_answering,triton_c5_2xlarge_1,0,13,1950
408,question_answering,triton_g4dn_xlarge_3,0,3,1951
404,question_answering,triton_c5_2xlarge_2,0,17,1954
397,question_answering,triton_t2_large_6,0,30,1956
405,question_answering,triton_c5_2xlarge_3,0,19,1956
399,question_answering,triton_t2_large_1,0,31,1957
400,question_answering,triton_t2_large_3,0,31,1957
401,question_answering,triton_t2_large_4,0,31,1957
398,question_answering,triton_t2_large_8,0,36,1962
416,question_answering,triton_g4dn_xlarge_3,0,4,1964
415,question_answering,triton_c5_2xlarge_3,0,13,1973
413,question_answering,triton_c5_2xlarge_1,0,13,1973
418,question_answering,triton_g4dn_xlarge_3,0,3,1974
414,question_answering,triton_c5_2xlarge_2,0,18,1978
407,question_answering,triton_t2_large_7,0,35,1983
422,question_answering,triton_g4dn_xlarge_3,0,3,1985
409,question_answering,triton_t2_large_6,0,30,1990
410,question_answering,triton_t2_large_1,0,32,1992
411,question_answering,triton_t2_large_3,0,32,1992
412,question_answering,triton_t2_large_4,0,32,1992
419,question_answering,triton_c5_2xlarge_1,0,13,1994
421,question_answering,triton_c5_2xlarge_3,0,13,1994
428,question_answering,triton_g4dn_xlarge_3,0,4,1996
420,question_answering,triton_c5_2xlarge_2,0,18,1999
417,question_answering,triton_t2_large_8,0,35,2005
433,question_answering,triton_g4dn_xlarge_3,0,3,2006
429,question_answering,triton_c5_2xlarge_1,0,13,2015
431,question_answering,triton_c5_2xlarge_3,0,13,2015
435,question_answering,triton_g4dn_xlarge_3,0,3,2017
430,question_answering,triton_c5_2xlarge_2,0,18,2021
424,question_answering,triton_t2_large_6,0,30,2022
427,question_answering,triton_t2_large_4,0,31,2023
426,question_answering,triton_t2_large_3,0,31,2023
425,question_answering,triton_t2_large_1,0,31,2023
423,question_answering,triton_t2_large_7,0,35,2027
443,question_answering,triton_g4dn_xlarge_3,0,4,2029
445,question_answering,triton_g4dn_xlarge_3,0,3,2039
440,question_answering,triton_c5_2xlarge_1,0,14,2039
442,question_answering,triton_c5_2xlarge_3,0,14,2039
441,question_answering,triton_c5_2xlarge_2,0,19,2044
434,question_answering,triton_t2_large_8,0,34,2048
449,question_answering,triton_g4dn_xlarge_3,0,3,2050
436,question_answering,triton_t2_large_6,0,30,2055
439,question_answering,triton_t2_large_4,0,32,2057
438,question_answering,triton_t2_large_3,0,32,2057
437,question_answering,triton_t2_large_1,0,32,2057
448,question_answering,triton_c5_2xlarge_3,0,13,2059
446,question_answering,triton_c5_2xlarge_1,0,13,2059
455,question_answering,triton_g4dn_xlarge_3,0,4,2061
447,question_answering,triton_c5_2xlarge_2,0,18,2064
444,question_answering,triton_t2_large_7,0,34,2070
459,question_answering,triton_g4dn_xlarge_3,0,4,2072
458,question_answering,triton_c5_2xlarge_3,0,13,2082
456,question_answering,triton_c5_2xlarge_1,0,13,2082
461,question_answering,triton_g4dn_xlarge_3,0,3,2083
457,question_answering,triton_c5_2xlarge_2,0,18,2087
450,question_answering,triton_t2_large_6,0,30,2087
453,question_answering,triton_t2_large_3,0,31,2088
452,question_answering,triton_t2_large_1,0,31,2088
454,question_answering,triton_t2_large_4,0,31,2088
451,question_answering,triton_t2_large_8,0,36,2093
469,question_answering,triton_g4dn_xlarge_3,0,4,2095
466,question_answering,triton_c5_2xlarge_1,0,14,2104
468,question_answering,triton_c5_2xlarge_3,0,13,2104
471,question_answering,triton_g4dn_xlarge_3,0,3,2106
467,question_answering,triton_c5_2xlarge_2,0,18,2109
460,question_answering,triton_t2_large_7,0,35,2115
478,question_answering,triton_g4dn_xlarge_3,0,3,2117
462,question_answering,triton_t2_large_6,0,30,2121
464,question_answering,triton_t2_large_3,0,31,2122
463,question_answering,triton_t2_large_1,0,32,2122
465,question_answering,triton_t2_large_4,0,32,2122
475,question_answering,triton_c5_2xlarge_1,0,13,2126
487,question_answering,triton_g4dn_xlarge_3,0,4,2129
476,question_answering,triton_c5_2xlarge_2,0,17,2131
477,question_answering,triton_c5_2xlarge_3,0,19,2132
470,question_answering,triton_t2_large_8,0,35,2137
491,question_answering,triton_g4dn_xlarge_3,0,3,2139
488,question_answering,triton_c5_2xlarge_1,0,13,2149
493,question_answering,triton_g4dn_xlarge_3,0,3,2150
490,question_answering,triton_c5_2xlarge_3,0,16,2152
489,question_answering,triton_c5_2xlarge_2,0,18,2153
480,question_answering,triton_t2_large_6,0,30,2155
484,question_answering,triton_t2_large_1,0,31,2156
485,question_answering,triton_t2_large_3,0,31,2156
486,question_answering,triton_t2_large_4,0,32,2157
479,question_answering,triton_t2_large_7,0,35,2159
500,question_answering,triton_c5_2xlarge_1,0,13,2171
492,question_answering,triton_t2_large_8,0,35,2181
494,question_answering,triton_t2_large_6,0,31,2189
498,question_answering,triton_t2_large_4,0,31,2189
495,question_answering,triton_t2_large_1,0,31,2189
497,question_answering,triton_t2_large_3,0,31,2190
510,image_classification,triton_g4dn_xlarge_3,0,35,2230
511,image_classification,triton_g4dn_xlarge_3,0,12,2244
507,image_classification,triton_c5_2xlarge_1,0,53,2247
584,image_classification,triton_g4dn_xlarge_3,0,7,2251
508,image_classification,triton_c5_2xlarge_2,0,62,2256
509,image_classification,triton_c5_2xlarge_3,0,62,2256
513,image_classification,triton_g4dn_xlarge_3,0,9,2263
502,image_classification,triton_t2_large_6,0,75,2269
514,image_classification,triton_g4dn_xlarge_3,0,8,2272
503,image_classification,triton_t2_large_8,0,84,2278
501,image_classification,triton_t2_large_7,0,84,2278
512,image_classification,triton_c5_2xlarge_1,0,24,2278
656,image_classification,triton_c5_2xlarge_3,0,25,2281
655,image_classification,triton_c5_2xlarge_2,0,25,2282
515,image_classification,triton_g4dn_xlarge_3,0,8,2283
505,image_classification,triton_t2_large_3,0,98,2293
504,image_classification,triton_t2_large_1,0,102,2296
506,image_classification,triton_t2_large_4,0,105,2300
518,image_classification,triton_g4dn_xlarge_3,0,16,2303
651,image_classification,triton_c5_2xlarge_1,0,34,2312
516,image_classification,triton_c5_2xlarge_2,0,27,2314
517,image_classification,triton_c5_2xlarge_3,0,35,2321
521,image_classification,triton_g4dn_xlarge_3,0,14,2322
616,image_classification,triton_g4dn_xlarge_3,0,13,2335
739,image_classification,triton_t2_large_6,0,68,2337
736,image_classification,triton_c5_2xlarge_1,0,27,2339
650,image_classification,triton_t2_large_7,0,72,2350
522,image_classification,triton_c5_2xlarge_2,0,31,2350
597,image_classification,triton_c5_2xlarge_3,0,30,2351
525,image_classification,triton_g4dn_xlarge_3,0,13,2354
689,image_classification,triton_t2_large_8,0,74,2354
560,image_classification,triton_g4dn_xlarge_3,0,11,2365
524,image_classification,triton_c5_2xlarge_1,0,27,2368
587,image_classification,triton_g4dn_xlarge_3,0,10,2376
519,image_classification,triton_t2_large_1,0,81,2379
520,image_classification,triton_t2_large_3,0,83,2380
527,image_classification,triton_c5_2xlarge_2,0,31,2382
