task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
432,question_answering,triton_c5_2xlarge_2,0,13,1606
268,question_answering,triton_g4dn_xlarge_3,0,4,1607
275,question_answering,triton_c5_2xlarge_1,0,14,1617
277,question_answering,triton_g4dn_xlarge_3,0,4,1618
267,question_answering,triton_c5_2xlarge_3,0,20,1622
276,question_answering,triton_c5_2xlarge_2,0,14,1628
280,question_answering,triton_g4dn_xlarge_3,0,4,1630
270,question_answering,triton_t2_large_6,0,31,1634
273,question_answering,triton_t2_large_3,0,33,1636
274,question_answering,triton_t2_large_4,0,33,1636
272,question_answering,triton_t2_large_1,0,35,1638
271,question_answering,triton_t2_large_8,0,37,1640
269,question_answering,triton_t2_large_7,0,37,1640
281,question_answering,triton_g4dn_xlarge_3,0,4,1641
476,question_answering,triton_c5_2xlarge_2,0,13,1641
278,question_answering,triton_c5_2xlarge_1,0,15,1641
279,question_answering,triton_c5_2xlarge_3,0,19,1645
288,question_answering,triton_g4dn_xlarge_3,0,4,1652
285,question_answering,triton_c5_2xlarge_1,0,14,1662
286,question_answering,triton_c5_2xlarge_2,0,14,1662
289,question_answering,triton_g4dn_xlarge_3,0,4,1664
282,question_answering,triton_t2_large_6,0,30,1668
287,question_answering,triton_c5_2xlarge_3,0,19,1668
283,question_answering,triton_t2_large_3,0,33,1670
284,question_answering,triton_t2_large_4,0,32,1670
366,question_answering,triton_t2_large_1,0,34,1673
429,question_answering,triton_t2_large_7,0,35,1675
486,question_answering,triton_c5_2xlarge_1,0,13,1675
291,question_answering,triton_g4dn_xlarge_3,0,4,1675
487,question_answering,triton_c5_2xlarge_2,0,12,1675
430,question_answering,triton_t2_large_8,0,38,1678
297,question_answering,triton_g4dn_xlarge_3,0,4,1686
290,question_answering,triton_c5_2xlarge_3,0,19,1690
296,question_answering,triton_c5_2xlarge_2,0,13,1696
295,question_answering,triton_c5_2xlarge_1,0,14,1697
301,question_answering,triton_g4dn_xlarge_3,0,3,1697
292,question_answering,triton_t2_large_6,0,30,1702
293,question_answering,triton_t2_large_3,0,33,1704
294,question_answering,triton_t2_large_4,0,33,1705
367,question_answering,triton_t2_large_1,0,34,1707
456,question_answering,triton_c5_2xlarge_2,0,12,1708
302,question_answering,triton_g4dn_xlarge_3,0,4,1708
300,question_answering,triton_c5_2xlarge_3,0,19,1713
305,question_answering,triton_c5_2xlarge_1,0,13,1718
299,question_answering,triton_t2_large_8,0,36,1719
308,question_answering,triton_g4dn_xlarge_3,0,4,1719
298,question_answering,triton_t2_large_7,0,36,1719
306,question_answering,triton_c5_2xlarge_2,0,13,1728
309,question_answering,triton_g4dn_xlarge_3,0,3,1730
461,question_answering,triton_c5_2xlarge_1,0,13,1731
307,question_answering,triton_c5_2xlarge_3,0,19,1734
303,question_answering,triton_t2_large_6,0,29,1734
304,question_answering,triton_t2_large_3,0,31,1736
314,question_answering,triton_t2_large_4,0,32,1737
410,question_answering,triton_t2_large_1,0,33,1740
399,question_answering,triton_c5_2xlarge_2,0,12,1740
313,question_answering,triton_g4dn_xlarge_3,0,3,1740
317,question_answering,triton_c5_2xlarge_1,0,14,1751
319,question_answering,triton_g4dn_xlarge_3,0,4,1751
312,question_answering,triton_c5_2xlarge_3,0,19,1756
318,question_answering,triton_c5_2xlarge_2,0,12,1760
310,question_answering,triton_t2_large_7,0,37,1763
323,question_answering,triton_g4dn_xlarge_3,0,4,1763
311,question_answering,triton_t2_large_8,0,36,1763
315,question_answering,triton_t2_large_6,0,30,1767
316,question_answering,triton_t2_large_3,0,33,1770
331,question_answering,triton_t2_large_4,0,32,1770
321,question_answering,triton_c5_2xlarge_1,0,14,1772
322,question_answering,triton_c5_2xlarge_3,0,13,1772
335,question_answering,triton_c5_2xlarge_2,0,13,1774
324,question_answering,triton_g4dn_xlarge_3,0,5,1774
320,question_answering,triton_t2_large_1,0,32,1780
329,question_answering,triton_g4dn_xlarge_3,0,4,1784
339,question_answering,triton_c5_2xlarge_3,0,13,1785
344,question_answering,triton_c5_2xlarge_1,0,13,1785
385,question_answering,triton_g4dn_xlarge_3,0,3,1787
328,question_answering,triton_c5_2xlarge_2,0,12,1792
333,question_answering,triton_g4dn_xlarge_3,0,4,1795
397,question_answering,triton_g4dn_xlarge_3,0,3,1798
326,question_answering,triton_t2_large_6,0,30,1799
336,question_answering,triton_t2_large_3,0,31,1802
337,question_answering,triton_t2_large_4,0,32,1803
330,question_answering,triton_c5_2xlarge_1,0,13,1803
332,question_answering,triton_c5_2xlarge_3,0,12,1803
325,question_answering,triton_t2_large_7,0,36,1805
327,question_answering,triton_t2_large_8,0,37,1806
346,question_answering,triton_g4dn_xlarge_3,0,4,1808
340,question_answering,triton_c5_2xlarge_2,0,14,1808
338,question_answering,triton_t2_large_1,0,31,1814
349,question_answering,triton_g4dn_xlarge_3,0,4,1819
345,question_answering,triton_c5_2xlarge_3,0,14,1819
343,question_answering,triton_c5_2xlarge_1,0,14,1819
348,question_answering,triton_c5_2xlarge_2,0,12,1827
350,question_answering,triton_g4dn_xlarge_3,0,3,1830
499,question_answering,triton_c5_2xlarge_1,0,13,1831
500,question_answering,triton_c5_2xlarge_3,0,12,1831
334,question_answering,triton_t2_large_6,0,29,1831
342,question_answering,triton_t2_large_4,0,32,1837
341,question_answering,triton_t2_large_3,0,34,1839
392,question_answering,triton_t2_large_8,0,35,1841
352,question_answering,triton_g4dn_xlarge_3,0,4,1841
393,question_answering,triton_c5_2xlarge_2,0,13,1841
379,question_answering,triton_t2_large_7,0,35,1841
347,question_answering,triton_t2_large_1,0,32,1848
351,question_answering,triton_c5_2xlarge_3,0,12,1849
355,question_answering,triton_c5_2xlarge_1,0,13,1851
357,question_answering,triton_g4dn_xlarge_3,0,4,1852
488,question_answering,triton_g4dn_xlarge_3,0,3,1855
356,question_answering,triton_c5_2xlarge_2,0,12,1860
361,question_answering,triton_g4dn_xlarge_3,0,3,1862
395,question_answering,triton_c5_2xlarge_3,0,12,1863
419,question_answering,triton_c5_2xlarge_1,0,13,1864
492,question_answering,triton_g4dn_xlarge_3,0,3,1865
354,question_answering,triton_t2_large_4,0,32,1869
353,question_answering,triton_t2_large_6,0,34,1871
394,question_answering,triton_t2_large_3,0,32,1872
365,question_answering,triton_g4dn_xlarge_3,0,3,1873
396,question_answering,triton_c5_2xlarge_2,0,12,1873
495,question_answering,triton_g4dn_xlarge_3,0,3,1876
360,question_answering,triton_t2_large_1,0,33,1881
358,question_answering,triton_t2_large_7,0,35,1883
363,question_answering,triton_c5_2xlarge_1,0,13,1883
364,question_answering,triton_c5_2xlarge_3,0,13,1883
359,question_answering,triton_t2_large_8,0,35,1883
368,question_answering,triton_g4dn_xlarge_3,0,4,1885
494,question_answering,triton_c5_2xlarge_2,0,12,1885
496,question_answering,triton_g4dn_xlarge_3,0,3,1888
370,question_answering,triton_g4dn_xlarge_3,0,3,1894
427,question_answering,triton_c5_2xlarge_1,0,13,1896
431,question_answering,triton_c5_2xlarge_3,0,12,1896
435,question_answering,triton_g4dn_xlarge_3,0,3,1897
403,question_answering,triton_t2_large_6,0,30,1901
362,question_answering,triton_t2_large_4,0,32,1901
369,question_answering,triton_c5_2xlarge_2,0,12,1902
428,question_answering,triton_t2_large_3,0,32,1904
375,question_answering,triton_g4dn_xlarge_3,0,3,1905
455,question_answering,triton_g4dn_xlarge_3,0,3,1909
374,question_answering,triton_c5_2xlarge_3,0,13,1914
373,question_answering,triton_c5_2xlarge_1,0,13,1914
398,question_answering,triton_t2_large_1,0,33,1915
400,question_answering,triton_c5_2xlarge_2,0,12,1916
376,question_answering,triton_g4dn_xlarge_3,0,3,1916
433,question_answering,triton_t2_large_7,0,35,1919
434,question_answering,triton_t2_large_8,0,35,1919
458,question_answering,triton_g4dn_xlarge_3,0,3,1920
401,question_answering,triton_c5_2xlarge_1,0,12,1926
424,question_answering,triton_c5_2xlarge_3,0,12,1927
380,question_answering,triton_g4dn_xlarge_3,0,3,1927
457,question_answering,triton_c5_2xlarge_2,0,12,1929
462,question_answering,triton_g4dn_xlarge_3,0,3,1931
371,question_answering,triton_t2_large_6,0,30,1931
372,question_answering,triton_t2_large_4,0,31,1932
436,question_answering,triton_t2_large_3,0,32,1936
384,question_answering,triton_g4dn_xlarge_3,0,3,1938
459,question_answering,triton_c5_2xlarge_1,0,13,1941
460,question_answering,triton_c5_2xlarge_3,0,13,1941
464,question_answering,triton_g4dn_xlarge_3,0,3,1942
383,question_answering,triton_c5_2xlarge_2,0,12,1947
445,question_answering,triton_t2_large_1,0,32,1947
388,question_answering,triton_g4dn_xlarge_3,0,3,1949
467,question_answering,triton_g4dn_xlarge_3,0,3,1954
386,question_answering,triton_c5_2xlarge_1,0,13,1958
387,question_answering,triton_c5_2xlarge_3,0,13,1958
377,question_answering,triton_t2_large_7,0,35,1958
378,question_answering,triton_t2_large_8,0,35,1959
389,question_answering,triton_g4dn_xlarge_3,0,3,1960
466,question_answering,triton_c5_2xlarge_2,0,12,1963
381,question_answering,triton_t2_large_6,0,29,1964
472,question_answering,triton_g4dn_xlarge_3,0,3,1965
382,question_answering,triton_t2_large_4,0,32,1966
463,question_answering,triton_t2_large_3,0,32,1971
404,question_answering,triton_g4dn_xlarge_3,0,4,1972
470,question_answering,triton_c5_2xlarge_1,0,13,1974
471,question_answering,triton_c5_2xlarge_3,0,13,1974
484,question_answering,triton_g4dn_xlarge_3,0,3,1975
402,question_answering,triton_c5_2xlarge_2,0,12,1980
465,question_answering,triton_t2_large_1,0,33,1983
407,question_answering,triton_g4dn_xlarge_3,0,4,1983
406,question_answering,triton_c5_2xlarge_3,0,13,1992
405,question_answering,triton_c5_2xlarge_1,0,13,1992
408,question_answering,triton_g4dn_xlarge_3,0,4,1994
474,question_answering,triton_c5_2xlarge_2,0,12,1994
468,question_answering,triton_t2_large_7,0,35,1996
469,question_answering,triton_t2_large_8,0,35,1997
390,question_answering,triton_t2_large_6,0,30,1998
391,question_answering,triton_t2_large_4,0,32,2000
473,question_answering,triton_t2_large_3,0,31,2003
411,question_answering,triton_g4dn_xlarge_3,0,3,2005
475,question_answering,triton_c5_2xlarge_1,0,12,2006
477,question_answering,triton_c5_2xlarge_3,0,12,2006
416,question_answering,triton_c5_2xlarge_2,0,12,2014
420,question_answering,triton_g4dn_xlarge_3,0,3,2016
409,question_answering,triton_t2_large_1,0,32,2023
418,question_answering,triton_c5_2xlarge_3,0,13,2026
417,question_answering,triton_c5_2xlarge_1,0,13,2026
479,question_answering,triton_c5_2xlarge_2,0,11,2027
421,question_answering,triton_g4dn_xlarge_3,0,3,2027
413,question_answering,triton_t2_large_6,0,30,2032
478,question_answering,triton_t2_large_3,0,32,2036
415,question_answering,triton_t2_large_4,0,34,2036
414,question_answering,triton_t2_large_8,0,35,2037
412,question_answering,triton_t2_large_7,0,35,2037
437,question_answering,triton_g4dn_xlarge_3,0,3,2039
425,question_answering,triton_c5_2xlarge_2,0,12,2047
423,question_answering,triton_c5_2xlarge_1,0,13,2048
426,question_answering,triton_c5_2xlarge_3,0,13,2048
439,question_answering,triton_g4dn_xlarge_3,0,3,2049
422,question_answering,triton_t2_large_1,0,32,2056
447,question_answering,triton_g4dn_xlarge_3,0,3,2060
438,question_answering,triton_t2_large_6,0,30,2065
481,question_answering,triton_t2_large_4,0,32,2068
444,question_answering,triton_c5_2xlarge_2,0,12,2068
480,question_answering,triton_t2_large_3,0,32,2068
446,question_answering,triton_c5_2xlarge_3,0,13,2069
443,question_answering,triton_c5_2xlarge_1,0,13,2069
449,question_answering,triton_g4dn_xlarge_3,0,3,2070
440,question_answering,triton_t2_large_7,0,35,2080
441,question_answering,triton_t2_large_8,0,35,2081
482,question_answering,triton_g4dn_xlarge_3,0,3,2082
442,question_answering,triton_t2_large_1,0,31,2087
453,question_answering,triton_c5_2xlarge_2,0,12,2091
452,question_answering,triton_c5_2xlarge_1,0,13,2092
454,question_answering,triton_c5_2xlarge_3,0,13,2092
490,question_answering,triton_g4dn_xlarge_3,0,3,2093
448,question_answering,triton_t2_large_6,0,29,2097
450,question_answering,triton_t2_large_3,0,32,2110
451,question_answering,triton_t2_large_4,0,32,2111
497,question_answering,triton_c5_2xlarge_2,0,12,2113
493,question_answering,triton_c5_2xlarge_1,0,13,2114
498,question_answering,triton_c5_2xlarge_3,0,13,2114
489,question_answering,triton_t2_large_1,0,32,2122
483,question_answering,triton_t2_large_7,0,34,2124
485,question_answering,triton_t2_large_8,0,35,2125
491,question_answering,triton_t2_large_6,0,30,2131
510,image_classification,triton_g4dn_xlarge_3,0,36,2171
511,image_classification,triton_g4dn_xlarge_3,0,17,2188
507,image_classification,triton_c5_2xlarge_1,0,66,2202
512,image_classification,triton_g4dn_xlarge_3,0,8,2202
508,image_classification,triton_c5_2xlarge_2,0,73,2209
501,image_classification,triton_t2_large_7,0,77,2212
502,image_classification,triton_t2_large_6,0,77,2212
509,image_classification,triton_c5_2xlarge_3,0,78,2214
514,image_classification,triton_g4dn_xlarge_3,0,9,2214
503,image_classification,triton_t2_large_8,0,85,2221
504,image_classification,triton_t2_large_1,0,88,2223
519,image_classification,triton_g4dn_xlarge_3,0,13,2230
513,image_classification,triton_c5_2xlarge_1,0,28,2233
506,image_classification,triton_t2_large_4,0,111,2246
505,image_classification,triton_t2_large_3,0,110,2246
585,image_classification,triton_g4dn_xlarge_3,0,17,2249
517,image_classification,triton_c5_2xlarge_2,0,36,2253
522,image_classification,triton_g4dn_xlarge_3,0,9,2259
518,image_classification,triton_c5_2xlarge_3,0,46,2263
521,image_classification,triton_c5_2xlarge_1,0,28,2267
525,image_classification,triton_g4dn_xlarge_3,0,11,2272
611,image_classification,triton_c5_2xlarge_2,0,29,2281
543,image_classification,triton_g4dn_xlarge_3,0,8,2281
516,image_classification,triton_t2_large_6,0,74,2291
515,image_classification,triton_t2_large_7,0,75,2291
586,image_classification,triton_c5_2xlarge_3,0,31,2293
619,image_classification,triton_t2_large_8,0,75,2296
528,image_classification,triton_g4dn_xlarge_3,0,14,2297
526,image_classification,triton_c5_2xlarge_1,0,26,2298
520,image_classification,triton_t2_large_1,0,82,2310
654,image_classification,triton_g4dn_xlarge_3,0,14,2312
527,image_classification,triton_c5_2xlarge_2,0,32,2315
523,image_classification,triton_t2_large_3,0,72,2322
