id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,0.0,83.438,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,5034.448999999995,5051.855999999995,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,0.0,83.438,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,5062.4929999999995,5145.931,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,5035.754999999998,5082.134999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,4896.614999999998,4942.994999999998,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,0.0,83.438,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,5086.6699999999955,5104.076999999996,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,5069.262999999995,5086.6699999999955,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 83.438, 't2.large-2-1': 83.438, 't2.large-3-1': 83.438, 't2.large-4-1': 83.438, 't2.large-5-1': 83.438, 'c5.2xlarge-1-1': 46.38, 'c5.2xlarge-2-1': 46.38, 'c5.2xlarge-3-1': 46.38, 'g4dn.xlarge-1-1': 17.407, 'g4dn.xlarge-2-1': 17.407}",0.0,5051.855999999995,5069.262999999995,inf,50000.0,50000.0
