task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
829,object_detection,triton_g4dn_xlarge_1,0,13,289
68,image_classification,triton_g4dn_xlarge_3,0,12,291
69,image_classification,triton_g4dn_xlarge_4,0,14,293
954,image_classification,triton_g4dn_xlarge_1,0,11,299
87,object_detection,triton_g4dn_xlarge_3,0,21,312
221,image_classification,triton_g4dn_xlarge_4,0,24,317
820,object_detection,triton_g4dn_xlarge_1,0,23,323
918,object_detection,triton_g4dn_xlarge_3,0,12,324
933,question_answering,triton_g4dn_xlarge_1,0,5,328
355,image_classification,triton_g4dn_xlarge_4,0,13,330
999,image_classification,triton_g4dn_xlarge_3,0,10,334
868,question_answering,triton_g4dn_xlarge_3,0,4,339
420,object_detection,triton_g4dn_xlarge_4,0,11,341
321,speech_recognition,triton_g4dn_xlarge_1,0,22,350
378,image_classification,triton_g4dn_xlarge_4,0,10,350
322,object_detection,triton_g4dn_xlarge_3,0,11,350
253,question_answering,triton_g4dn_xlarge_1,0,6,355
254,object_detection,triton_g4dn_xlarge_3,0,12,362
292,object_detection,triton_g4dn_xlarge_4,0,13,364
644,object_detection,triton_g4dn_xlarge_1,0,13,369
255,image_classification,triton_g4dn_xlarge_3,0,12,374
365,object_detection,triton_g4dn_xlarge_4,0,12,376
700,image_classification,triton_g4dn_xlarge_1,0,11,379
190,question_answering,triton_g4dn_xlarge_3,0,6,379
645,object_detection,triton_g4dn_xlarge_1,0,11,390
379,speech_recognition,triton_g4dn_xlarge_4,0,21,397
647,object_detection,triton_g4dn_xlarge_1,0,12,402
646,speech_recognition,triton_g4dn_xlarge_3,0,23,403
256,question_answering,triton_g4dn_xlarge_4,0,5,403
691,question_answering,triton_g4dn_xlarge_1,0,8,411
726,image_classification,triton_g4dn_xlarge_3,0,12,415
727,object_detection,triton_g4dn_xlarge_4,0,15,418
398,object_detection,triton_g4dn_xlarge_1,0,14,424
916,image_classification,triton_g4dn_xlarge_4,0,10,428
878,image_classification,triton_g4dn_xlarge_4,0,8,437
787,speech_recognition,triton_g4dn_xlarge_3,0,23,439
449,speech_recognition,triton_g4dn_xlarge_1,0,20,445
595,image_classification,triton_g4dn_xlarge_4,0,10,447
702,image_classification,triton_g4dn_xlarge_3,0,10,449
512,image_classification,triton_g4dn_xlarge_4,0,10,458
625,image_classification,triton_g4dn_xlarge_3,0,15,464
290,speech_recognition,triton_g4dn_xlarge_1,0,22,467
246,question_answering,triton_g4dn_xlarge_1,0,4,472
457,speech_recognition,triton_g4dn_xlarge_4,0,20,477
707,question_answering,triton_g4dn_xlarge_1,0,6,479
21,speech_recognition,triton_g4dn_xlarge_3,0,23,487
305,image_classification,triton_g4dn_xlarge_1,0,12,491
24,object_detection,triton_g4dn_xlarge_3,0,11,498
153,speech_recognition,triton_g4dn_xlarge_4,0,23,500
306,image_classification,triton_g4dn_xlarge_1,0,11,501
14,object_detection,triton_g4dn_xlarge_3,0,11,509
104,image_classification,triton_g4dn_xlarge_4,0,11,511
194,object_detection,triton_g4dn_xlarge_1,0,18,519
795,question_answering,triton_g4dn_xlarge_1,0,4,523
105,image_classification,triton_g4dn_xlarge_4,0,13,524
210,question_answering,triton_g4dn_xlarge_1,0,6,531
977,speech_recognition,triton_g4dn_xlarge_3,0,22,531
209,question_answering,triton_g4dn_xlarge_4,0,6,531
856,object_detection,triton_g4dn_xlarge_3,0,11,543
857,image_classification,triton_g4dn_xlarge_4,0,12,544
858,object_detection,triton_g4dn_xlarge_1,0,16,548
177,question_answering,triton_g4dn_xlarge_1,0,7,555
887,speech_recognition,triton_g4dn_xlarge_3,0,21,563
906,speech_recognition,triton_g4dn_xlarge_4,0,22,567
908,question_answering,triton_g4dn_xlarge_4,0,5,572
533,object_detection,triton_g4dn_xlarge_3,0,12,575
907,speech_recognition,triton_g4dn_xlarge_1,0,22,578
327,object_detection,triton_g4dn_xlarge_4,0,11,583
562,speech_recognition,triton_g4dn_xlarge_3,0,21,597
781,speech_recognition,triton_g4dn_xlarge_1,0,24,602
286,speech_recognition,triton_g4dn_xlarge_4,0,23,606
323,question_answering,triton_g4dn_xlarge_4,0,4,610
640,object_detection,triton_g4dn_xlarge_4,0,9,619
563,speech_recognition,triton_g4dn_xlarge_3,0,23,622
961,speech_recognition,triton_g4dn_xlarge_1,0,27,629
675,object_detection,triton_g4dn_xlarge_3,0,10,631
417,image_classification,triton_g4dn_xlarge_1,0,10,639
575,image_classification,triton_g4dn_xlarge_3,0,10,642
564,speech_recognition,triton_g4dn_xlarge_4,0,21,642
558,question_answering,triton_g4dn_xlarge_3,0,4,646
388,object_detection,triton_g4dn_xlarge_1,0,11,651
966,object_detection,triton_g4dn_xlarge_3,0,10,657
559,speech_recognition,triton_g4dn_xlarge_4,0,21,663
967,object_detection,triton_g4dn_xlarge_3,0,11,668
940,question_answering,triton_g4dn_xlarge_3,0,3,671
361,speech_recognition,triton_g4dn_xlarge_1,0,24,674
269,question_answering,triton_g4dn_xlarge_3,0,6,679
414,object_detection,triton_g4dn_xlarge_1,0,11,686
481,speech_recognition,triton_g4dn_xlarge_4,0,23,686
841,image_classification,triton_g4dn_xlarge_3,0,10,689
413,question_answering,triton_g4dn_xlarge_1,0,6,692
18,image_classification,triton_g4dn_xlarge_1,0,10,702
912,question_answering,triton_g4dn_xlarge_1,0,4,707
411,speech_recognition,triton_g4dn_xlarge_4,0,24,709
657,speech_recognition,triton_g4dn_xlarge_3,0,23,712
668,object_detection,triton_g4dn_xlarge_3,0,19,731
415,object_detection,triton_g4dn_xlarge_1,0,23,731
511,speech_recognition,triton_g4dn_xlarge_4,0,24,734
513,image_classification,triton_g4dn_xlarge_1,0,11,742
514,image_classification,triton_g4dn_xlarge_3,0,11,742
639,image_classification,triton_g4dn_xlarge_4,0,11,745
482,question_answering,triton_g4dn_xlarge_1,0,4,746
725,image_classification,triton_g4dn_xlarge_1,0,8,754
483,speech_recognition,triton_g4dn_xlarge_3,0,20,762
235,question_answering,triton_g4dn_xlarge_3,0,4,766
630,speech_recognition,triton_g4dn_xlarge_4,0,22,767
549,speech_recognition,triton_g4dn_xlarge_1,0,21,775
669,image_classification,triton_g4dn_xlarge_4,0,9,778
592,speech_recognition,triton_g4dn_xlarge_3,0,22,788
670,object_detection,triton_g4dn_xlarge_4,0,10,789
401,speech_recognition,triton_g4dn_xlarge_1,0,22,797
671,speech_recognition,triton_g4dn_xlarge_4,0,20,810
667,speech_recognition,triton_g4dn_xlarge_3,0,24,811
672,question_answering,triton_g4dn_xlarge_4,0,5,816
474,speech_recognition,triton_g4dn_xlarge_1,0,24,821
734,question_answering,triton_g4dn_xlarge_3,0,8,821
96,object_detection,triton_g4dn_xlarge_4,0,11,828
97,image_classification,triton_g4dn_xlarge_4,0,12,839
191,question_answering,triton_g4dn_xlarge_4,0,5,844
565,speech_recognition,triton_g4dn_xlarge_1,0,24,845
566,speech_recognition,triton_g4dn_xlarge_3,0,24,845
679,image_classification,triton_g4dn_xlarge_4,0,9,853
736,question_answering,triton_g4dn_xlarge_3,0,6,853
735,question_answering,triton_g4dn_xlarge_1,0,6,853
402,question_answering,triton_g4dn_xlarge_1,0,7,860
400,image_classification,triton_g4dn_xlarge_4,0,11,864
403,object_detection,triton_g4dn_xlarge_3,0,12,865
404,question_answering,triton_g4dn_xlarge_4,0,4,868
468,image_classification,triton_g4dn_xlarge_3,0,10,875
737,question_answering,triton_g4dn_xlarge_4,0,5,875
346,question_answering,triton_g4dn_xlarge_3,0,4,879
347,image_classification,triton_g4dn_xlarge_4,0,9,884
986,speech_recognition,triton_g4dn_xlarge_1,0,24,884
738,object_detection,triton_g4dn_xlarge_3,0,11,891
155,image_classification,triton_g4dn_xlarge_4,0,11,895
156,object_detection,triton_g4dn_xlarge_1,0,12,897
220,question_answering,triton_g4dn_xlarge_1,0,4,901
170,image_classification,triton_g4dn_xlarge_4,0,9,905
739,speech_recognition,triton_g4dn_xlarge_3,0,20,910
741,object_detection,triton_g4dn_xlarge_1,0,11,912
526,question_answering,triton_g4dn_xlarge_3,0,5,915
673,image_classification,triton_g4dn_xlarge_1,0,9,921
13,speech_recognition,triton_g4dn_xlarge_4,0,19,924
939,object_detection,triton_g4dn_xlarge_3,0,11,926
759,question_answering,triton_g4dn_xlarge_4,0,5,929
567,object_detection,triton_g4dn_xlarge_1,0,12,933
207,object_detection,triton_g4dn_xlarge_4,0,11,940
594,image_classification,triton_g4dn_xlarge_1,0,10,943
898,speech_recognition,triton_g4dn_xlarge_3,0,20,946
797,question_answering,triton_g4dn_xlarge_3,0,5,951
479,image_classification,triton_g4dn_xlarge_1,0,10,953
160,speech_recognition,triton_g4dn_xlarge_4,0,21,960
201,object_detection,triton_g4dn_xlarge_3,0,12,962
366,object_detection,triton_g4dn_xlarge_1,0,12,965
383,image_classification,triton_g4dn_xlarge_1,0,8,973
211,question_answering,triton_g4dn_xlarge_1,0,4,977
65,speech_recognition,triton_g4dn_xlarge_4,0,23,983
169,speech_recognition,triton_g4dn_xlarge_3,0,20,983
519,image_classification,triton_g4dn_xlarge_1,0,8,986
112,question_answering,triton_g4dn_xlarge_3,0,3,986
171,question_answering,triton_g4dn_xlarge_4,0,6,990
391,question_answering,triton_g4dn_xlarge_3,0,8,995
546,question_answering,triton_g4dn_xlarge_4,0,5,995
390,object_detection,triton_g4dn_xlarge_1,0,10,998
208,question_answering,triton_g4dn_xlarge_3,0,4,999
212,image_classification,triton_g4dn_xlarge_4,0,10,1005
392,image_classification,triton_g4dn_xlarge_1,0,8,1006
488,image_classification,triton_g4dn_xlarge_3,0,9,1009
127,question_answering,triton_g4dn_xlarge_4,0,4,1009
438,question_answering,triton_g4dn_xlarge_4,0,5,1014
241,object_detection,triton_g4dn_xlarge_1,0,11,1017
893,question_answering,triton_g4dn_xlarge_4,0,5,1019
437,speech_recognition,triton_g4dn_xlarge_3,0,21,1030
192,speech_recognition,triton_g4dn_xlarge_1,0,21,1038
377,speech_recognition,triton_g4dn_xlarge_4,0,22,1041
380,image_classification,triton_g4dn_xlarge_3,0,13,1043
46,object_detection,triton_g4dn_xlarge_1,0,11,1049
31,image_classification,triton_g4dn_xlarge_1,0,9,1057
959,question_answering,triton_g4dn_xlarge_1,0,4,1062
520,speech_recognition,triton_g4dn_xlarge_3,0,21,1064
381,speech_recognition,triton_g4dn_xlarge_4,0,23,1064
188,question_answering,triton_g4dn_xlarge_1,0,5,1067
705,question_answering,triton_g4dn_xlarge_1,0,4,1071
47,object_detection,triton_g4dn_xlarge_1,0,10,1081
408,speech_recognition,triton_g4dn_xlarge_3,0,22,1086
409,speech_recognition,triton_g4dn_xlarge_4,0,26,1090
48,object_detection,triton_g4dn_xlarge_1,0,15,1097
454,object_detection,triton_g4dn_xlarge_3,0,12,1099
723,image_classification,triton_g4dn_xlarge_4,0,16,1106
455,object_detection,triton_g4dn_xlarge_1,0,13,1111
584,question_answering,triton_g4dn_xlarge_1,0,7,1118
524,object_detection,triton_g4dn_xlarge_3,0,19,1118
439,image_classification,triton_g4dn_xlarge_3,0,9,1127
311,speech_recognition,triton_g4dn_xlarge_4,0,22,1128
440,object_detection,triton_g4dn_xlarge_1,0,11,1130
228,question_answering,triton_g4dn_xlarge_3,0,4,1131
507,question_answering,triton_g4dn_xlarge_3,0,6,1137
456,image_classification,triton_g4dn_xlarge_1,0,8,1139
310,object_detection,triton_g4dn_xlarge_1,0,9,1148
285,speech_recognition,triton_g4dn_xlarge_4,0,22,1150
223,speech_recognition,triton_g4dn_xlarge_3,0,20,1157
229,object_detection,triton_g4dn_xlarge_1,0,11,1159
126,question_answering,triton_g4dn_xlarge_3,0,4,1161
224,image_classification,triton_g4dn_xlarge_1,0,9,1168
326,speech_recognition,triton_g4dn_xlarge_4,0,23,1173
35,object_detection,triton_g4dn_xlarge_1,0,11,1179
458,image_classification,triton_g4dn_xlarge_4,0,12,1186
396,speech_recognition,triton_g4dn_xlarge_3,0,24,1186
36,object_detection,triton_g4dn_xlarge_1,0,14,1193
530,object_detection,triton_g4dn_xlarge_4,0,10,1196
531,object_detection,triton_g4dn_xlarge_4,0,9,1205
529,speech_recognition,triton_g4dn_xlarge_3,0,22,1208
289,speech_recognition,triton_g4dn_xlarge_1,0,21,1214
459,object_detection,triton_g4dn_xlarge_4,0,13,1219
536,object_detection,triton_g4dn_xlarge_3,0,11,1219
553,question_answering,triton_g4dn_xlarge_4,0,6,1225
108,speech_recognition,triton_g4dn_xlarge_1,0,22,1236
81,question_answering,triton_g4dn_xlarge_1,0,4,1240
552,speech_recognition,triton_g4dn_xlarge_3,0,23,1242
543,question_answering,triton_g4dn_xlarge_1,0,6,1246
80,speech_recognition,triton_g4dn_xlarge_4,0,21,1246
794,image_classification,triton_g4dn_xlarge_1,0,10,1257
796,question_answering,triton_g4dn_xlarge_1,0,6,1262
596,speech_recognition,triton_g4dn_xlarge_3,0,23,1267
793,speech_recognition,triton_g4dn_xlarge_4,0,22,1268
771,object_detection,triton_g4dn_xlarge_3,0,9,1276
319,speech_recognition,triton_g4dn_xlarge_1,0,24,1286
825,speech_recognition,triton_g4dn_xlarge_4,0,23,1291
597,object_detection,triton_g4dn_xlarge_3,0,16,1292
598,question_answering,triton_g4dn_xlarge_1,0,5,1293
935,question_answering,triton_g4dn_xlarge_1,0,6,1299
926,image_classification,triton_g4dn_xlarge_4,0,9,1301
936,object_detection,triton_g4dn_xlarge_3,0,10,1303
892,question_answering,triton_g4dn_xlarge_4,0,5,1306
937,object_detection,triton_g4dn_xlarge_3,0,9,1313
57,object_detection,triton_g4dn_xlarge_4,0,10,1316
600,speech_recognition,triton_g4dn_xlarge_1,0,24,1323
927,object_detection,triton_g4dn_xlarge_3,0,12,1325
666,object_detection,triton_g4dn_xlarge_1,0,11,1333
953,speech_recognition,triton_g4dn_xlarge_4,0,20,1336
943,question_answering,triton_g4dn_xlarge_4,0,4,1340
928,speech_recognition,triton_g4dn_xlarge_3,0,21,1346
219,image_classification,triton_g4dn_xlarge_4,0,9,1350
611,speech_recognition,triton_g4dn_xlarge_1,0,22,1355
845,object_detection,triton_g4dn_xlarge_3,0,11,1358
195,image_classification,triton_g4dn_xlarge_4,0,8,1359
955,image_classification,triton_g4dn_xlarge_4,0,8,1367
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1378
555,speech_recognition,triton_g4dn_xlarge_1,0,23,1378
704,object_detection,triton_g4dn_xlarge_4,0,14,1381
740,object_detection,triton_g4dn_xlarge_3,0,11,1390
962,speech_recognition,triton_g4dn_xlarge_4,0,19,1401
711,speech_recognition,triton_g4dn_xlarge_1,0,25,1403
742,image_classification,triton_g4dn_xlarge_3,0,15,1405
777,object_detection,triton_g4dn_xlarge_4,0,11,1412
963,object_detection,triton_g4dn_xlarge_1,0,11,1415
964,object_detection,triton_g4dn_xlarge_1,0,11,1426
56,speech_recognition,triton_g4dn_xlarge_3,0,22,1427
8,question_answering,triton_g4dn_xlarge_3,0,5,1432
653,speech_recognition,triton_g4dn_xlarge_4,0,22,1433
570,question_answering,triton_g4dn_xlarge_3,0,11,1443
676,question_answering,triton_g4dn_xlarge_4,0,10,1443
952,object_detection,triton_g4dn_xlarge_1,0,17,1443
451,question_answering,triton_g4dn_xlarge_1,0,5,1448
452,image_classification,triton_g4dn_xlarge_3,0,9,1452
453,image_classification,triton_g4dn_xlarge_4,0,12,1455
300,image_classification,triton_g4dn_xlarge_3,0,10,1463
978,speech_recognition,triton_g4dn_xlarge_1,0,21,1469
301,image_classification,triton_g4dn_xlarge_3,0,14,1478
469,speech_recognition,triton_g4dn_xlarge_4,0,23,1478
827,image_classification,triton_g4dn_xlarge_1,0,17,1486
302,question_answering,triton_g4dn_xlarge_1,0,4,1490
638,object_detection,triton_g4dn_xlarge_4,0,15,1494
695,question_answering,triton_g4dn_xlarge_1,0,6,1497
637,speech_recognition,triton_g4dn_xlarge_3,0,22,1500
52,object_detection,triton_g4dn_xlarge_4,0,10,1505
185,object_detection,triton_g4dn_xlarge_1,0,11,1508
197,question_answering,triton_g4dn_xlarge_1,0,4,1512
508,speech_recognition,triton_g4dn_xlarge_3,0,22,1522
53,speech_recognition,triton_g4dn_xlarge_4,0,19,1525
708,object_detection,triton_g4dn_xlarge_1,0,16,1528
26,question_answering,triton_g4dn_xlarge_4,0,4,1530
648,speech_recognition,triton_g4dn_xlarge_3,0,24,1546
67,speech_recognition,triton_g4dn_xlarge_1,0,20,1548
249,object_detection,triton_g4dn_xlarge_4,0,18,1548
54,speech_recognition,triton_g4dn_xlarge_4,0,20,1569
55,speech_recognition,triton_g4dn_xlarge_1,0,21,1570
846,speech_recognition,triton_g4dn_xlarge_3,0,24,1570
79,question_answering,triton_g4dn_xlarge_1,0,6,1578
51,object_detection,triton_g4dn_xlarge_4,0,16,1585
82,image_classification,triton_g4dn_xlarge_3,0,13,1585
875,object_detection,triton_g4dn_xlarge_1,0,13,1591
244,question_answering,triton_g4dn_xlarge_3,0,6,1591
245,object_detection,triton_g4dn_xlarge_4,0,11,1596
922,speech_recognition,triton_g4dn_xlarge_1,0,21,1612
923,speech_recognition,triton_g4dn_xlarge_3,0,23,1614
222,speech_recognition,triton_g4dn_xlarge_4,0,19,1615
84,image_classification,triton_g4dn_xlarge_3,0,9,1625
972,object_detection,triton_g4dn_xlarge_3,0,10,1635
850,speech_recognition,triton_g4dn_xlarge_1,0,24,1636
85,speech_recognition,triton_g4dn_xlarge_4,0,21,1637
86,image_classification,triton_g4dn_xlarge_4,0,14,1652
865,speech_recognition,triton_g4dn_xlarge_3,0,21,1656
983,speech_recognition,triton_g4dn_xlarge_1,0,25,1661
167,image_classification,triton_g4dn_xlarge_1,0,10,1672
284,speech_recognition,triton_g4dn_xlarge_4,0,20,1672
175,question_answering,triton_g4dn_xlarge_1,0,6,1680
830,speech_recognition,triton_g4dn_xlarge_3,0,24,1680
63,question_answering,triton_g4dn_xlarge_1,0,6,1686
62,image_classification,triton_g4dn_xlarge_3,0,13,1693
168,speech_recognition,triton_g4dn_xlarge_4,0,22,1696
324,object_detection,triton_g4dn_xlarge_1,0,16,1702
176,image_classification,triton_g4dn_xlarge_3,0,8,1704
242,image_classification,triton_g4dn_xlarge_4,0,10,1706
178,question_answering,triton_g4dn_xlarge_3,0,4,1710
905,image_classification,triton_g4dn_xlarge_1,0,10,1711
623,question_answering,triton_g4dn_xlarge_3,0,4,1714
243,object_detection,triton_g4dn_xlarge_4,0,9,1715
786,image_classification,triton_g4dn_xlarge_1,0,9,1720
179,image_classification,triton_g4dn_xlarge_4,0,9,1725
608,object_detection,triton_g4dn_xlarge_1,0,10,1730
180,question_answering,triton_g4dn_xlarge_4,0,5,1733
125,speech_recognition,triton_g4dn_xlarge_3,0,21,1735
753,question_answering,triton_g4dn_xlarge_4,0,4,1736
497,object_detection,triton_g4dn_xlarge_1,0,11,1741
181,question_answering,triton_g4dn_xlarge_4,0,4,1743
120,image_classification,triton_g4dn_xlarge_3,0,9,1745
445,question_answering,triton_g4dn_xlarge_1,0,6,1747
785,image_classification,triton_g4dn_xlarge_3,0,10,1754
697,image_classification,triton_g4dn_xlarge_4,0,10,1754
687,question_answering,triton_g4dn_xlarge_4,0,4,1758
121,image_classification,triton_g4dn_xlarge_1,0,12,1759
182,image_classification,triton_g4dn_xlarge_1,0,14,1774
749,speech_recognition,triton_g4dn_xlarge_3,0,22,1776
25,speech_recognition,triton_g4dn_xlarge_4,0,21,1779
698,image_classification,triton_g4dn_xlarge_1,0,9,1785
788,object_detection,triton_g4dn_xlarge_3,0,12,1789
863,question_answering,triton_g4dn_xlarge_3,0,5,1793
656,image_classification,triton_g4dn_xlarge_1,0,9,1794
345,question_answering,triton_g4dn_xlarge_1,0,4,1797
891,speech_recognition,triton_g4dn_xlarge_4,0,27,1806
724,object_detection,triton_g4dn_xlarge_1,0,16,1813
475,image_classification,triton_g4dn_xlarge_4,0,9,1815
348,speech_recognition,triton_g4dn_xlarge_3,0,22,1816
363,object_detection,triton_g4dn_xlarge_4,0,10,1824
385,object_detection,triton_g4dn_xlarge_3,0,10,1826
183,speech_recognition,triton_g4dn_xlarge_1,0,19,1832
206,speech_recognition,triton_g4dn_xlarge_4,0,20,1844
386,speech_recognition,triton_g4dn_xlarge_3,0,22,1848
911,speech_recognition,triton_g4dn_xlarge_1,0,21,1853
464,object_detection,triton_g4dn_xlarge_3,0,13,1863
15,speech_recognition,triton_g4dn_xlarge_4,0,20,1864
720,question_answering,triton_g4dn_xlarge_3,0,5,1867
847,image_classification,triton_g4dn_xlarge_1,0,15,1868
848,question_answering,triton_g4dn_xlarge_4,0,4,1868
213,object_detection,triton_g4dn_xlarge_3,0,11,1878
264,image_classification,triton_g4dn_xlarge_4,0,11,1880
265,object_detection,triton_g4dn_xlarge_1,0,15,1884
66,object_detection,triton_g4dn_xlarge_3,0,10,1888
525,question_answering,triton_g4dn_xlarge_1,0,5,1889
885,question_answering,triton_g4dn_xlarge_3,0,4,1892
277,object_detection,triton_g4dn_xlarge_4,0,10,1892
279,question_answering,triton_g4dn_xlarge_4,0,5,1897
70,object_detection,triton_g4dn_xlarge_1,0,10,1900
872,question_answering,triton_g4dn_xlarge_4,0,4,1902
23,image_classification,triton_g4dn_xlarge_1,0,8,1908
280,object_detection,triton_g4dn_xlarge_4,0,10,1912
278,speech_recognition,triton_g4dn_xlarge_3,0,21,1913
873,question_answering,triton_g4dn_xlarge_1,0,5,1915
216,image_classification,triton_g4dn_xlarge_3,0,9,1922
107,object_detection,triton_g4dn_xlarge_4,0,10,1922
71,question_answering,triton_g4dn_xlarge_4,0,4,1926
389,image_classification,triton_g4dn_xlarge_1,0,11,1926
122,object_detection,triton_g4dn_xlarge_3,0,10,1933
338,image_classification,triton_g4dn_xlarge_4,0,10,1936
339,object_detection,triton_g4dn_xlarge_1,0,12,1939
123,image_classification,triton_g4dn_xlarge_3,0,9,1944
340,speech_recognition,triton_g4dn_xlarge_4,0,19,1956
124,image_classification,triton_g4dn_xlarge_3,0,13,1959
480,speech_recognition,triton_g4dn_xlarge_1,0,21,1959
443,question_answering,triton_g4dn_xlarge_1,0,4,1963
444,object_detection,triton_g4dn_xlarge_3,0,10,1969
874,question_answering,triton_g4dn_xlarge_1,0,5,1970
131,speech_recognition,triton_g4dn_xlarge_4,0,21,1978
132,image_classification,triton_g4dn_xlarge_4,0,9,1987
314,speech_recognition,triton_g4dn_xlarge_3,0,19,1988
315,speech_recognition,triton_g4dn_xlarge_1,0,23,1992
435,question_answering,triton_g4dn_xlarge_1,0,4,1996
106,object_detection,triton_g4dn_xlarge_4,0,14,2002
135,object_detection,triton_g4dn_xlarge_3,0,14,2003
876,image_classification,triton_g4dn_xlarge_1,0,10,2007
316,object_detection,triton_g4dn_xlarge_4,0,11,2014
384,object_detection,triton_g4dn_xlarge_3,0,14,2017
387,image_classification,triton_g4dn_xlarge_4,0,8,2022
139,question_answering,triton_g4dn_xlarge_4,0,5,2028
834,speech_recognition,triton_g4dn_xlarge_1,0,24,2030
633,speech_recognition,triton_g4dn_xlarge_3,0,19,2036
627,image_classification,triton_g4dn_xlarge_4,0,10,2038
877,image_classification,triton_g4dn_xlarge_1,0,15,2046
499,image_classification,triton_g4dn_xlarge_3,0,10,2047
271,question_answering,triton_g4dn_xlarge_1,0,4,2050
538,image_classification,triton_g4dn_xlarge_4,0,14,2053
560,question_answering,triton_g4dn_xlarge_1,0,4,2054
991,image_classification,triton_g4dn_xlarge_4,0,15,2067
140,object_detection,triton_g4dn_xlarge_1,0,13,2070
500,speech_recognition,triton_g4dn_xlarge_3,0,22,2071
198,question_answering,triton_g4dn_xlarge_4,0,6,2073
607,question_answering,triton_g4dn_xlarge_4,0,6,2079
501,image_classification,triton_g4dn_xlarge_1,0,10,2080
528,object_detection,triton_g4dn_xlarge_3,0,11,2082
418,object_detection,triton_g4dn_xlarge_1,0,11,2090
317,speech_recognition,triton_g4dn_xlarge_4,0,19,2097
535,speech_recognition,triton_g4dn_xlarge_3,0,22,2104
419,speech_recognition,triton_g4dn_xlarge_1,0,20,2110
200,image_classification,triton_g4dn_xlarge_1,0,9,2119
141,speech_recognition,triton_g4dn_xlarge_4,0,21,2120
609,speech_recognition,triton_g4dn_xlarge_3,0,25,2130
142,object_detection,triton_g4dn_xlarge_4,0,16,2137
136,object_detection,triton_g4dn_xlarge_3,0,10,2140
