task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,0,15,24
3,question_answering,triton_g4dn_xlarge_1,0,15,24
1,object_detection,triton_g4dn_xlarge_3,0,24,32
258,question_answering,triton_g4dn_xlarge_4,0,8,32
259,object_detection,triton_g4dn_xlarge_1,0,16,40
4,image_classification,triton_g4dn_xlarge_3,0,11,44
5,image_classification,triton_g4dn_xlarge_4,0,12,45
636,speech_recognition,triton_g4dn_xlarge_1,0,20,60
21,speech_recognition,triton_g4dn_xlarge_4,0,20,65
938,speech_recognition,triton_g4dn_xlarge_3,0,22,65
801,question_answering,triton_g4dn_xlarge_3,0,6,71
802,question_answering,triton_g4dn_xlarge_4,0,6,71
424,object_detection,triton_g4dn_xlarge_1,0,11,71
359,question_answering,triton_g4dn_xlarge_1,0,6,78
360,image_classification,triton_g4dn_xlarge_3,0,11,82
361,speech_recognition,triton_g4dn_xlarge_4,0,22,94
861,speech_recognition,triton_g4dn_xlarge_1,0,22,99
304,speech_recognition,triton_g4dn_xlarge_3,0,20,103
768,question_answering,triton_g4dn_xlarge_1,0,7,106
329,object_detection,triton_g4dn_xlarge_4,0,12,106
105,image_classification,triton_g4dn_xlarge_3,0,11,114
364,question_answering,triton_g4dn_xlarge_1,0,7,114
363,object_detection,triton_g4dn_xlarge_4,0,12,119
989,image_classification,triton_g4dn_xlarge_1,0,12,125
988,image_classification,triton_g4dn_xlarge_3,0,12,125
365,object_detection,triton_g4dn_xlarge_4,0,12,131
945,question_answering,triton_g4dn_xlarge_3,0,7,133
944,object_detection,triton_g4dn_xlarge_1,0,13,138
439,image_classification,triton_g4dn_xlarge_4,0,11,142
366,object_detection,triton_g4dn_xlarge_4,0,11,154
511,speech_recognition,triton_g4dn_xlarge_3,0,23,156
25,speech_recognition,triton_g4dn_xlarge_1,0,23,161
443,question_answering,triton_g4dn_xlarge_3,0,5,161
325,image_classification,triton_g4dn_xlarge_4,0,12,166
963,object_detection,triton_g4dn_xlarge_1,0,14,175
964,object_detection,triton_g4dn_xlarge_3,0,15,177
116,question_answering,triton_g4dn_xlarge_1,0,6,181
326,speech_recognition,triton_g4dn_xlarge_4,0,21,187
194,object_detection,triton_g4dn_xlarge_3,0,12,188
594,image_classification,triton_g4dn_xlarge_1,0,11,192
129,question_answering,triton_g4dn_xlarge_4,0,5,192
195,image_classification,triton_g4dn_xlarge_3,0,10,198
506,question_answering,triton_g4dn_xlarge_4,0,6,198
507,question_answering,triton_g4dn_xlarge_1,0,6,198
34,image_classification,triton_g4dn_xlarge_4,0,11,209
35,object_detection,triton_g4dn_xlarge_1,0,13,211
33,speech_recognition,triton_g4dn_xlarge_3,0,22,220
36,object_detection,triton_g4dn_xlarge_4,0,11,220
130,object_detection,triton_g4dn_xlarge_1,0,12,223
955,image_classification,triton_g4dn_xlarge_3,0,12,232
956,object_detection,triton_g4dn_xlarge_4,0,13,233
113,object_detection,triton_g4dn_xlarge_1,0,12,235
37,object_detection,triton_g4dn_xlarge_4,0,11,244
983,speech_recognition,triton_g4dn_xlarge_3,0,21,252
38,image_classification,triton_g4dn_xlarge_4,0,9,254
131,speech_recognition,triton_g4dn_xlarge_1,0,20,256
792,question_answering,triton_g4dn_xlarge_3,0,5,258
883,question_answering,triton_g4dn_xlarge_4,0,6,260
39,object_detection,triton_g4dn_xlarge_1,0,12,267
159,image_classification,triton_g4dn_xlarge_3,0,11,269
