task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,0,13,23
3,question_answering,triton_g4dn_xlarge_1,0,13,23
1,object_detection,triton_g4dn_xlarge_3,0,23,32
239,question_answering,triton_g4dn_xlarge_4,0,9,32
4,image_classification,triton_g4dn_xlarge_3,0,10,42
5,image_classification,triton_g4dn_xlarge_4,0,11,44
240,speech_recognition,triton_g4dn_xlarge_1,0,22,45
870,question_answering,triton_g4dn_xlarge_3,0,6,47
34,image_classification,triton_g4dn_xlarge_4,0,11,54
122,object_detection,triton_g4dn_xlarge_1,0,14,59
229,object_detection,triton_g4dn_xlarge_3,0,14,61
836,object_detection,triton_g4dn_xlarge_4,0,15,69
308,image_classification,triton_g4dn_xlarge_3,0,10,71
230,image_classification,triton_g4dn_xlarge_1,0,12,71
191,question_answering,triton_g4dn_xlarge_3,0,6,78
190,question_answering,triton_g4dn_xlarge_1,0,7,78
987,image_classification,triton_g4dn_xlarge_4,0,10,79
849,object_detection,triton_g4dn_xlarge_4,0,11,91
788,object_detection,triton_g4dn_xlarge_3,0,14,92
916,image_classification,triton_g4dn_xlarge_3,0,10,102
787,speech_recognition,triton_g4dn_xlarge_1,0,24,102
917,image_classification,triton_g4dn_xlarge_4,0,11,103
843,image_classification,triton_g4dn_xlarge_1,0,12,115
918,object_detection,triton_g4dn_xlarge_4,0,21,125
844,object_detection,triton_g4dn_xlarge_3,0,22,125
750,question_answering,triton_g4dn_xlarge_4,0,7,132
919,image_classification,triton_g4dn_xlarge_1,0,17,132
374,question_answering,triton_g4dn_xlarge_1,0,7,139
749,speech_recognition,triton_g4dn_xlarge_3,0,19,144
375,image_classification,triton_g4dn_xlarge_4,0,11,144
450,image_classification,triton_g4dn_xlarge_4,0,9,153
29,speech_recognition,triton_g4dn_xlarge_1,0,22,161
449,speech_recognition,triton_g4dn_xlarge_3,0,23,166
893,question_answering,triton_g4dn_xlarge_1,0,6,166
285,speech_recognition,triton_g4dn_xlarge_4,0,23,176
461,image_classification,triton_g4dn_xlarge_3,0,16,182
462,object_detection,triton_g4dn_xlarge_1,0,25,191
266,image_classification,triton_g4dn_xlarge_4,0,15,191
638,object_detection,triton_g4dn_xlarge_4,0,11,202
639,image_classification,triton_g4dn_xlarge_1,0,11,203
851,speech_recognition,triton_g4dn_xlarge_3,0,31,213
658,image_classification,triton_g4dn_xlarge_1,0,11,215
659,question_answering,triton_g4dn_xlarge_1,0,5,220
657,speech_recognition,triton_g4dn_xlarge_4,0,21,225
492,object_detection,triton_g4dn_xlarge_3,0,12,225
127,question_answering,triton_g4dn_xlarge_1,0,5,225
495,question_answering,triton_g4dn_xlarge_1,0,7,232
494,question_answering,triton_g4dn_xlarge_4,0,7,232
128,question_answering,triton_g4dn_xlarge_4,0,4,236
129,question_answering,triton_g4dn_xlarge_1,0,4,236
546,question_answering,triton_g4dn_xlarge_4,0,6,244
493,speech_recognition,triton_g4dn_xlarge_3,0,24,249
135,object_detection,triton_g4dn_xlarge_4,0,12,256
547,speech_recognition,triton_g4dn_xlarge_1,0,22,260
548,object_detection,triton_g4dn_xlarge_3,0,13,262
543,question_answering,triton_g4dn_xlarge_1,0,7,267
149,object_detection,triton_g4dn_xlarge_4,0,12,267
626,question_answering,triton_g4dn_xlarge_3,0,6,268
162,question_answering,triton_g4dn_xlarge_3,0,6,276
109,image_classification,triton_g4dn_xlarge_1,0,11,279
797,question_answering,triton_g4dn_xlarge_3,0,5,280
93,object_detection,triton_g4dn_xlarge_1,0,11,289
108,speech_recognition,triton_g4dn_xlarge_4,0,22,289
218,image_classification,triton_g4dn_xlarge_3,0,9,290
988,image_classification,triton_g4dn_xlarge_4,0,11,300
989,image_classification,triton_g4dn_xlarge_1,0,12,302
37,object_detection,triton_g4dn_xlarge_3,0,12,303
38,image_classification,triton_g4dn_xlarge_1,0,10,312
110,image_classification,triton_g4dn_xlarge_3,0,10,314
948,speech_recognition,triton_g4dn_xlarge_4,0,21,321
949,object_detection,triton_g4dn_xlarge_1,0,12,324
58,object_detection,triton_g4dn_xlarge_3,0,13,326
760,image_classification,triton_g4dn_xlarge_4,0,11,332
586,image_classification,triton_g4dn_xlarge_4,0,10,342
903,speech_recognition,triton_g4dn_xlarge_1,0,21,344
526,question_answering,triton_g4dn_xlarge_4,0,6,348
95,speech_recognition,triton_g4dn_xlarge_3,0,21,348
997,image_classification,triton_g4dn_xlarge_3,0,9,357
998,image_classification,triton_g4dn_xlarge_4,0,11,359
905,image_classification,triton_g4dn_xlarge_3,0,10,367
710,speech_recognition,triton_g4dn_xlarge_1,0,24,368
784,question_answering,triton_g4dn_xlarge_1,0,7,375
30,speech_recognition,triton_g4dn_xlarge_4,0,22,381
341,object_detection,triton_g4dn_xlarge_1,0,12,387
701,speech_recognition,triton_g4dn_xlarge_3,0,22,390
875,object_detection,triton_g4dn_xlarge_4,0,13,394
933,question_answering,triton_g4dn_xlarge_4,0,5,399
406,object_detection,triton_g4dn_xlarge_1,0,12,399
468,image_classification,triton_g4dn_xlarge_1,0,10,409
582,speech_recognition,triton_g4dn_xlarge_3,0,24,414
434,object_detection,triton_g4dn_xlarge_1,0,12,421
469,speech_recognition,triton_g4dn_xlarge_4,0,23,422
693,object_detection,triton_g4dn_xlarge_3,0,11,425
400,image_classification,triton_g4dn_xlarge_1,0,10,432
305,image_classification,triton_g4dn_xlarge_1,0,9,441
465,speech_recognition,triton_g4dn_xlarge_4,0,22,444
612,speech_recognition,triton_g4dn_xlarge_3,0,23,447
76,object_detection,triton_g4dn_xlarge_1,0,12,453
673,image_classification,triton_g4dn_xlarge_3,0,9,457
132,image_classification,triton_g4dn_xlarge_1,0,9,461
381,speech_recognition,triton_g4dn_xlarge_4,0,23,467
929,question_answering,triton_g4dn_xlarge_1,0,6,467
376,object_detection,triton_g4dn_xlarge_1,0,11,479
515,speech_recognition,triton_g4dn_xlarge_3,0,23,480
390,object_detection,triton_g4dn_xlarge_1,0,11,489
425,image_classification,triton_g4dn_xlarge_3,0,10,490
373,speech_recognition,triton_g4dn_xlarge_4,0,23,491
426,image_classification,triton_g4dn_xlarge_3,0,10,500
369,question_answering,triton_g4dn_xlarge_3,0,4,504
650,question_answering,triton_g4dn_xlarge_3,0,5,509
377,speech_recognition,triton_g4dn_xlarge_1,0,20,509
437,speech_recognition,triton_g4dn_xlarge_4,0,25,516
