task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,0,15,25
3,question_answering,triton_g4dn_xlarge_1,0,15,25
1,object_detection,triton_g4dn_xlarge_3,0,23,33
4,image_classification,triton_g4dn_xlarge_3,0,12,45
249,object_detection,triton_g4dn_xlarge_1,0,20,45
248,object_detection,triton_g4dn_xlarge_4,0,20,45
945,question_answering,triton_g4dn_xlarge_4,0,6,51
947,question_answering,triton_g4dn_xlarge_3,0,6,51
946,image_classification,triton_g4dn_xlarge_1,0,15,61
253,question_answering,triton_g4dn_xlarge_1,0,6,66
440,object_detection,triton_g4dn_xlarge_4,0,22,73
441,object_detection,triton_g4dn_xlarge_3,0,22,73
700,image_classification,triton_g4dn_xlarge_1,0,12,79
254,object_detection,triton_g4dn_xlarge_3,0,12,86
255,image_classification,triton_g4dn_xlarge_4,0,12,86
714,object_detection,triton_g4dn_xlarge_1,0,13,92
305,image_classification,triton_g4dn_xlarge_3,0,11,96
306,image_classification,triton_g4dn_xlarge_4,0,13,99
156,object_detection,triton_g4dn_xlarge_3,0,11,108
331,object_detection,triton_g4dn_xlarge_4,0,12,110
766,speech_recognition,triton_g4dn_xlarge_1,0,21,113
155,image_classification,triton_g4dn_xlarge_3,0,9,117
354,question_answering,triton_g4dn_xlarge_4,0,6,117
557,question_answering,triton_g4dn_xlarge_1,0,8,121
164,question_answering,triton_g4dn_xlarge_1,0,6,126
916,image_classification,triton_g4dn_xlarge_4,0,13,130
915,object_detection,triton_g4dn_xlarge_3,0,13,130
8,question_answering,triton_g4dn_xlarge_3,0,5,135
445,question_answering,triton_g4dn_xlarge_3,0,5,140
9,object_detection,triton_g4dn_xlarge_4,0,10,140
712,speech_recognition,triton_g4dn_xlarge_1,0,21,147
917,image_classification,triton_g4dn_xlarge_4,0,11,151
918,object_detection,triton_g4dn_xlarge_3,0,12,153
460,question_answering,triton_g4dn_xlarge_1,0,6,153
850,speech_recognition,triton_g4dn_xlarge_4,0,20,171
962,speech_recognition,triton_g4dn_xlarge_3,0,21,175
961,speech_recognition,triton_g4dn_xlarge_1,0,24,177
586,image_classification,triton_g4dn_xlarge_4,0,10,181
879,object_detection,triton_g4dn_xlarge_3,0,15,189
422,object_detection,triton_g4dn_xlarge_4,0,15,196
173,object_detection,triton_g4dn_xlarge_3,0,12,201
65,speech_recognition,triton_g4dn_xlarge_1,0,24,201
740,object_detection,triton_g4dn_xlarge_4,0,12,208
