task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,32,46
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,47,103
7,question_answering,triton_t2_large_5,53,42,103
8,question_answering,triton_t2_large_2,59,36,103
12,question_answering,triton_c5_2xlarge_2,86,15,110
9,object_detection,triton_t2_large_11,67,46,121
4,image_classification,triton_t2_large_1,31,83,124
14,object_detection,triton_t2_large_7,105,26,139
5,image_classification,triton_t2_large_3,44,86,139
10,image_classification,triton_t2_large_12,67,77,153
20,object_detection,triton_t2_large_5,150,49,207
17,image_classification,triton_t2_large_1,141,70,219
18,image_classification,triton_t2_large_3,141,72,221
19,image_classification,triton_t2_large_4,146,76,230
24,object_detection,triton_c5_2xlarge_2,196,29,233
22,question_answering,triton_t2_large_11,188,38,234
26,question_answering,triton_t2_large_5,207,40,255
28,question_answering,triton_t2_large_1,212,48,268
23,image_classification,triton_t2_large_12,191,76,276
13,speech_recognition,triton_c5_2xlarge_3,87,191,286
31,image_classification,triton_c5_2xlarge_2,261,21,290
35,object_detection,triton_c5_2xlarge_2,320,16,345
32,image_classification,triton_t2_large_1,267,77,352
34,image_classification,triton_t2_large_12,301,75,384
11,speech_recognition,triton_c5_2xlarge_1,72,320,400
36,object_detection,triton_c5_2xlarge_3,361,36,405
40,image_classification,triton_c5_2xlarge_2,399,22,429
39,object_detection,triton_c5_2xlarge_1,393,47,448
45,image_classification,triton_c5_2xlarge_2,422,21,451
37,object_detection,triton_t2_large_1,389,52,451
38,image_classification,triton_t2_large_12,390,69,468
48,object_detection,triton_c5_2xlarge_2,433,18,470
43,image_classification,triton_c5_2xlarge_1,412,30,481
47,object_detection,triton_t2_large_1,432,39,490
44,object_detection,triton_c5_2xlarge_2,413,17,492
46,object_detection,triton_c5_2xlarge_1,426,31,518
52,object_detection,triton_t2_large_1,482,29,519
49,object_detection,triton_t2_large_12,454,46,519
50,question_answering,triton_t2_large_1,480,43,563
42,image_classification,triton_t2_large_12,407,70,590
41,speech_recognition,triton_c5_2xlarge_3,406,183,598
63,question_answering,triton_c5_2xlarge_3,591,14,614
51,object_detection,triton_t2_large_12,481,41,635
61,object_detection,triton_c5_2xlarge_3,554,24,640
66,object_detection,triton_c5_2xlarge_3,613,20,662
53,speech_recognition,triton_c5_2xlarge_2,484,183,676
64,question_answering,triton_c5_2xlarge_3,592,14,678
15,speech_recognition,triton_t2_large_6,106,564,679
71,question_answering,triton_c5_2xlarge_2,659,14,692
74,object_detection,triton_c5_2xlarge_3,671,22,701
62,image_classification,triton_t2_large_12,576,74,711
16,speech_recognition,triton_t2_large_8,121,598,727
68,image_classification,triton_c5_2xlarge_2,642,36,729
21,speech_recognition,triton_t2_large_2,155,577,741
81,question_answering,triton_c5_2xlarge_2,711,14,743
78,object_detection,triton_t2_large_12,692,44,755
79,question_answering,triton_c5_2xlarge_2,695,14,759
69,image_classification,triton_t2_large_6,650,80,760
77,object_detection,triton_t2_large_8,689,38,766
25,speech_recognition,triton_t2_large_7,202,570,779
70,object_detection,triton_t2_large_2,650,42,785
57,object_detection,triton_t2_large_12,515,33,789
29,speech_recognition,triton_t2_large_4,230,562,801
83,question_answering,triton_t2_large_6,721,45,806
27,speech_recognition,triton_t2_large_3,210,582,811
30,speech_recognition,triton_t2_large_11,245,568,821
72,question_answering,triton_t2_large_2,661,40,826
56,speech_recognition,triton_c5_2xlarge_1,510,322,840
59,question_answering,triton_t2_large_4,539,46,848
88,question_answering,triton_c5_2xlarge_1,779,20,862
