task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,45,60
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,34,96
6,object_detection,triton_t2_large_4,48,39,97
8,question_answering,triton_t2_large_2,59,38,105
12,question_answering,triton_c5_2xlarge_2,86,21,117
4,image_classification,triton_t2_large_1,31,83,124
9,object_detection,triton_t2_large_11,67,47,124
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_7,105,30,145
10,image_classification,triton_t2_large_12,67,76,152
20,object_detection,triton_t2_large_5,150,54,213
18,image_classification,triton_t2_large_3,141,71,221
17,image_classification,triton_t2_large_1,141,77,228
19,image_classification,triton_t2_large_4,146,76,231
22,question_answering,triton_t2_large_11,188,35,233
24,object_detection,triton_c5_2xlarge_2,196,43,247
26,question_answering,triton_t2_large_5,207,39,255
11,speech_recognition,triton_c5_2xlarge_1,72,190,270
28,question_answering,triton_t2_large_3,212,39,270
23,image_classification,triton_t2_large_12,191,76,276
13,speech_recognition,triton_c5_2xlarge_3,87,185,281
31,image_classification,triton_c5_2xlarge_2,261,23,293
32,image_classification,triton_t2_large_3,267,77,353
35,object_detection,triton_c5_2xlarge_1,320,36,366
34,image_classification,triton_t2_large_12,301,68,378
36,object_detection,triton_c5_2xlarge_2,361,18,388
37,object_detection,triton_c5_2xlarge_3,389,30,428
40,image_classification,triton_c5_2xlarge_1,399,34,442
39,object_detection,triton_t2_large_12,393,39,442
45,image_classification,triton_c5_2xlarge_3,422,23,455
48,object_detection,triton_c5_2xlarge_1,433,23,465
38,image_classification,triton_t2_large_3,390,70,469
46,object_detection,triton_c5_2xlarge_3,426,21,478
47,object_detection,triton_c5_2xlarge_1,432,20,493
49,object_detection,triton_c5_2xlarge_3,454,18,502
43,image_classification,triton_t2_large_12,412,69,511
44,object_detection,triton_c5_2xlarge_1,413,18,515
42,image_classification,triton_t2_large_3,407,72,542
51,object_detection,triton_t2_large_12,481,41,553
52,object_detection,triton_t2_large_3,482,38,583
41,speech_recognition,triton_c5_2xlarge_2,406,185,600
63,question_answering,triton_c5_2xlarge_2,591,14,614
50,question_answering,triton_c5_2xlarge_2,480,14,630
57,object_detection,triton_c5_2xlarge_2,515,18,649
15,speech_recognition,triton_t2_large_6,106,562,678
62,image_classification,triton_c5_2xlarge_2,576,33,682
53,speech_recognition,triton_c5_2xlarge_3,484,182,686
55,speech_recognition,triton_c5_2xlarge_1,507,179,696
68,image_classification,triton_c5_2xlarge_2,642,23,706
66,object_detection,triton_c5_2xlarge_3,613,19,706
58,object_detection,triton_t2_large_6,518,35,713
