task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
201,object_detection,triton_c5_2xlarge_2,2089,17,2115
187,speech_recognition,triton_c5_2xlarge_3,1920,184,2124
195,image_classification,triton_t2_large_3,2002,80,2134
207,object_detection,triton_c5_2xlarge_3,2116,17,2143
204,image_classification,triton_c5_2xlarge_2,2106,31,2147
210,question_answering,triton_c5_2xlarge_3,2133,14,2157
208,question_answering,triton_c5_2xlarge_2,2119,14,2164
158,speech_recognition,triton_t2_large_1,1572,582,2165
200,image_classification,triton_t2_large_12,2088,80,2178
209,question_answering,triton_t2_large_3,2126,48,2184
214,image_classification,triton_c5_2xlarge_2,2160,26,2195
211,question_answering,triton_t2_large_1,2136,45,2212
196,speech_recognition,triton_c5_2xlarge_1,2012,174,2227
221,image_classification,triton_c5_2xlarge_1,2197,26,2254
169,speech_recognition,triton_t2_large_6,1674,561,2255
212,image_classification,triton_t2_large_12,2143,75,2259
219,image_classification,triton_c5_2xlarge_1,2195,21,2279
225,object_detection,triton_c5_2xlarge_1,2237,17,2296
224,image_classification,triton_t2_large_6,2225,79,2336
205,speech_recognition,triton_c5_2xlarge_3,2106,195,2353
233,question_answering,triton_c5_2xlarge_3,2345,14,2369
215,speech_recognition,triton_c5_2xlarge_2,2166,184,2380
228,question_answering,triton_t2_large_6,2295,45,2382
234,object_detection,triton_c5_2xlarge_3,2360,17,2387
229,object_detection,triton_c5_2xlarge_2,2297,17,2398
231,image_classification,triton_c5_2xlarge_2,2326,25,2424
237,question_answering,triton_c5_2xlarge_2,2404,14,2438
230,image_classification,triton_t2_large_6,2320,80,2464
223,speech_recognition,triton_c5_2xlarge_1,2211,187,2483
186,speech_recognition,triton_t2_large_4,1912,576,2497
239,question_answering,triton_c5_2xlarge_1,2410,14,2499
241,object_detection,triton_t2_large_6,2433,46,2510
189,speech_recognition,triton_t2_large_5,1932,572,2525
242,image_classification,triton_c5_2xlarge_1,2435,30,2530
244,question_answering,triton_t2_large_4,2456,45,2544
250,question_answering,triton_c5_2xlarge_1,2510,14,2545
249,object_detection,triton_t2_large_5,2505,42,2568
218,image_classification,triton_c5_2xlarge_1,2185,27,2572
192,speech_recognition,triton_t2_large_7,1957,570,2579
213,object_detection,triton_t2_large_4,2143,35,2581
226,image_classification,triton_t2_large_6,2244,72,2582
236,speech_recognition,triton_c5_2xlarge_3,2378,194,2582
232,object_detection,triton_c5_2xlarge_1,2340,18,2593
252,image_classification,triton_c5_2xlarge_3,2552,27,2609
243,object_detection,triton_t2_large_4,2454,27,2609
245,object_detection,triton_t2_large_6,2457,38,2624
253,question_answering,triton_t2_large_7,2571,55,2636
257,object_detection,triton_c5_2xlarge_3,2600,27,2637
199,speech_recognition,triton_t2_large_11,2065,570,2644
238,speech_recognition,triton_c5_2xlarge_2,2408,205,2644
254,object_detection,triton_t2_large_4,2589,37,2647
248,object_detection,triton_c5_2xlarge_2,2497,18,2664
256,question_answering,triton_t2_large_7,2596,29,2666
260,image_classification,triton_c5_2xlarge_3,2608,28,2668
258,question_answering,triton_c5_2xlarge_2,2601,14,2680
259,object_detection,triton_t2_large_11,2603,37,2681
261,question_answering,triton_c5_2xlarge_3,2615,14,2682
203,speech_recognition,triton_t2_large_2,2102,573,2685
271,question_answering,triton_c5_2xlarge_2,2670,14,2693
269,question_answering,triton_c5_2xlarge_3,2663,14,2698
216,image_classification,triton_t2_large_6,2177,77,2702
202,speech_recognition,triton_t2_large_8,2100,595,2705
220,question_answering,triton_c5_2xlarge_2,2196,12,2708
265,object_detection,triton_c5_2xlarge_3,2636,17,2717
255,image_classification,triton_t2_large_4,2589,72,2725
266,image_classification,triton_c5_2xlarge_2,2636,26,2736
264,image_classification,triton_c5_2xlarge_3,2626,25,2746
227,image_classification,triton_t2_large_11,2280,70,2754
235,question_answering,triton_t2_large_8,2365,51,2756
263,question_answering,triton_c5_2xlarge_3,2622,14,2763
270,image_classification,triton_t2_large_2,2667,78,2767
206,speech_recognition,triton_t2_large_3,2110,583,2767
267,image_classification,triton_t2_large_6,2649,67,2770
246,question_answering,triton_t2_large_4,2461,45,2773
247,speech_recognition,triton_c5_2xlarge_1,2490,186,2782
273,object_detection,triton_c5_2xlarge_3,2712,17,2782
217,speech_recognition,triton_t2_large_1,2182,575,2789
272,question_answering,triton_t2_large_11,2702,43,2798
277,object_detection,triton_t2_large_6,2761,39,2810
279,question_answering,triton_c5_2xlarge_3,2787,13,2811
274,object_detection,triton_t2_large_4,2714,36,2813
275,question_answering,triton_t2_large_3,2733,41,2816
282,question_answering,triton_c5_2xlarge_3,2802,12,2824
281,object_detection,triton_t2_large_11,2792,36,2838
280,object_detection,triton_t2_large_1,2790,41,2841
222,speech_recognition,triton_t2_large_12,2197,581,2842
268,image_classification,triton_t2_large_2,2660,69,2847
287,object_detection,triton_t2_large_12,2841,34,2886
283,image_classification,triton_t2_large_6,2803,75,2888
251,speech_recognition,triton_c5_2xlarge_2,2515,184,2922
292,object_detection,triton_c5_2xlarge_2,2939,17,2968
278,speech_recognition,triton_c5_2xlarge_1,2781,178,2968
293,object_detection,triton_t2_large_6,2940,36,2986
294,object_detection,triton_c5_2xlarge_1,2950,17,2988
298,question_answering,triton_c5_2xlarge_1,2980,14,3004
296,question_answering,triton_c5_2xlarge_1,2962,14,3028
291,image_classification,triton_t2_large_12,2929,94,3034
288,speech_recognition,triton_c5_2xlarge_3,2846,180,3036
297,image_classification,triton_t2_large_6,2966,76,3064
299,image_classification,triton_c5_2xlarge_3,3018,26,3064
301,image_classification,triton_c5_2xlarge_1,3039,21,3070
302,question_answering,triton_c5_2xlarge_3,3064,15,3090
300,image_classification,triton_t2_large_12,3035,67,3113
305,image_classification,triton_c5_2xlarge_3,3092,24,3128
240,speech_recognition,triton_t2_large_5,2432,572,3142
303,image_classification,triton_t2_large_6,3064,67,3142
307,question_answering,triton_c5_2xlarge_3,3109,14,3145
295,speech_recognition,triton_c5_2xlarge_2,2958,186,3153
310,object_detection,triton_c5_2xlarge_2,3146,17,3174
306,image_classification,triton_t2_large_12,3096,67,3185
309,question_answering,triton_t2_large_5,3140,39,3191
308,image_classification,triton_t2_large_6,3126,66,3214
313,question_answering,triton_t2_large_5,3174,31,3227
262,speech_recognition,triton_t2_large_7,2615,568,3236
304,speech_recognition,triton_c5_2xlarge_1,3064,179,3255
316,object_detection,triton_t2_large_6,3204,45,3260
318,question_answering,triton_c5_2xlarge_1,3246,14,3272
320,object_detection,triton_c5_2xlarge_1,3261,17,3290
311,speech_recognition,triton_c5_2xlarge_3,3164,178,3353
276,speech_recognition,triton_t2_large_8,2748,599,3357
312,speech_recognition,triton_c5_2xlarge_2,3166,184,3361
322,object_detection,triton_c5_2xlarge_2,3287,19,3379
329,object_detection,triton_c5_2xlarge_2,3350,18,3401
324,object_detection,triton_t2_large_8,3305,41,3401
284,speech_recognition,triton_t2_large_3,2823,573,3407
285,speech_recognition,triton_t2_large_4,2830,572,3412
286,speech_recognition,triton_t2_large_11,2836,578,3425
289,speech_recognition,triton_t2_large_1,2853,565,3429
328,image_classification,triton_c5_2xlarge_2,3340,30,3436
331,object_detection,triton_t2_large_8,3361,37,3440
334,question_answering,triton_c5_2xlarge_2,3426,14,3452
332,question_answering,triton_t2_large_4,3373,44,3460
290,speech_recognition,triton_t2_large_2,2894,564,3468
327,object_detection,triton_t2_large_1,3324,41,3474
333,image_classification,triton_c5_2xlarge_2,3422,25,3480
323,question_answering,triton_t2_large_8,3303,38,3481
321,speech_recognition,triton_c5_2xlarge_1,3281,191,3483
330,image_classification,triton_t2_large_3,3356,79,3490
335,object_detection,triton_t2_large_4,3439,42,3503
337,object_detection,triton_c5_2xlarge_1,3474,17,3503
325,image_classification,triton_t2_large_11,3320,79,3506
338,image_classification,triton_c5_2xlarge_2,3478,20,3510
339,object_detection,triton_t2_large_8,3485,27,3524
344,object_detection,triton_c5_2xlarge_1,3499,17,3529
326,speech_recognition,triton_c5_2xlarge_3,3322,178,3532
341,object_detection,triton_t2_large_3,3492,36,3540
345,question_answering,triton_c5_2xlarge_2,3515,14,3541
346,question_answering,triton_c5_2xlarge_3,3530,14,3556
343,object_detection,triton_t2_large_11,3499,48,3559
349,question_answering,triton_c5_2xlarge_1,3544,12,3568
350,question_answering,triton_c5_2xlarge_2,3554,12,3578
342,image_classification,triton_t2_large_4,3493,76,3580
351,image_classification,triton_c5_2xlarge_3,3564,23,3598
354,question_answering,triton_c5_2xlarge_2,3578,12,3602
352,object_detection,triton_t2_large_11,3568,31,3611
357,question_answering,triton_c5_2xlarge_3,3588,14,3613
347,image_classification,triton_t2_large_8,3533,76,3621
359,question_answering,triton_c5_2xlarge_3,3606,13,3631
356,image_classification,triton_c5_2xlarge_2,3583,26,3631
360,image_classification,triton_c5_2xlarge_2,3622,21,3654
355,image_classification,triton_t2_large_4,3578,68,3658
362,object_detection,triton_t2_large_8,3628,27,3666
364,question_answering,triton_c5_2xlarge_2,3644,14,3670
358,image_classification,triton_t2_large_11,3598,68,3687
366,object_detection,triton_t2_large_8,3655,27,3693
363,object_detection,triton_t2_large_4,3628,37,3698
367,image_classification,triton_c5_2xlarge_2,3666,26,3704
365,object_detection,triton_t2_large_4,3645,26,3725
369,question_answering,triton_t2_large_8,3682,48,3741
368,image_classification,triton_t2_large_11,3677,69,3757
353,speech_recognition,triton_c5_2xlarge_1,3574,176,3762
371,question_answering,triton_t2_large_4,3706,42,3771
314,speech_recognition,triton_t2_large_12,3185,575,3771
374,question_answering,triton_c5_2xlarge_1,3711,14,3779
372,question_answering,triton_t2_large_4,3707,31,3803
317,speech_recognition,triton_t2_large_7,3211,560,3804
315,speech_recognition,triton_t2_large_5,3190,577,3811
380,image_classification,triton_c5_2xlarge_1,3770,32,3814
361,speech_recognition,triton_c5_2xlarge_3,3622,183,3816
378,image_classification,triton_t2_large_11,3727,68,3829
319,speech_recognition,triton_t2_large_6,3247,560,3829
376,object_detection,triton_c5_2xlarge_1,3719,19,3833
382,question_answering,triton_c5_2xlarge_3,3813,14,3839
375,image_classification,triton_t2_large_12,3718,80,3853
384,object_detection,triton_t2_large_11,3834,30,3876
370,speech_recognition,triton_c5_2xlarge_2,3698,182,3892
385,object_detection,triton_t2_large_12,3854,42,3909
383,image_classification,triton_t2_large_6,3830,74,3916
387,image_classification,triton_c5_2xlarge_2,3891,27,3930
388,object_detection,triton_c5_2xlarge_3,3919,20,3951
390,object_detection,triton_t2_large_11,3929,34,3975
392,image_classification,triton_c5_2xlarge_2,3943,21,3976
391,question_answering,triton_t2_large_12,3930,37,3979
393,object_detection,triton_c5_2xlarge_3,3958,16,3986
389,image_classification,triton_t2_large_6,3928,66,4006
394,question_answering,triton_t2_large_11,3988,35,4035
336,speech_recognition,triton_t2_large_2,3447,566,4035
386,speech_recognition,triton_c5_2xlarge_1,3861,178,4051
340,speech_recognition,triton_t2_large_1,3486,568,4065
397,object_detection,triton_c5_2xlarge_3,4037,18,4067
395,image_classification,triton_t2_large_12,3991,75,4078
398,object_detection,triton_t2_large_6,4038,34,4084
403,object_detection,triton_c5_2xlarge_1,4086,16,4114
348,speech_recognition,triton_t2_large_3,3540,572,4124
404,question_answering,triton_c5_2xlarge_3,4100,13,4125
402,question_answering,triton_t2_large_12,4084,33,4129
400,image_classification,triton_t2_large_2,4070,74,4156
406,object_detection,triton_t2_large_3,4141,30,4183
396,speech_recognition,triton_c5_2xlarge_2,3995,179,4186
410,object_detection,triton_c5_2xlarge_3,4166,18,4195
405,image_classification,triton_t2_large_6,4109,74,4195
412,question_answering,triton_c5_2xlarge_2,4185,14,4211
413,question_answering,triton_c5_2xlarge_3,4217,13,4242
415,object_detection,triton_c5_2xlarge_2,4232,16,4259
414,object_detection,triton_t2_large_6,4221,31,4264
416,question_answering,triton_c5_2xlarge_3,4244,12,4268
418,object_detection,triton_c5_2xlarge_2,4276,15,4303
377,speech_recognition,triton_t2_large_8,3721,597,4341
409,speech_recognition,triton_c5_2xlarge_1,4155,178,4345
420,object_detection,triton_c5_2xlarge_2,4322,15,4349
417,image_classification,triton_t2_large_6,4271,66,4349
381,speech_recognition,triton_t2_large_4,3781,574,4378
379,speech_recognition,triton_t2_large_7,3730,565,4380
421,question_answering,triton_t2_large_6,4338,45,4395
373,speech_recognition,triton_t2_large_5,3708,581,4396
422,object_detection,triton_t2_large_8,4366,31,4408
423,question_answering,triton_t2_large_4,4370,44,4426
425,image_classification,triton_c5_2xlarge_1,4421,22,4455
426,image_classification,triton_c5_2xlarge_2,4428,22,4462
424,object_detection,triton_t2_large_5,4415,41,4467
419,speech_recognition,triton_c5_2xlarge_3,4289,178,4481
427,image_classification,triton_t2_large_7,4429,74,4514
431,object_detection,triton_t2_large_5,4465,39,4515
428,image_classification,triton_t2_large_6,4436,69,4517
430,object_detection,triton_t2_large_4,4461,52,4524
434,object_detection,triton_c5_2xlarge_3,4515,17,4543
435,question_answering,triton_t2_large_7,4516,33,4561
436,question_answering,triton_t2_large_6,4517,34,4563
439,image_classification,triton_c5_2xlarge_3,4539,26,4577
438,question_answering,triton_t2_large_5,4538,39,4589
442,question_answering,triton_c5_2xlarge_3,4557,14,4593
440,object_detection,triton_t2_large_7,4542,31,4595
441,object_detection,triton_t2_large_6,4556,35,4603
444,object_detection,triton_t2_large_6,4595,27,4634
443,question_answering,triton_t2_large_7,4589,40,4642
399,speech_recognition,triton_t2_large_1,4055,575,4643
446,object_detection,triton_c5_2xlarge_3,4617,17,4647
401,speech_recognition,triton_t2_large_11,4071,565,4648
445,question_answering,triton_t2_large_5,4614,32,4659
447,object_detection,triton_t2_large_7,4621,38,4682
432,speech_recognition,triton_c5_2xlarge_1,4497,179,4689
433,speech_recognition,triton_c5_2xlarge_2,4509,180,4700
448,question_answering,triton_t2_large_6,4659,30,4701
452,image_classification,triton_c5_2xlarge_3,4671,22,4705
451,question_answering,triton_t2_large_11,4666,31,4709
408,speech_recognition,triton_t2_large_12,4153,570,4734
407,speech_recognition,triton_t2_large_2,4150,574,4736
454,object_detection,triton_t2_large_6,4691,37,4741
450,image_classification,triton_t2_large_5,4661,70,4743
455,object_detection,triton_t2_large_11,4701,40,4753
456,image_classification,triton_c5_2xlarge_1,4721,22,4755
411,speech_recognition,triton_t2_large_3,4182,572,4765
458,image_classification,triton_c5_2xlarge_3,4733,22,4767
453,image_classification,triton_t2_large_7,4689,66,4767
459,object_detection,triton_t2_large_6,4744,26,4782
460,question_answering,triton_t2_large_3,4756,46,4815
466,object_detection,triton_c5_2xlarge_3,4786,17,4816
463,question_answering,triton_t2_large_11,4771,38,4821
462,object_detection,triton_t2_large_2,4765,45,4822
464,object_detection,triton_t2_large_12,4775,42,4829
467,object_detection,triton_t2_large_7,4790,28,4830
461,image_classification,triton_t2_large_5,4758,69,4840
468,image_classification,triton_t2_large_6,4806,67,4884
470,question_answering,triton_t2_large_5,4832,45,4889
472,object_detection,triton_t2_large_11,4851,36,4900
473,question_answering,triton_t2_large_12,4862,38,4912
471,image_classification,triton_t2_large_2,4833,73,4918
457,speech_recognition,triton_c5_2xlarge_2,4732,178,4923
476,object_detection,triton_t2_large_6,4903,25,4940
477,question_answering,triton_t2_large_5,4904,36,4952
475,image_classification,triton_t2_large_7,4884,72,4968
465,speech_recognition,triton_c5_2xlarge_1,4785,176,4974
478,image_classification,triton_t2_large_2,4914,70,4997
479,image_classification,triton_t2_large_11,4914,70,4997
484,image_classification,triton_t2_large_5,4934,78,5035
482,question_answering,triton_t2_large_2,4927,43,5045
429,speech_recognition,triton_t2_large_8,4453,596,5060
474,speech_recognition,triton_c5_2xlarge_3,4869,179,5061
487,image_classification,triton_t2_large_11,4961,69,5074
498,object_detection,triton_t2_large_8,5049,36,5097
437,speech_recognition,triton_t2_large_4,4521,574,5107
488,image_classification,triton_t2_large_5,4982,75,5112
481,speech_recognition,triton_c5_2xlarge_2,4924,177,5114
494,question_answering,triton_c5_2xlarge_2,5018,14,5130
490,image_classification,triton_t2_large_11,4999,67,5142
495,question_answering,triton_t2_large_8,5021,50,5149
486,speech_recognition,triton_c5_2xlarge_1,4955,174,5152
507,question_answering,triton_t2_large_5,5090,45,5158
501,image_classification,triton_c5_2xlarge_2,5054,35,5166
509,object_detection,triton_t2_large_11,5130,31,5173
503,image_classification,triton_c5_2xlarge_1,5067,26,5180
506,question_answering,triton_t2_large_8,5072,35,5184
497,object_detection,triton_c5_2xlarge_2,5046,17,5184
491,object_detection,triton_c5_2xlarge_2,5004,17,5205
512,image_classification,triton_c5_2xlarge_2,5182,26,5232
493,speech_recognition,triton_c5_2xlarge_3,5018,176,5238
499,image_classification,triton_t2_large_5,5050,83,5242
449,speech_recognition,triton_t2_large_1,4659,574,5245
518,question_answering,triton_c5_2xlarge_2,5225,26,5264
514,image_classification,triton_c5_2xlarge_3,5185,33,5273
521,object_detection,triton_c5_2xlarge_2,5247,17,5287
523,object_detection,triton_c5_2xlarge_3,5261,17,5291
522,question_answering,triton_c5_2xlarge_3,5259,14,5307
519,image_classification,triton_t2_large_5,5233,69,5314
513,image_classification,triton_c5_2xlarge_2,5183,27,5318
526,question_answering,triton_c5_2xlarge_2,5311,14,5338
524,object_detection,triton_t2_large_5,5261,40,5357
508,speech_recognition,triton_c5_2xlarge_1,5127,183,5364
528,object_detection,triton_c5_2xlarge_1,5355,18,5386
492,object_detection,triton_t2_large_5,5016,28,5387
469,speech_recognition,triton_t2_large_3,4812,579,5403
532,question_answering,triton_t2_large_5,5375,45,5432
530,object_detection,triton_t2_large_3,5370,39,5443
502,question_answering,triton_t2_large_3,5059,43,5486
517,speech_recognition,triton_c5_2xlarge_3,5218,191,5505
483,speech_recognition,triton_t2_large_6,4929,566,5508
480,speech_recognition,triton_t2_large_12,4915,585,5513
496,image_classification,triton_t2_large_5,5027,82,5515
525,question_answering,triton_t2_large_3,5283,32,5518
536,object_detection,triton_c5_2xlarge_3,5418,18,5524
