task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,41,71
6,object_detection,triton_t2_large_4,48,46,102
8,question_answering,triton_t2_large_2,59,35,103
7,question_answering,triton_t2_large_5,53,41,103
12,question_answering,triton_c5_2xlarge_2,86,15,111
9,object_detection,triton_t2_large_11,67,40,115
4,image_classification,triton_t2_large_1,31,93,132
5,image_classification,triton_t2_large_3,44,82,135
14,object_detection,triton_t2_large_7,105,34,148
10,image_classification,triton_t2_large_12,67,84,159
20,object_detection,triton_t2_large_5,150,46,205
19,image_classification,triton_t2_large_4,146,70,224
22,question_answering,triton_t2_large_11,188,42,238
17,image_classification,triton_t2_large_1,141,88,238
18,image_classification,triton_t2_large_3,141,91,241
24,object_detection,triton_c5_2xlarge_2,196,40,245
26,question_answering,triton_t2_large_5,207,39,255
11,speech_recognition,triton_c5_2xlarge_1,72,188,268
23,image_classification,triton_t2_large_12,191,70,270
28,question_answering,triton_t2_large_3,212,48,290
13,speech_recognition,triton_c5_2xlarge_3,87,201,296
32,image_classification,triton_c5_2xlarge_2,267,22,297
31,image_classification,triton_c5_2xlarge_1,261,36,305
35,object_detection,triton_t2_large_5,320,33,363
34,image_classification,triton_t2_large_3,301,72,382
36,object_detection,triton_t2_large_12,361,37,407
38,image_classification,triton_c5_2xlarge_2,390,23,422
37,object_detection,triton_c5_2xlarge_1,389,39,437
39,object_detection,triton_t2_large_3,393,36,438
42,image_classification,triton_c5_2xlarge_2,407,23,450
45,image_classification,triton_c5_2xlarge_1,422,27,468
47,object_detection,triton_t2_large_3,432,29,470
40,image_classification,triton_t2_large_5,399,71,479
48,object_detection,triton_c5_2xlarge_2,433,26,479
43,image_classification,triton_c5_2xlarge_1,412,24,498
33,speech_recognition,triton_c5_2xlarge_3,298,192,498
49,object_detection,triton_t2_large_3,454,29,502
44,object_detection,triton_c5_2xlarge_2,413,24,509
50,question_answering,triton_c5_2xlarge_1,480,14,513
46,object_detection,triton_t2_large_5,426,33,522
52,object_detection,triton_c5_2xlarge_2,482,21,533
51,object_detection,triton_c5_2xlarge_3,481,45,545
57,object_detection,triton_c5_2xlarge_2,515,19,553
59,question_answering,triton_c5_2xlarge_3,539,15,563
60,object_detection,triton_c5_2xlarge_2,539,19,578
58,object_detection,triton_c5_2xlarge_3,518,28,598
63,question_answering,triton_c5_2xlarge_3,591,14,614
61,object_detection,triton_c5_2xlarge_3,554,29,645
15,speech_recognition,triton_t2_large_6,106,567,681
62,image_classification,triton_c5_2xlarge_3,576,35,684
55,speech_recognition,triton_c5_2xlarge_1,507,187,702
66,object_detection,triton_c5_2xlarge_3,613,31,717
16,speech_recognition,triton_t2_large_8,121,588,717
79,question_answering,triton_c5_2xlarge_1,695,14,718
21,speech_recognition,triton_t2_large_2,155,578,742
76,object_detection,triton_t2_large_8,688,40,759
25,speech_recognition,triton_t2_large_7,202,568,779
71,question_answering,triton_t2_large_2,659,47,791
27,speech_recognition,triton_t2_large_4,210,567,796
30,speech_recognition,triton_t2_large_11,245,558,811
29,speech_recognition,triton_t2_large_1,230,584,822
83,question_answering,triton_t2_large_2,721,32,826
78,object_detection,triton_t2_large_4,692,40,837
84,image_classification,triton_t2_large_8,730,82,842
81,question_answering,triton_t2_large_2,711,32,859
64,question_answering,triton_t2_large_4,592,40,877
82,image_classification,triton_t2_large_11,718,81,893
90,object_detection,triton_t2_large_2,808,35,895
68,image_classification,triton_t2_large_1,642,77,899
73,speech_recognition,triton_c5_2xlarge_3,666,183,901
56,speech_recognition,triton_c5_2xlarge_2,510,322,906
75,speech_recognition,triton_c5_2xlarge_1,678,195,914
77,object_detection,triton_t2_large_4,689,40,918
91,object_detection,triton_t2_large_2,865,29,925
74,object_detection,triton_c5_2xlarge_1,671,20,935
92,image_classification,triton_c5_2xlarge_2,866,33,939
88,question_answering,triton_t2_large_11,779,46,940
89,object_detection,triton_t2_large_1,796,42,942
96,object_detection,triton_c5_2xlarge_1,916,18,954
86,image_classification,triton_c5_2xlarge_2,753,21,963
98,question_answering,triton_c5_2xlarge_1,946,14,970
70,object_detection,triton_t2_large_11,650,35,982
100,object_detection,triton_c5_2xlarge_2,957,20,986
41,speech_recognition,triton_t2_large_12,406,573,988
102,object_detection,triton_c5_2xlarge_1,965,23,998
69,image_classification,triton_t2_large_2,650,79,1005
104,image_classification,triton_c5_2xlarge_2,977,27,1014
72,question_answering,triton_c5_2xlarge_1,661,14,1015
97,image_classification,triton_t2_large_1,934,76,1020
87,object_detection,triton_c5_2xlarge_1,769,21,1044
93,object_detection,triton_c5_2xlarge_2,896,22,1046
103,image_classification,triton_t2_large_11,976,74,1060
94,question_answering,triton_c5_2xlarge_1,897,14,1060
106,object_detection,triton_c5_2xlarge_2,1014,18,1064
101,image_classification,triton_t2_large_12,958,80,1070
105,image_classification,triton_t2_large_2,988,68,1077
80,speech_recognition,triton_c5_2xlarge_3,703,178,1080
107,object_detection,triton_c5_2xlarge_2,1016,17,1086
53,speech_recognition,triton_t2_large_3,484,591,1094
110,image_classification,triton_c5_2xlarge_1,1052,33,1096
54,speech_recognition,triton_t2_large_5,504,573,1097
99,image_classification,triton_t2_large_1,950,76,1100
116,question_answering,triton_c5_2xlarge_2,1076,14,1100
113,object_detection,triton_t2_large_12,1061,40,1111
115,object_detection,triton_t2_large_2,1073,30,1113
118,object_detection,triton_c5_2xlarge_1,1093,20,1123
111,object_detection,triton_c5_2xlarge_2,1052,20,1124
109,image_classification,triton_t2_large_11,1052,69,1131
112,question_answering,triton_t2_large_3,1053,50,1145
119,question_answering,triton_t2_large_2,1116,33,1159
122,object_detection,triton_c5_2xlarge_1,1143,16,1169
117,image_classification,triton_t2_large_5,1089,80,1179
123,image_classification,triton_c5_2xlarge_2,1150,21,1181
126,question_answering,triton_c5_2xlarge_1,1160,14,1185
127,question_answering,triton_c5_2xlarge_2,1163,14,1197
120,image_classification,triton_t2_large_11,1126,67,1204
121,image_classification,triton_t2_large_12,1130,68,1208
129,question_answering,triton_c5_2xlarge_1,1192,12,1215
128,question_answering,triton_t2_large_5,1166,41,1227
124,image_classification,triton_t2_large_3,1151,72,1232
130,object_detection,triton_c5_2xlarge_2,1206,17,1233
67,speech_recognition,triton_t2_large_6,641,562,1244
114,speech_recognition,triton_c5_2xlarge_3,1072,181,1263
132,image_classification,triton_t2_large_5,1240,69,1319
133,question_answering,triton_t2_large_11,1279,31,1321
135,object_detection,triton_c5_2xlarge_1,1296,16,1322
136,object_detection,triton_c5_2xlarge_2,1306,17,1334
85,speech_recognition,triton_t2_large_7,748,561,1341
137,object_detection,triton_c5_2xlarge_3,1307,24,1342
139,question_answering,triton_t2_large_5,1343,31,1384
142,object_detection,triton_c5_2xlarge_2,1372,16,1399
140,object_detection,triton_t2_large_11,1364,31,1405
147,question_answering,triton_c5_2xlarge_2,1408,13,1431
65,speech_recognition,triton_t2_large_8,610,598,1441
145,question_answering,triton_t2_large_5,1398,33,1441
149,object_detection,triton_t2_large_8,1435,34,1479
146,image_classification,triton_t2_large_11,1400,74,1484
144,image_classification,triton_t2_large_7,1398,77,1485
95,speech_recognition,triton_t2_large_4,901,567,1488
141,speech_recognition,triton_c5_2xlarge_1,1365,178,1553
152,image_classification,triton_t2_large_7,1489,67,1567
154,question_answering,triton_t2_large_4,1522,38,1570
143,speech_recognition,triton_c5_2xlarge_3,1385,184,1579
155,image_classification,triton_c5_2xlarge_1,1523,26,1580
156,object_detection,triton_t2_large_7,1556,31,1608
