task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,question_answering,triton_t2_large_6,659,44,724
62,image_classification,triton_c5_2xlarge_3,576,37,727
54,speech_recognition,triton_c5_2xlarge_2,504,188,732
68,image_classification,triton_t2_large_5,642,81,743
21,speech_recognition,triton_t2_large_2,155,580,745
69,image_classification,triton_c5_2xlarge_1,650,26,748
70,object_detection,triton_c5_2xlarge_2,650,19,751
72,question_answering,triton_t2_large_6,661,29,753
60,object_detection,triton_c5_2xlarge_3,539,28,757
83,question_answering,triton_c5_2xlarge_2,721,14,765
82,image_classification,triton_c5_2xlarge_1,718,22,770
25,speech_recognition,triton_t2_large_7,202,561,771
74,object_detection,triton_t2_large_5,671,30,774
79,question_answering,triton_c5_2xlarge_2,695,19,787
64,question_answering,triton_c5_2xlarge_1,592,14,787
27,speech_recognition,triton_t2_large_1,210,579,798
78,object_detection,triton_t2_large_5,692,26,802
88,question_answering,triton_c5_2xlarge_1,779,14,802
29,speech_recognition,triton_t2_large_4,230,564,803
87,object_detection,triton_c5_2xlarge_2,769,19,807
30,speech_recognition,triton_t2_large_11,245,571,825
76,object_detection,triton_t2_large_5,688,29,833
86,image_classification,triton_c5_2xlarge_1,753,29,835
66,object_detection,triton_t2_large_1,613,42,847
84,image_classification,triton_t2_large_7,730,80,853
81,question_answering,triton_c5_2xlarge_1,711,14,853
90,object_detection,triton_t2_large_5,808,31,871
77,object_detection,triton_t2_large_11,689,43,872
89,object_detection,triton_t2_large_1,796,34,883
91,object_detection,triton_t2_large_5,865,26,901
93,object_detection,triton_c5_2xlarge_1,896,15,920
85,speech_recognition,triton_c5_2xlarge_3,748,183,940
94,question_answering,triton_t2_large_7,897,34,941
92,image_classification,triton_t2_large_11,866,70,946
96,object_detection,triton_t2_large_5,916,26,951
97,image_classification,triton_c5_2xlarge_1,934,21,964
98,question_answering,triton_c5_2xlarge_3,946,18,973
41,speech_recognition,triton_t2_large_12,406,580,995
100,object_detection,triton_t2_large_5,957,30,996
102,object_detection,triton_c5_2xlarge_1,965,21,996
103,image_classification,triton_c5_2xlarge_3,976,26,1011
99,image_classification,triton_t2_large_7,950,67,1026
106,object_detection,triton_c5_2xlarge_1,1014,15,1038
107,object_detection,triton_c5_2xlarge_3,1016,25,1050
101,image_classification,triton_t2_large_11,958,83,1050
104,image_classification,triton_t2_large_5,977,81,1077
105,image_classification,triton_t2_large_12,988,80,1078
111,object_detection,triton_c5_2xlarge_3,1052,21,1083
110,image_classification,triton_c5_2xlarge_1,1052,22,1084
55,speech_recognition,triton_t2_large_3,507,581,1097
112,question_answering,triton_c5_2xlarge_3,1053,15,1099
116,question_answering,triton_c5_2xlarge_1,1076,14,1100
113,object_detection,triton_t2_large_5,1061,36,1118
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
115,object_detection,triton_c5_2xlarge_3,1073,19,1124
109,image_classification,triton_t2_large_11,1052,70,1132
75,speech_recognition,triton_c5_2xlarge_2,678,321,1138
121,image_classification,triton_c5_2xlarge_1,1130,21,1161
119,question_answering,triton_t2_large_5,1116,38,1164
122,object_detection,triton_c5_2xlarge_2,1143,18,1172
117,image_classification,triton_t2_large_3,1089,80,1178
123,image_classification,triton_c5_2xlarge_3,1150,22,1182
126,question_answering,triton_c5_2xlarge_1,1160,14,1184
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
128,question_answering,triton_c5_2xlarge_1,1166,13,1199
120,image_classification,triton_t2_large_11,1126,69,1204
129,question_answering,triton_c5_2xlarge_2,1192,12,1215
130,object_detection,triton_c5_2xlarge_3,1206,22,1238
124,image_classification,triton_t2_large_3,1151,70,1252
132,image_classification,triton_c5_2xlarge_1,1240,20,1270
133,question_answering,triton_c5_2xlarge_2,1279,13,1302
65,speech_recognition,triton_t2_large_8,610,590,1316
67,speech_recognition,triton_t2_large_2,641,576,1323
80,speech_recognition,triton_t2_large_6,703,570,1324
136,object_detection,triton_c5_2xlarge_1,1306,16,1331
135,object_detection,triton_t2_large_3,1296,28,1335
137,object_detection,triton_c5_2xlarge_2,1307,21,1338
73,speech_recognition,triton_t2_large_4,666,571,1376
139,question_answering,triton_t2_large_8,1343,36,1389
142,object_detection,triton_c5_2xlarge_1,1372,15,1396
140,object_detection,triton_t2_large_3,1364,34,1409
146,image_classification,triton_c5_2xlarge_1,1400,23,1433
145,question_answering,triton_t2_large_4,1398,31,1439
147,question_answering,triton_t2_large_3,1408,37,1454
149,object_detection,triton_c5_2xlarge_1,1435,22,1466
144,image_classification,triton_t2_large_8,1398,69,1477
95,speech_recognition,triton_t2_large_1,901,569,1480
134,speech_recognition,triton_c5_2xlarge_3,1292,180,1481
152,image_classification,triton_c5_2xlarge_3,1489,23,1523
155,image_classification,triton_c5_2xlarge_3,1523,22,1555
154,question_answering,triton_t2_large_1,1522,39,1572
156,object_detection,triton_c5_2xlarge_3,1556,17,1583
108,speech_recognition,triton_t2_large_7,1042,562,1613
157,object_detection,triton_t2_large_1,1556,41,1617
159,image_classification,triton_c5_2xlarge_3,1578,30,1617
161,image_classification,triton_c5_2xlarge_3,1617,21,1648
151,speech_recognition,triton_c5_2xlarge_1,1469,178,1657
114,speech_recognition,triton_t2_large_12,1072,579,1661
162,question_answering,triton_c5_2xlarge_3,1624,14,1668
164,question_answering,triton_c5_2xlarge_1,1650,14,1673
167,image_classification,triton_c5_2xlarge_3,1663,32,1704
143,speech_recognition,triton_c5_2xlarge_2,1385,310,1705
166,image_classification,triton_c5_2xlarge_1,1653,36,1710
163,object_detection,triton_c5_2xlarge_2,1647,20,1730
165,image_classification,triton_t2_large_12,1652,80,1742
171,question_answering,triton_c5_2xlarge_2,1723,14,1747
125,speech_recognition,triton_t2_large_5,1160,579,1749
172,question_answering,triton_c5_2xlarge_2,1728,14,1762
173,object_detection,triton_t2_large_12,1734,38,1782
174,image_classification,triton_c5_2xlarge_2,1753,26,1789
131,speech_recognition,triton_t2_large_11,1229,559,1798
180,question_answering,triton_c5_2xlarge_2,1783,14,1807
170,image_classification,triton_t2_large_5,1694,75,1832
179,image_classification,triton_c5_2xlarge_2,1778,26,1836
175,question_answering,triton_t2_large_11,1757,47,1846
178,question_answering,triton_c5_2xlarge_2,1765,14,1852
176,image_classification,triton_t2_large_12,1764,76,1861
177,question_answering,triton_t2_large_5,1764,42,1880
169,speech_recognition,triton_c5_2xlarge_3,1674,182,1886
181,question_answering,triton_t2_large_11,1850,31,1891
168,speech_recognition,triton_c5_2xlarge_1,1671,179,1892
138,speech_recognition,triton_t2_large_6,1326,558,1894
182,image_classification,triton_t2_large_12,1854,69,1934
141,speech_recognition,triton_t2_large_2,1365,577,1951
185,object_detection,triton_t2_large_11,1908,33,1951
188,question_answering,triton_t2_large_6,1929,34,1973
191,question_answering,triton_t2_large_11,1957,31,1998
190,question_answering,triton_t2_large_2,1953,35,1998
148,speech_recognition,triton_t2_large_4,1419,571,2011
194,object_detection,triton_t2_large_11,2000,29,2039
193,object_detection,triton_t2_large_2,1986,41,2049
183,speech_recognition,triton_c5_2xlarge_2,1864,177,2053
150,speech_recognition,triton_t2_large_3,1461,583,2054
198,question_answering,triton_c5_2xlarge_2,2054,14,2078
197,question_answering,triton_t2_large_2,2040,33,2084
195,image_classification,triton_t2_large_4,2002,80,2092
186,speech_recognition,triton_c5_2xlarge_1,1912,173,2095
153,speech_recognition,triton_t2_large_8,1493,592,2095
187,speech_recognition,triton_c5_2xlarge_3,1920,177,2107
201,object_detection,triton_t2_large_2,2089,33,2132
204,image_classification,triton_c5_2xlarge_3,2106,28,2144
211,question_answering,triton_c5_2xlarge_3,2136,14,2160
200,image_classification,triton_t2_large_4,2088,68,2167
209,question_answering,triton_t2_large_2,2126,36,2171
160,speech_recognition,triton_t2_large_7,1596,561,2178
158,speech_recognition,triton_t2_large_1,1572,566,2190
207,object_detection,triton_t2_large_4,2116,38,2205
208,question_answering,triton_t2_large_1,2119,46,2238
212,image_classification,triton_t2_large_2,2143,79,2254
214,image_classification,triton_t2_large_7,2160,78,2258
220,question_answering,triton_t2_large_1,2196,31,2270
218,image_classification,triton_t2_large_4,2185,76,2282
202,speech_recognition,triton_c5_2xlarge_1,2100,173,2282
213,object_detection,triton_t2_large_7,2143,39,2299
210,question_answering,triton_t2_large_1,2133,31,2302
206,speech_recognition,triton_c5_2xlarge_3,2110,190,2351
221,image_classification,triton_t2_large_4,2197,69,2351
233,question_answering,triton_c5_2xlarge_3,2345,15,2370
224,image_classification,triton_t2_large_7,2225,77,2377
234,object_detection,triton_c5_2xlarge_3,2360,17,2388
225,object_detection,triton_t2_large_7,2237,28,2405
203,speech_recognition,triton_c5_2xlarge_2,2102,309,2421
227,image_classification,triton_t2_large_4,2280,68,2422
231,image_classification,triton_c5_2xlarge_2,2326,26,2448
215,speech_recognition,triton_c5_2xlarge_1,2166,173,2457
235,question_answering,triton_t2_large_7,2365,50,2458
184,speech_recognition,triton_t2_large_5,1872,582,2464
228,question_answering,triton_t2_large_4,2295,46,2469
226,image_classification,triton_c5_2xlarge_1,2244,26,2485
244,question_answering,triton_c5_2xlarge_1,2456,14,2501
241,object_detection,triton_t2_large_5,2433,48,2512
229,object_detection,triton_t2_large_4,2297,48,2517
246,question_answering,triton_c5_2xlarge_1,2461,15,2518
189,speech_recognition,triton_t2_large_12,1932,576,2518
248,object_detection,triton_c5_2xlarge_1,2497,19,2537
192,speech_recognition,triton_t2_large_6,1957,566,2544
243,object_detection,triton_t2_large_4,2454,31,2548
249,object_detection,triton_t2_large_5,2505,35,2551
219,image_classification,triton_c5_2xlarge_1,2195,28,2565
250,question_answering,triton_t2_large_12,2510,44,2565
245,object_detection,triton_t2_large_5,2457,27,2580
236,speech_recognition,triton_c5_2xlarge_3,2378,198,2586
239,question_answering,triton_t2_large_12,2410,32,2600
196,speech_recognition,triton_t2_large_11,2012,563,2607
252,image_classification,triton_c5_2xlarge_3,2552,26,2620
242,image_classification,triton_t2_large_4,2435,72,2625
253,question_answering,triton_t2_large_5,2571,45,2627
238,speech_recognition,triton_c5_2xlarge_2,2408,182,2632
258,question_answering,triton_c5_2xlarge_3,2601,14,2636
263,question_answering,triton_c5_2xlarge_2,2622,14,2646
254,object_detection,triton_t2_large_11,2589,36,2646
237,question_answering,triton_t2_large_5,2404,31,2659
199,speech_recognition,triton_t2_large_3,2065,583,2659
261,question_answering,triton_t2_large_4,2615,47,2673
265,object_detection,triton_t2_large_11,2636,27,2673
264,image_classification,triton_c5_2xlarge_2,2626,30,2677
216,image_classification,triton_t2_large_12,2177,80,2686
256,question_answering,triton_t2_large_5,2596,31,2692
266,image_classification,triton_c5_2xlarge_2,2636,24,2701
205,speech_recognition,triton_t2_large_8,2106,592,2708
259,object_detection,triton_t2_large_4,2603,38,2714
271,question_answering,triton_c5_2xlarge_2,2670,14,2715
269,question_answering,triton_t2_large_11,2663,45,2719
232,object_detection,triton_t2_large_5,2340,39,2732
272,question_answering,triton_c5_2xlarge_2,2702,14,2737
267,image_classification,triton_t2_large_3,2649,82,2741
240,speech_recognition,triton_c5_2xlarge_1,2432,182,2751
275,question_answering,triton_c5_2xlarge_2,2733,12,2755
270,image_classification,triton_t2_large_12,2667,69,2758
273,object_detection,triton_t2_large_11,2712,38,2761
260,image_classification,triton_c5_2xlarge_1,2608,28,2786
255,image_classification,triton_c5_2xlarge_2,2589,28,2786
274,object_detection,triton_t2_large_3,2714,40,2787
230,image_classification,triton_t2_large_4,2320,78,2792
257,object_detection,triton_t2_large_12,2600,43,2802
277,object_detection,triton_c5_2xlarge_2,2761,19,2811
268,image_classification,triton_t2_large_5,2660,79,2813
282,question_answering,triton_c5_2xlarge_2,2802,14,2826
247,speech_recognition,triton_c5_2xlarge_3,2490,189,2828
279,question_answering,triton_t2_large_3,2787,32,2830
217,speech_recognition,triton_t2_large_2,2182,580,2837
280,object_detection,triton_t2_large_4,2790,36,2837
281,object_detection,triton_t2_large_12,2792,35,2838
222,speech_recognition,triton_t2_large_1,2197,573,2877
287,object_detection,triton_t2_large_4,2841,28,2880
283,image_classification,triton_t2_large_5,2803,68,2891
278,speech_recognition,triton_c5_2xlarge_1,2781,176,2967
292,object_detection,triton_t2_large_5,2939,30,2981
294,object_detection,triton_t2_large_5,2950,26,3009
291,image_classification,triton_t2_large_4,2929,72,3012
284,speech_recognition,triton_c5_2xlarge_2,2823,183,3016
285,speech_recognition,triton_c5_2xlarge_3,2830,179,3020
223,speech_recognition,triton_t2_large_7,2211,572,3031
296,question_answering,triton_c5_2xlarge_3,2962,16,3042
293,object_detection,triton_c5_2xlarge_2,2940,18,3044
298,question_answering,triton_t2_large_4,2980,49,3060
300,image_classification,triton_c5_2xlarge_2,3035,26,3072
297,image_classification,triton_t2_large_5,2966,76,3085
301,image_classification,triton_c5_2xlarge_3,3039,46,3096
303,image_classification,triton_c5_2xlarge_2,3064,22,3097
251,speech_recognition,triton_t2_large_6,2515,559,3106
302,question_answering,triton_t2_large_4,3064,31,3106
299,image_classification,triton_t2_large_7,3018,73,3112
305,image_classification,triton_c5_2xlarge_2,3092,21,3124
306,image_classification,triton_c5_2xlarge_3,3096,21,3127
295,speech_recognition,triton_c5_2xlarge_1,2958,174,3143
307,question_answering,triton_t2_large_7,3109,39,3160
310,object_detection,triton_c5_2xlarge_1,3146,18,3175
309,question_answering,triton_t2_large_4,3140,39,3190
308,image_classification,triton_t2_large_6,3126,66,3204
313,question_answering,triton_t2_large_7,3174,31,3216
316,object_detection,triton_t2_large_6,3204,28,3243
318,question_answering,triton_t2_large_6,3246,29,3286
262,speech_recognition,triton_t2_large_8,2615,591,3300
276,speech_recognition,triton_t2_large_11,2748,562,3333
311,speech_recognition,triton_c5_2xlarge_2,3164,176,3351
312,speech_recognition,triton_c5_2xlarge_3,3166,181,3357
322,object_detection,triton_c5_2xlarge_2,3287,21,3373
327,object_detection,triton_t2_large_11,3324,39,3373
324,object_detection,triton_c5_2xlarge_3,3305,18,3377
315,speech_recognition,triton_c5_2xlarge_1,3190,179,3380
323,question_answering,triton_c5_2xlarge_3,3303,14,3391
331,object_detection,triton_c5_2xlarge_1,3361,17,3400
329,object_detection,triton_c5_2xlarge_3,3350,17,3410
286,speech_recognition,triton_t2_large_3,2836,570,3417
288,speech_recognition,triton_t2_large_2,2846,569,3426
332,question_answering,triton_c5_2xlarge_3,3373,14,3429
328,image_classification,triton_c5_2xlarge_1,3340,27,3431
289,speech_recognition,triton_t2_large_12,2853,573,3437
334,question_answering,triton_c5_2xlarge_3,3426,12,3449
325,image_classification,triton_t2_large_11,3320,78,3453
333,image_classification,triton_c5_2xlarge_1,3422,21,3454
320,object_detection,triton_t2_large_3,3261,39,3458
290,speech_recognition,triton_t2_large_1,2894,569,3475
335,object_detection,triton_t2_large_12,3439,37,3487
337,object_detection,triton_c5_2xlarge_3,3474,16,3501
330,image_classification,triton_t2_large_2,3356,79,3509
339,object_detection,triton_t2_large_3,3485,31,3527
342,image_classification,triton_c5_2xlarge_3,3493,29,3533
341,object_detection,triton_t2_large_12,3492,40,3543
345,question_answering,triton_c5_2xlarge_3,3515,16,3553
343,object_detection,triton_t2_large_2,3499,48,3558
338,image_classification,triton_t2_large_1,3478,69,3558
344,object_detection,triton_t2_large_3,3499,27,3559
326,speech_recognition,triton_c5_2xlarge_2,3322,184,3560
349,question_answering,triton_c5_2xlarge_3,3544,13,3569
352,object_detection,triton_c5_2xlarge_3,3568,17,3596
350,question_answering,triton_t2_large_2,3554,32,3597
351,image_classification,triton_c5_2xlarge_2,3564,23,3598
346,question_answering,triton_t2_large_3,3530,44,3606
354,question_answering,triton_c5_2xlarge_2,3578,14,3615
347,image_classification,triton_t2_large_12,3533,77,3621
355,image_classification,triton_c5_2xlarge_3,3578,26,3626
357,question_answering,triton_t2_large_2,3588,33,3633
336,speech_recognition,triton_c5_2xlarge_1,3447,179,3637
356,image_classification,triton_c5_2xlarge_2,3583,26,3640
359,question_answering,triton_c5_2xlarge_3,3606,14,3641
362,object_detection,triton_c5_2xlarge_1,3628,17,3656
304,speech_recognition,triton_t2_large_5,3064,575,3661
363,object_detection,triton_c5_2xlarge_3,3628,17,3667
365,object_detection,triton_c5_2xlarge_1,3645,18,3674
366,object_detection,triton_c5_2xlarge_1,3655,16,3692
358,image_classification,triton_t2_large_12,3598,69,3700
367,image_classification,triton_c5_2xlarge_3,3666,26,3703
369,question_answering,triton_c5_2xlarge_1,3682,14,3707
364,question_answering,triton_t2_large_5,3644,43,3709
360,image_classification,triton_t2_large_2,3622,82,3715
372,question_answering,triton_t2_large_12,3707,32,3750
314,speech_recognition,triton_t2_large_4,3185,568,3763
371,question_answering,triton_t2_large_2,3706,47,3764
317,speech_recognition,triton_t2_large_7,3211,564,3786
368,image_classification,triton_t2_large_5,3677,81,3791
374,question_answering,triton_t2_large_4,3711,47,3812
361,speech_recognition,triton_c5_2xlarge_2,3622,184,3827
375,image_classification,triton_t2_large_12,3718,86,3837
378,image_classification,triton_t2_large_2,3727,77,3847
382,question_answering,triton_c5_2xlarge_2,3813,14,3849
319,speech_recognition,triton_t2_large_6,3247,565,3854
380,image_classification,triton_t2_large_7,3770,76,3867
376,object_detection,triton_t2_large_12,3719,41,3878
383,image_classification,triton_c5_2xlarge_2,3830,28,3879
384,object_detection,triton_t2_large_6,3834,31,3886
321,speech_recognition,triton_t2_large_8,3281,589,3892
370,speech_recognition,triton_c5_2xlarge_3,3698,183,3892
373,speech_recognition,triton_c5_2xlarge_1,3708,178,3897
385,object_detection,triton_t2_large_6,3854,25,3913
391,question_answering,triton_c5_2xlarge_3,3930,14,3955
390,object_detection,triton_c5_2xlarge_2,3929,17,3957
388,object_detection,triton_t2_large_12,3919,30,3960
389,image_classification,triton_c5_2xlarge_1,3928,22,3961
387,image_classification,triton_t2_large_8,3891,72,3975
393,object_detection,triton_t2_large_12,3958,27,3996
394,question_answering,triton_c5_2xlarge_1,3988,12,4012
395,image_classification,triton_c5_2xlarge_2,3991,21,4023
392,image_classification,triton_t2_large_6,3943,74,4028
340,speech_recognition,triton_t2_large_11,3486,566,4063
397,object_detection,triton_t2_large_6,4037,26,4074
398,object_detection,triton_t2_large_8,4038,26,4076
402,question_answering,triton_c5_2xlarge_2,4084,13,4108
403,object_detection,triton_t2_large_6,4086,25,4123
348,speech_recognition,triton_t2_large_1,3540,576,4137
405,image_classification,triton_c5_2xlarge_2,4109,24,4146
404,question_answering,triton_t2_large_8,4100,39,4151
400,image_classification,triton_t2_large_12,4070,76,4157
406,object_detection,triton_t2_large_6,4141,31,4184
396,speech_recognition,triton_c5_2xlarge_3,3995,179,4185
353,speech_recognition,triton_t2_large_3,3574,585,4191
410,object_detection,triton_c5_2xlarge_2,4166,16,4194
412,question_answering,triton_t2_large_6,4185,33,4229
414,object_detection,triton_c5_2xlarge_2,4221,16,4248
413,question_answering,triton_t2_large_3,4217,32,4261
401,speech_recognition,triton_c5_2xlarge_1,4071,178,4261
415,object_detection,triton_t2_large_6,4232,25,4269
416,question_answering,triton_c5_2xlarge_2,4244,14,4270
418,object_detection,triton_t2_large_3,4276,30,4317
417,image_classification,triton_t2_large_6,4271,66,4350
420,object_detection,triton_c5_2xlarge_2,4322,17,4350
411,speech_recognition,triton_c5_2xlarge_3,4182,178,4372
381,speech_recognition,triton_t2_large_5,3781,580,4372
421,question_answering,triton_t2_large_3,4338,32,4381
423,question_answering,triton_c5_2xlarge_2,4370,13,4394
379,speech_recognition,triton_t2_large_4,3730,578,4394
422,object_detection,triton_t2_large_5,4366,36,4413
377,speech_recognition,triton_t2_large_2,3721,581,4429
386,speech_recognition,triton_t2_large_7,3861,563,4436
424,object_detection,triton_c5_2xlarge_3,4415,16,4444
419,speech_recognition,triton_c5_2xlarge_1,4289,180,4481
430,object_detection,triton_c5_2xlarge_2,4461,16,4488
431,object_detection,triton_c5_2xlarge_3,4465,16,4492
425,image_classification,triton_t2_large_6,4421,69,4502
426,image_classification,triton_t2_large_3,4428,69,4509
428,image_classification,triton_t2_large_5,4436,68,4516
427,image_classification,triton_t2_large_4,4429,77,4517
434,object_detection,triton_t2_large_3,4515,27,4554
438,question_answering,triton_c5_2xlarge_2,4538,13,4562
436,question_answering,triton_t2_large_5,4517,37,4566
435,question_answering,triton_t2_large_4,4516,38,4566
439,image_classification,triton_c5_2xlarge_3,4539,34,4585
440,object_detection,triton_t2_large_3,4542,27,4592
442,question_answering,triton_t2_large_5,4557,32,4601
441,object_detection,triton_t2_large_4,4556,40,4608
443,question_answering,triton_c5_2xlarge_2,4589,12,4613
444,object_detection,triton_c5_2xlarge_3,4595,16,4622
399,speech_recognition,triton_t2_large_11,4055,566,4633
446,object_detection,triton_t2_large_4,4617,28,4656
445,question_answering,triton_t2_large_3,4614,32,4658
447,object_detection,triton_t2_large_5,4621,45,4677
450,image_classification,triton_c5_2xlarge_3,4661,22,4694
448,question_answering,triton_t2_large_11,4659,31,4703
437,speech_recognition,triton_c5_2xlarge_1,4521,176,4708
451,question_answering,triton_t2_large_3,4666,33,4710
454,object_detection,triton_c5_2xlarge_3,4691,17,4720
408,speech_recognition,triton_t2_large_1,4153,573,4737
409,speech_recognition,triton_t2_large_12,4155,572,4738
455,object_detection,triton_t2_large_3,4701,37,4750
452,image_classification,triton_t2_large_4,4671,67,4750
407,speech_recognition,triton_t2_large_8,4150,590,4752
458,image_classification,triton_c5_2xlarge_1,4733,21,4766
453,image_classification,triton_t2_large_5,4689,70,4770
459,object_detection,triton_c5_2xlarge_3,4744,19,4775
462,object_detection,triton_t2_large_3,4765,28,4804
460,question_answering,triton_t2_large_8,4756,37,4805
456,image_classification,triton_t2_large_11,4721,72,4806
464,object_detection,triton_t2_large_5,4775,26,4813
463,question_answering,triton_t2_large_4,4771,31,4813
466,object_detection,triton_c5_2xlarge_3,4786,20,4818
461,image_classification,triton_t2_large_1,4758,69,4839
467,object_detection,triton_t2_large_8,4790,29,4841
449,speech_recognition,triton_c5_2xlarge_2,4659,178,4850
470,question_answering,triton_t2_large_5,4832,32,4875
472,object_detection,triton_c5_2xlarge_2,4851,17,4879
473,question_answering,triton_c5_2xlarge_3,4862,13,4887
468,image_classification,triton_t2_large_3,4806,69,4887
471,image_classification,triton_t2_large_11,4833,76,4920
476,object_detection,triton_t2_large_3,4903,29,4944
477,question_answering,triton_t2_large_5,4904,32,4948
479,image_classification,triton_c5_2xlarge_2,4914,23,4950
475,image_classification,triton_t2_large_1,4884,68,4964
482,question_answering,triton_c5_2xlarge_2,4927,14,4965
465,speech_recognition,triton_c5_2xlarge_1,4785,174,4972
478,image_classification,triton_t2_large_11,4914,69,4995
487,image_classification,triton_c5_2xlarge_1,4961,25,4999
484,image_classification,triton_t2_large_3,4934,76,5023
429,speech_recognition,triton_t2_large_2,4453,578,5043
432,speech_recognition,triton_t2_large_7,4497,559,5067
488,image_classification,triton_t2_large_11,4982,68,5074
433,speech_recognition,triton_t2_large_6,4509,558,5079
497,object_detection,triton_t2_large_7,5046,33,5103
480,speech_recognition,triton_c5_2xlarge_3,4915,178,5106
506,question_answering,triton_c5_2xlarge_3,5072,14,5121
490,image_classification,triton_t2_large_2,4999,80,5124
491,object_detection,triton_t2_large_7,5004,25,5129
507,question_answering,triton_c5_2xlarge_3,5090,14,5138
494,question_answering,triton_c5_2xlarge_3,5018,13,5152
503,image_classification,triton_t2_large_6,5067,80,5160
481,speech_recognition,triton_c5_2xlarge_2,4924,193,5161
495,question_answering,triton_c5_2xlarge_3,5021,12,5164
502,question_answering,triton_t2_large_2,5059,46,5172
489,speech_recognition,triton_c5_2xlarge_1,4982,178,5184
501,image_classification,triton_c5_2xlarge_2,5054,26,5189
509,object_detection,triton_c5_2xlarge_1,5130,17,5201
492,object_detection,triton_c5_2xlarge_2,5016,17,5206
513,image_classification,triton_c5_2xlarge_2,5183,26,5233
499,image_classification,triton_c5_2xlarge_1,5050,35,5236
518,question_answering,triton_c5_2xlarge_2,5225,15,5253
512,image_classification,triton_c5_2xlarge_1,5182,21,5259
516,image_classification,triton_c5_2xlarge_2,5198,25,5279
521,object_detection,triton_c5_2xlarge_1,5247,23,5283
514,image_classification,triton_c5_2xlarge_1,5185,25,5309
457,speech_recognition,triton_t2_large_12,4732,571,5315
519,image_classification,triton_c5_2xlarge_1,5233,21,5332
523,object_detection,triton_t2_large_12,5261,32,5349
504,speech_recognition,triton_c5_2xlarge_3,5069,184,5350
526,question_answering,triton_c5_2xlarge_1,5311,15,5350
522,question_answering,triton_c5_2xlarge_3,5259,15,5373
524,object_detection,triton_t2_large_12,5261,28,5377
469,speech_recognition,triton_t2_large_4,4812,568,5391
533,object_detection,triton_t2_large_4,5380,33,5426
531,object_detection,triton_t2_large_4,5371,34,5461
520,speech_recognition,triton_c5_2xlarge_2,5236,188,5469
474,speech_recognition,triton_t2_large_8,4869,588,5469
534,object_detection,triton_c5_2xlarge_2,5404,18,5489
539,question_answering,triton_t2_large_4,5428,38,5501
485,speech_recognition,triton_t2_large_5,4936,586,5534
505,speech_recognition,triton_c5_2xlarge_1,5069,179,5537
532,question_answering,triton_c5_2xlarge_1,5375,14,5553
