task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,127
1,object_detection,triton_t2_large_7,12,39,132
3,question_answering,triton_t2_large_8,53,36,171
4,image_classification,triton_t2_large_1,78,73,233
6,object_detection,triton_t2_large_4,120,45,248
7,question_answering,triton_t2_large_5,134,42,257
5,image_classification,triton_t2_large_3,111,75,267
8,question_answering,triton_t2_large_2,147,41,269
11,speech_recognition,triton_g4dn_xlarge_3,179,21,281
10,object_detection,triton_c5_2xlarge_2,167,40,289
9,image_classification,triton_c5_2xlarge_1,166,41,289
12,question_answering,triton_t2_large_7,215,37,333
14,object_detection,triton_t2_large_8,262,35,378
20,object_detection,triton_c5_2xlarge_1,376,37,495
17,image_classification,triton_t2_large_4,353,72,507
18,image_classification,triton_t2_large_5,353,78,512
19,image_classification,triton_t2_large_2,366,77,524
22,question_answering,triton_g4dn_xlarge_3,469,3,555
24,object_detection,triton_t2_large_8,490,34,607
23,image_classification,triton_t2_large_7,477,67,625
28,question_answering,triton_c5_2xlarge_1,530,18,630
26,question_answering,triton_t2_large_5,517,40,638
21,speech_recognition,triton_c5_2xlarge_2,386,180,648
30,speech_recognition,triton_g4dn_xlarge_3,612,19,713
31,image_classification,triton_t2_large_7,652,72,806
32,image_classification,triton_t2_large_8,667,78,826
29,speech_recognition,triton_c5_2xlarge_2,575,177,835
34,image_classification,triton_c5_2xlarge_1,752,28,861
13,speech_recognition,triton_t2_large_6,218,575,874
35,object_detection,triton_c5_2xlarge_2,800,24,905
15,speech_recognition,triton_t2_large_1,266,565,912
16,speech_recognition,triton_t2_large_3,303,573,958
36,object_detection,triton_g4dn_xlarge_3,902,11,996
38,object_detection,triton_t2_large_6,974,35,1091
39,object_detection,triton_t2_large_8,983,33,1097
44,object_detection,triton_g4dn_xlarge_3,1032,11,1125
42,image_classification,triton_c5_2xlarge_1,1018,28,1128
37,image_classification,triton_t2_large_7,974,73,1130
43,image_classification,triton_c5_2xlarge_2,1030,41,1153
40,image_classification,triton_t2_large_1,998,74,1154
25,speech_recognition,triton_t2_large_4,506,574,1162
46,object_detection,triton_t2_large_6,1066,25,1172
27,speech_recognition,triton_t2_large_2,526,576,1184
48,object_detection,triton_t2_large_1,1082,32,1196
45,image_classification,triton_t2_large_7,1054,66,1202
47,object_detection,triton_t2_large_8,1081,45,1208
49,object_detection,triton_t2_large_4,1135,30,1247
53,speech_recognition,triton_g4dn_xlarge_3,1209,20,1310
52,object_detection,triton_c5_2xlarge_2,1205,24,1311
51,object_detection,triton_c5_2xlarge_1,1203,27,1311
50,question_answering,triton_t2_large_2,1199,37,1318
33,speech_recognition,triton_t2_large_5,744,572,1398
57,object_detection,triton_t2_large_1,1287,31,1400
58,object_detection,triton_t2_large_4,1295,28,1405
59,question_answering,triton_t2_large_5,1346,33,1461
60,object_detection,triton_t2_large_2,1347,35,1463
61,object_detection,triton_c5_2xlarge_1,1385,22,1489
62,image_classification,triton_c5_2xlarge_2,1439,39,1560
63,question_answering,triton_g4dn_xlarge_3,1477,3,1562
64,question_answering,triton_t2_large_1,1480,31,1593
66,object_detection,triton_t2_large_5,1532,36,1650
41,speech_recognition,triton_t2_large_3,1016,576,1673
68,image_classification,triton_c5_2xlarge_1,1606,23,1711
70,image_classification,triton_g4dn_xlarge_3,1625,10,1717
69,object_detection,triton_c5_2xlarge_2,1624,22,1728
71,question_answering,triton_t2_large_1,1647,35,1764
72,question_answering,triton_t2_large_3,1652,32,1765
74,object_detection,triton_c5_2xlarge_1,1678,21,1780
76,object_detection,triton_g4dn_xlarge_3,1719,9,1810
77,object_detection,triton_t2_large_1,1721,26,1830
79,question_answering,triton_c5_2xlarge_1,1737,18,1837
78,object_detection,triton_t2_large_3,1731,30,1843
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1860
81,question_answering,triton_t2_large_1,1778,38,1897
83,question_answering,triton_c5_2xlarge_1,1803,18,1903
54,speech_recognition,triton_t2_large_7,1261,564,1907
55,speech_recognition,triton_t2_large_6,1267,566,1914
84,image_classification,triton_g4dn_xlarge_3,1826,7,1915
82,image_classification,triton_t2_large_3,1794,69,1945
56,speech_recognition,triton_t2_large_8,1275,593,1950
75,speech_recognition,triton_c5_2xlarge_2,1694,187,1963
86,image_classification,triton_t2_large_6,1883,67,2032
87,object_detection,triton_t2_large_8,1923,34,2039
88,question_answering,triton_t2_large_1,1947,31,2060
89,object_detection,triton_t2_large_3,1991,27,2099
90,object_detection,triton_c5_2xlarge_1,2020,20,2122
65,speech_recognition,triton_t2_large_4,1526,577,2185
92,image_classification,triton_g4dn_xlarge_3,2164,9,2255
67,speech_recognition,triton_t2_large_2,1603,573,2258
91,object_detection,triton_c5_2xlarge_2,2163,23,2268
73,speech_recognition,triton_t2_large_5,1666,574,2322
93,object_detection,triton_t2_large_6,2241,32,2355
94,question_answering,triton_t2_large_8,2242,42,2366
96,object_detection,triton_t2_large_3,2289,44,2414
98,question_answering,triton_t2_large_5,2365,35,2483
97,image_classification,triton_t2_large_4,2334,75,2490
100,object_detection,triton_c5_2xlarge_1,2393,22,2497
102,object_detection,triton_g4dn_xlarge_3,2411,11,2504
85,speech_recognition,triton_t2_large_7,1871,561,2514
101,image_classification,triton_c5_2xlarge_2,2394,40,2516
99,image_classification,triton_t2_large_2,2375,82,2540
103,image_classification,triton_t2_large_7,2441,72,2595
104,image_classification,triton_t2_large_6,2442,92,2615
105,image_classification,triton_t2_large_8,2471,76,2631
106,object_detection,triton_t2_large_3,2535,30,2647
107,object_detection,triton_t2_large_4,2539,36,2658
112,question_answering,triton_g4dn_xlarge_3,2633,4,2719
111,object_detection,triton_c5_2xlarge_2,2631,23,2736
110,image_classification,triton_c5_2xlarge_1,2631,24,2738
113,object_detection,triton_t2_large_7,2653,34,2769
109,image_classification,triton_t2_large_2,2630,76,2788
115,object_detection,triton_t2_large_8,2682,31,2795
116,question_answering,triton_t2_large_3,2691,38,2812
118,object_detection,triton_t2_large_2,2733,35,2850
117,image_classification,triton_t2_large_4,2722,72,2877
119,question_answering,triton_c5_2xlarge_1,2789,18,2889
95,speech_recognition,triton_t2_large_1,2252,577,2912
121,image_classification,triton_g4dn_xlarge_3,2826,8,2916
120,image_classification,triton_c5_2xlarge_2,2815,39,2936
122,object_detection,triton_t2_large_7,2858,25,2966
126,question_answering,triton_t2_large_4,2900,31,3013
128,question_answering,triton_c5_2xlarge_1,2915,18,3015
127,question_answering,triton_t2_large_2,2908,32,3022
123,image_classification,triton_t2_large_8,2874,73,3029
124,image_classification,triton_t2_large_1,2878,81,3040
129,question_answering,triton_c5_2xlarge_2,2981,13,3076
130,object_detection,triton_g4dn_xlarge_3,3015,10,3108
132,image_classification,triton_t2_large_8,3099,77,3258
108,speech_recognition,triton_t2_large_5,2605,575,3262
133,question_answering,triton_t2_large_1,3197,31,3310
114,speech_recognition,triton_t2_large_6,2679,566,3327
135,object_detection,triton_t2_large_5,3241,40,3363
137,object_detection,triton_c5_2xlarge_1,3267,23,3372
136,object_detection,triton_t2_large_2,3265,28,3375
139,question_answering,triton_g4dn_xlarge_3,3359,3,3444
140,object_detection,triton_t2_large_6,3410,29,3522
142,object_detection,triton_t2_large_1,3430,35,3547
125,speech_recognition,triton_t2_large_3,2899,574,3554
138,speech_recognition,triton_c5_2xlarge_2,3314,189,3586
146,image_classification,triton_g4dn_xlarge_3,3501,7,3590
145,image_classification,triton_c5_2xlarge_1,3495,24,3601
144,question_answering,triton_t2_large_2,3494,33,3609
147,question_answering,triton_t2_large_6,3520,37,3639
149,object_detection,triton_t2_large_3,3588,29,3699
131,speech_recognition,triton_t2_large_7,3072,568,3722
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3834
152,image_classification,triton_c5_2xlarge_2,3722,38,3843
134,speech_recognition,triton_t2_large_4,3230,577,3889
154,question_answering,triton_t2_large_7,3804,30,3916
151,speech_recognition,triton_c5_2xlarge_1,3672,174,3930
155,image_classification,triton_t2_large_6,3808,74,3964
156,object_detection,triton_t2_large_3,3889,27,3998
157,object_detection,triton_t2_large_4,3889,37,4009
159,image_classification,triton_c5_2xlarge_2,3944,39,4067
141,speech_recognition,triton_t2_large_8,3413,592,4087
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4091
143,speech_recognition,triton_t2_large_5,3464,573,4119
162,question_answering,triton_t2_large_6,4060,30,4172
158,speech_recognition,triton_c5_2xlarge_1,3931,174,4187
148,speech_recognition,triton_t2_large_1,3548,565,4196
161,image_classification,triton_t2_large_7,4044,72,4198
163,object_detection,triton_t2_large_8,4118,26,4226
164,question_answering,triton_t2_large_1,4126,35,4243
165,image_classification,triton_t2_large_3,4131,69,4282
166,image_classification,triton_t2_large_4,4133,75,4291
150,speech_recognition,triton_t2_large_2,3653,571,4307
