task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,57
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,44,106
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,41,170
7,question_answering,triton_t2_large_5,134,43,187
5,image_classification,triton_t2_large_3,111,75,195
8,question_answering,triton_t2_large_2,147,40,195
11,speech_recognition,triton_g4dn_xlarge_3,179,21,208
10,object_detection,triton_c5_2xlarge_2,167,33,209
9,image_classification,triton_c5_2xlarge_1,166,40,215
12,question_answering,triton_t2_large_7,215,37,262
14,object_detection,triton_t2_large_8,262,34,304
20,object_detection,triton_c5_2xlarge_1,376,37,423
17,image_classification,triton_t2_large_4,353,74,436
19,image_classification,triton_t2_large_2,366,75,449
18,image_classification,triton_t2_large_5,353,87,450
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,26,524
23,image_classification,triton_t2_large_7,477,67,552
28,question_answering,triton_c5_2xlarge_1,530,18,557
26,question_answering,triton_t2_large_5,517,40,566
21,speech_recognition,triton_c5_2xlarge_2,386,180,575
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_t2_large_7,652,74,735
32,image_classification,triton_t2_large_8,667,77,753
29,speech_recognition,triton_c5_2xlarge_2,575,176,761
13,speech_recognition,triton_t2_large_6,218,560,787
34,image_classification,triton_c5_2xlarge_1,752,28,788
35,object_detection,triton_c5_2xlarge_2,800,20,830
15,speech_recognition,triton_t2_large_1,266,571,846
16,speech_recognition,triton_t2_large_3,303,589,900
36,object_detection,triton_g4dn_xlarge_3,902,18,929
38,object_detection,triton_t2_large_6,974,33,1016
39,object_detection,triton_t2_large_8,983,30,1022
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
37,image_classification,triton_t2_large_7,974,69,1052
42,image_classification,triton_c5_2xlarge_1,1018,27,1054
43,image_classification,triton_c5_2xlarge_2,1030,22,1060
40,image_classification,triton_t2_large_1,998,74,1081
25,speech_recognition,triton_t2_large_4,506,581,1096
46,object_detection,triton_t2_large_6,1066,25,1100
27,speech_recognition,triton_t2_large_2,526,576,1111
47,object_detection,triton_t2_large_8,1081,26,1117
45,image_classification,triton_t2_large_7,1054,66,1130
48,object_detection,triton_t2_large_1,1082,44,1135
49,object_detection,triton_t2_large_4,1135,38,1183
53,speech_recognition,triton_g4dn_xlarge_3,1209,22,1240
52,object_detection,triton_c5_2xlarge_2,1205,26,1240
50,question_answering,triton_t2_large_2,1199,33,1240
51,object_detection,triton_c5_2xlarge_1,1203,33,1245
57,object_detection,triton_t2_large_1,1287,36,1332
33,speech_recognition,triton_t2_large_5,744,586,1339
58,object_detection,triton_t2_large_4,1295,35,1339
60,object_detection,triton_t2_large_2,1347,32,1388
59,question_answering,triton_t2_large_5,1346,34,1389
61,object_detection,triton_c5_2xlarge_1,1385,21,1416
62,image_classification,triton_c5_2xlarge_2,1439,22,1470
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_t2_large_1,1480,31,1520
66,object_detection,triton_t2_large_5,1532,56,1597
41,speech_recognition,triton_t2_large_3,1016,584,1610
68,image_classification,triton_c5_2xlarge_1,1606,23,1638
70,image_classification,triton_g4dn_xlarge_3,1625,10,1645
69,object_detection,triton_c5_2xlarge_2,1624,20,1654
72,question_answering,triton_t2_large_3,1652,32,1693
71,question_answering,triton_t2_large_1,1647,38,1695
74,object_detection,triton_c5_2xlarge_1,1678,21,1707
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
77,object_detection,triton_t2_large_1,1721,38,1769
78,object_detection,triton_t2_large_3,1731,43,1783
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_t2_large_1,1778,35,1822
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
55,speech_recognition,triton_t2_large_6,1267,560,1836
54,speech_recognition,triton_t2_large_7,1261,568,1838
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
82,image_classification,triton_t2_large_3,1794,70,1874
56,speech_recognition,triton_t2_large_8,1275,590,1875
75,speech_recognition,triton_c5_2xlarge_2,1694,180,1883
86,image_classification,triton_t2_large_6,1883,67,1961
87,object_detection,triton_t2_large_8,1923,31,1963
88,question_answering,triton_t2_large_1,1947,39,1995
89,object_detection,triton_t2_large_3,1991,38,2039
90,object_detection,triton_c5_2xlarge_1,2020,22,2051
65,speech_recognition,triton_t2_large_4,1526,573,2108
67,speech_recognition,triton_t2_large_2,1603,570,2182
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
91,object_detection,triton_c5_2xlarge_2,2163,22,2194
73,speech_recognition,triton_t2_large_5,1666,586,2262
93,object_detection,triton_t2_large_6,2241,30,2280
94,question_answering,triton_t2_large_8,2242,40,2291
96,object_detection,triton_t2_large_3,2289,33,2331
98,question_answering,triton_t2_large_5,2365,37,2412
97,image_classification,triton_t2_large_4,2334,70,2413
100,object_detection,triton_c5_2xlarge_1,2393,21,2424
101,image_classification,triton_c5_2xlarge_2,2394,23,2426
102,object_detection,triton_g4dn_xlarge_3,2411,10,2431
85,speech_recognition,triton_t2_large_7,1871,565,2445
99,image_classification,triton_t2_large_2,2375,77,2462
104,image_classification,triton_t2_large_6,2442,72,2523
103,image_classification,triton_t2_large_7,2441,76,2526
105,image_classification,triton_t2_large_8,2471,70,2551
106,object_detection,triton_t2_large_3,2535,39,2584
107,object_detection,triton_t2_large_4,2539,38,2586
112,question_answering,triton_g4dn_xlarge_3,2633,4,2645
111,object_detection,triton_c5_2xlarge_2,2631,20,2660
