task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,61
1,object_detection,triton_t2_large_7,12,43,62
3,question_answering,triton_t2_large_8,53,41,102
4,image_classification,triton_t2_large_1,78,85,170
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,34,175
8,question_answering,triton_t2_large_2,147,34,188
5,image_classification,triton_t2_large_3,111,84,202
11,speech_recognition,triton_g4dn_xlarge_3,179,23,209
9,image_classification,triton_c5_2xlarge_1,166,39,212
10,object_detection,triton_c5_2xlarge_2,167,39,213
12,question_answering,triton_t2_large_7,215,38,261
14,object_detection,triton_t2_large_8,262,38,307
20,object_detection,triton_c5_2xlarge_1,376,35,419
17,image_classification,triton_t2_large_4,353,68,427
18,image_classification,triton_t2_large_5,353,73,432
19,image_classification,triton_t2_large_2,366,73,446
22,question_answering,triton_g4dn_xlarge_3,469,3,480
24,object_detection,triton_t2_large_8,490,33,529
23,image_classification,triton_t2_large_7,477,71,555
28,question_answering,triton_c5_2xlarge_1,530,18,556
26,question_answering,triton_t2_large_5,517,37,561
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
21,speech_recognition,triton_c5_2xlarge_2,386,311,704
31,image_classification,triton_t2_large_8,652,76,735
32,image_classification,triton_t2_large_5,667,68,742
13,speech_recognition,triton_t2_large_6,218,562,787
34,image_classification,triton_c5_2xlarge_2,752,42,801
35,object_detection,triton_g4dn_xlarge_3,800,11,819
15,speech_recognition,triton_t2_large_1,266,580,853
16,speech_recognition,triton_t2_large_3,303,572,883
33,speech_recognition,triton_c5_2xlarge_1,744,176,928
36,object_detection,triton_t2_large_6,902,34,944
38,object_detection,triton_t2_large_1,974,40,1021
39,object_detection,triton_t2_large_3,983,41,1031
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
37,image_classification,triton_t2_large_8,974,77,1058
42,image_classification,triton_c5_2xlarge_2,1018,42,1067
44,object_detection,triton_t2_large_6,1032,32,1071
40,image_classification,triton_t2_large_5,998,68,1074
25,speech_recognition,triton_t2_large_4,506,562,1074
46,object_detection,triton_t2_large_1,1066,33,1106
27,speech_recognition,triton_t2_large_2,526,575,1109
48,object_detection,triton_t2_large_4,1082,35,1124
47,object_detection,triton_t2_large_3,1081,40,1128
45,image_classification,triton_t2_large_8,1054,69,1130
49,object_detection,triton_t2_large_5,1135,35,1177
30,speech_recognition,triton_t2_large_7,612,567,1188
41,speech_recognition,triton_c5_2xlarge_1,1016,175,1198
51,object_detection,triton_c5_2xlarge_1,1203,25,1236
53,speech_recognition,triton_g4dn_xlarge_3,1209,20,1236
52,object_detection,triton_c5_2xlarge_2,1205,26,1238
50,question_answering,triton_t2_large_2,1199,32,1239
57,object_detection,triton_t2_large_1,1287,32,1327
58,object_detection,triton_t2_large_3,1295,31,1333
59,question_answering,triton_t2_large_4,1346,32,1385
60,object_detection,triton_t2_large_5,1347,38,1391
61,object_detection,triton_t2_large_2,1385,31,1424
62,image_classification,triton_c5_2xlarge_1,1439,25,1472
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,19,1503
66,object_detection,triton_t2_large_3,1532,39,1578
70,image_classification,triton_c5_2xlarge_1,1625,24,1656
69,object_detection,triton_t2_large_2,1624,29,1660
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
71,question_answering,triton_c5_2xlarge_2,1647,19,1673
68,image_classification,triton_t2_large_5,1606,69,1682
74,object_detection,triton_t2_large_5,1678,40,1725
76,object_detection,triton_c5_2xlarge_1,1719,21,1747
78,object_detection,triton_g4dn_xlarge_3,1731,11,1751
77,object_detection,triton_c5_2xlarge_2,1721,25,1753
79,question_answering,triton_t2_large_5,1737,33,1778
81,question_answering,triton_c5_2xlarge_2,1778,19,1804
82,image_classification,triton_g4dn_xlarge_3,1794,7,1809
55,speech_recognition,triton_t2_large_6,1267,559,1834
54,speech_recognition,triton_t2_large_7,1261,566,1834
83,question_answering,triton_t2_large_5,1803,50,1861
84,image_classification,triton_c5_2xlarge_2,1826,41,1875
56,speech_recognition,triton_t2_large_8,1275,598,1881
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
80,speech_recognition,triton_c5_2xlarge_1,1759,179,1947
86,image_classification,triton_t2_large_7,1883,68,1958
87,object_detection,triton_t2_large_6,1923,41,1972
88,question_answering,triton_t2_large_8,1947,40,1995
89,object_detection,triton_t2_large_5,1991,30,2029
90,object_detection,triton_c5_2xlarge_1,2020,21,2049
65,speech_recognition,triton_t2_large_1,1526,563,2096
92,image_classification,triton_g4dn_xlarge_3,2164,9,2180
67,speech_recognition,triton_t2_large_4,1603,574,2185
91,object_detection,triton_c5_2xlarge_2,2163,26,2197
73,speech_recognition,triton_t2_large_3,1666,576,2250
75,speech_recognition,triton_t2_large_2,1694,569,2270
93,object_detection,triton_t2_large_7,2241,29,2277
94,question_answering,triton_t2_large_6,2242,30,2279
96,object_detection,triton_t2_large_1,2289,29,2325
98,question_answering,triton_t2_large_4,2365,31,2404
97,image_classification,triton_t2_large_3,2334,69,2410
101,image_classification,triton_c5_2xlarge_1,2394,24,2425
100,object_detection,triton_t2_large_2,2393,33,2433
102,object_detection,triton_c5_2xlarge_2,2411,21,2439
103,image_classification,triton_g4dn_xlarge_3,2441,9,2458
99,image_classification,triton_t2_large_5,2375,77,2461
104,image_classification,triton_t2_large_7,2442,68,2517
105,image_classification,triton_t2_large_6,2471,73,2553
107,object_detection,triton_t2_large_3,2539,37,2583
106,object_detection,triton_t2_large_1,2535,47,2590
112,question_answering,triton_c5_2xlarge_2,2633,20,2661
111,object_detection,triton_c5_2xlarge_1,2631,23,2662
113,object_detection,triton_g4dn_xlarge_3,2653,10,2670
109,image_classification,triton_t2_large_5,2630,69,2707
110,image_classification,triton_t2_large_2,2631,71,2710
115,object_detection,triton_t2_large_6,2682,25,2715
116,question_answering,triton_t2_large_1,2691,31,2729
118,object_detection,triton_t2_large_5,2733,30,2771
117,image_classification,triton_t2_large_3,2722,73,2802
119,question_answering,triton_t2_large_2,2789,32,2829
120,image_classification,triton_c5_2xlarge_1,2815,22,2845
95,speech_recognition,triton_t2_large_8,2252,592,2852
121,image_classification,triton_c5_2xlarge_2,2826,39,2873
122,object_detection,triton_g4dn_xlarge_3,2858,9,2875
126,question_answering,triton_t2_large_3,2900,36,2943
127,question_answering,triton_t2_large_5,2908,32,2948
123,image_classification,triton_t2_large_6,2874,67,2948
128,question_answering,triton_t2_large_2,2915,39,2961
124,image_classification,triton_t2_large_8,2878,77,2962
129,question_answering,triton_c5_2xlarge_1,2981,19,3008
130,object_detection,triton_c5_2xlarge_2,3015,20,3043
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_t2_large_6,3099,66,3173
108,speech_recognition,triton_t2_large_4,2605,566,3180
133,question_answering,triton_t2_large_8,3197,35,3240
114,speech_recognition,triton_t2_large_7,2679,564,3251
135,object_detection,triton_t2_large_4,3241,37,3288
137,object_detection,triton_t2_large_2,3267,37,3311
136,object_detection,triton_t2_large_5,3265,44,3317
139,question_answering,triton_c5_2xlarge_2,3359,19,3386
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
142,object_detection,triton_t2_large_6,3430,28,3466
125,speech_recognition,triton_t2_large_1,2899,566,3473
138,speech_recognition,triton_c5_2xlarge_1,3314,179,3500
144,question_answering,triton_t2_large_1,3494,31,3532
147,question_answering,triton_t2_large_2,3520,31,3560
146,image_classification,triton_t2_large_5,3501,68,3577
145,image_classification,triton_t2_large_4,3495,76,3579
149,object_detection,triton_c5_2xlarge_2,3588,22,3618
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
148,speech_recognition,triton_c5_2xlarge_1,3548,178,3734
152,image_classification,triton_t2_large_1,3722,68,3799
134,speech_recognition,triton_t2_large_3,3230,575,3813
154,question_answering,triton_t2_large_5,3804,32,3844
155,image_classification,triton_t2_large_2,3808,76,3892
156,object_detection,triton_c5_2xlarge_1,3889,24,3921
157,object_detection,triton_c5_2xlarge_2,3889,23,3921
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3959
141,speech_recognition,triton_t2_large_7,3413,563,3984
159,image_classification,triton_t2_large_1,3944,74,4026
143,speech_recognition,triton_t2_large_8,3464,606,4078
162,question_answering,triton_t2_large_2,4060,39,4107
161,image_classification,triton_t2_large_5,4044,69,4122
163,object_detection,triton_c5_2xlarge_1,4118,20,4145
165,image_classification,triton_g4dn_xlarge_3,4131,7,4146
164,question_answering,triton_c5_2xlarge_2,4126,19,4153
166,image_classification,triton_t2_large_7,4133,75,4215
151,speech_recognition,triton_t2_large_6,3672,560,4240
167,image_classification,triton_t2_large_8,4156,78,4243
153,speech_recognition,triton_t2_large_4,3732,568,4308
170,image_classification,triton_t2_large_2,4235,69,4312
171,question_answering,triton_c5_2xlarge_1,4307,19,4334
172,question_answering,triton_c5_2xlarge_2,4319,19,4346
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
175,question_answering,triton_t2_large_6,4394,30,4432
178,question_answering,triton_t2_large_2,4412,33,4453
176,question_answering,triton_t2_large_8,4409,44,4461
174,image_classification,triton_t2_large_7,4382,71,4462
179,image_classification,triton_c5_2xlarge_1,4444,28,4481
180,question_answering,triton_c5_2xlarge_2,4456,19,4483
177,image_classification,triton_t2_large_4,4411,69,4489
160,speech_recognition,triton_t2_large_3,3991,568,4567
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_t2_large_7,4636,75,4719
168,speech_recognition,triton_t2_large_1,4177,563,4748
169,speech_recognition,triton_t2_large_5,4185,574,4767
185,object_detection,triton_t2_large_1,4769,30,4808
188,question_answering,triton_t2_large_5,4823,32,4863
190,question_answering,triton_c5_2xlarge_1,4883,12,4903
192,question_answering,triton_g4dn_xlarge_3,4894,3,4905
193,object_detection,triton_t2_large_7,4965,33,5007
194,object_detection,triton_t2_large_1,4999,50,5057
195,image_classification,triton_t2_large_5,5004,69,5082
197,question_answering,triton_g4dn_xlarge_3,5101,4,5113
198,question_answering,triton_t2_large_7,5136,37,5181
191,speech_recognition,triton_c5_2xlarge_2,4892,312,5213
196,speech_recognition,triton_c5_2xlarge_1,5031,179,5219
183,speech_recognition,triton_t2_large_6,4660,568,5236
201,object_detection,triton_c5_2xlarge_1,5222,20,5250
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5283
184,speech_recognition,triton_t2_large_8,4680,597,5285
200,image_classification,triton_t2_large_5,5221,69,5298
207,object_detection,triton_g4dn_xlarge_3,5289,17,5314
208,question_answering,triton_t2_large_8,5298,36,5342
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
204,image_classification,triton_t2_large_7,5265,75,5348
209,question_answering,triton_t2_large_5,5315,32,5356
186,speech_recognition,triton_t2_large_3,4779,571,5360
187,speech_recognition,triton_t2_large_4,4799,573,5380
211,question_answering,triton_t2_large_8,5339,35,5383
213,object_detection,triton_t2_large_5,5357,37,5402
189,speech_recognition,triton_t2_large_2,4831,574,5413
214,image_classification,triton_g4dn_xlarge_3,5400,7,5415
212,image_classification,triton_t2_large_3,5357,78,5443
206,speech_recognition,triton_c5_2xlarge_1,5274,179,5461
222,image_classification,triton_g4dn_xlarge_3,5493,9,5510
216,image_classification,triton_t2_large_8,5442,70,5520
220,question_answering,triton_t2_large_2,5490,40,5538
218,image_classification,triton_t2_large_4,5462,77,5547
202,speech_recognition,triton_c5_2xlarge_2,5249,310,5568
219,image_classification,triton_t2_large_5,5489,79,5578
225,object_detection,triton_t2_large_5,5593,29,5630
224,image_classification,triton_t2_large_4,5564,93,5665
221,speech_recognition,triton_c5_2xlarge_1,5491,181,5680
226,image_classification,triton_t2_large_2,5611,69,5688
227,image_classification,triton_c5_2xlarge_1,5701,22,5731
199,speech_recognition,triton_t2_large_1,5162,563,5735
229,object_detection,triton_g4dn_xlarge_3,5742,10,5760
228,question_answering,triton_c5_2xlarge_2,5739,19,5766
205,speech_recognition,triton_t2_large_6,5265,562,5835
230,image_classification,triton_t2_large_1,5800,76,5884
232,object_detection,triton_t2_large_5,5850,29,5887
231,image_classification,triton_t2_large_4,5815,73,5897
233,question_answering,triton_t2_large_2,5863,39,5910
234,object_detection,triton_c5_2xlarge_1,5901,17,5926
235,question_answering,triton_c5_2xlarge_2,5913,19,5940
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5973
215,speech_recognition,triton_t2_large_7,5415,571,5994
217,speech_recognition,triton_t2_large_3,5456,581,6046
237,question_answering,triton_t2_large_7,6009,30,6047
239,question_answering,triton_t2_large_1,6024,37,6070
241,object_detection,triton_t2_large_4,6084,31,6124
223,speech_recognition,triton_t2_large_8,5527,591,6126
244,question_answering,triton_c5_2xlarge_1,6141,12,6162
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
242,image_classification,triton_t2_large_5,6087,69,6165
245,object_detection,triton_c5_2xlarge_2,6143,25,6176
243,object_detection,triton_t2_large_2,6136,31,6176
248,object_detection,triton_t2_large_8,6243,27,6278
249,object_detection,triton_t2_large_1,6262,37,6308
250,question_answering,triton_t2_large_4,6275,38,6321
253,question_answering,triton_c5_2xlarge_1,6429,12,6450
252,image_classification,triton_t2_large_2,6380,70,6460
255,object_detection,triton_g4dn_xlarge_3,6473,18,6499
254,image_classification,triton_c5_2xlarge_2,6472,48,6529
257,object_detection,triton_t2_large_1,6499,31,6539
256,question_answering,triton_t2_large_8,6491,42,6542
259,object_detection,triton_t2_large_2,6508,27,6544
258,question_answering,triton_t2_large_4,6503,38,6549
260,image_classification,triton_c5_2xlarge_1,6521,22,6552
261,question_answering,triton_c5_2xlarge_2,6536,14,6559
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6565
238,speech_recognition,triton_t2_large_6,6021,567,6596
263,question_answering,triton_t2_large_8,6555,35,6599
265,object_detection,triton_t2_large_4,6589,37,6634
264,image_classification,triton_t2_large_1,6566,72,6647
267,image_classification,triton_c5_2xlarge_1,6621,22,6652
240,speech_recognition,triton_t2_large_3,6080,565,6655
266,image_classification,triton_t2_large_2,6589,69,6667
269,question_answering,triton_g4dn_xlarge_3,6657,3,6668
268,image_classification,triton_c5_2xlarge_2,6650,39,6698
271,question_answering,triton_t2_large_8,6674,35,6718
270,image_classification,triton_t2_large_6,6669,68,6746
272,question_answering,triton_t2_large_1,6756,35,6801
247,speech_recognition,triton_t2_large_7,6226,571,6805
273,object_detection,triton_t2_large_3,6780,32,6821
274,object_detection,triton_t2_large_4,6784,30,6822
251,speech_recognition,triton_t2_large_5,6286,572,6866
275,question_answering,triton_t2_large_2,6833,37,6878
277,object_detection,triton_c5_2xlarge_2,6903,24,6936
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6981
279,question_answering,triton_t2_large_7,6968,30,7008
280,object_detection,triton_t2_large_6,6975,32,7015
281,object_detection,triton_t2_large_8,6980,27,7015
282,question_answering,triton_t2_large_1,7005,31,7045
276,speech_recognition,triton_c5_2xlarge_1,6870,175,7054
283,image_classification,triton_t2_large_3,7009,68,7086
287,object_detection,triton_c5_2xlarge_1,7103,19,7131
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
292,object_detection,triton_t2_large_8,7349,27,7385
293,object_detection,triton_t2_large_1,7349,36,7394
