task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,39,101
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,39,183
8,question_answering,triton_t2_large_2,147,34,190
11,speech_recognition,triton_g4dn_xlarge_3,179,22,210
5,image_classification,triton_t2_large_3,111,90,210
10,object_detection,triton_c5_2xlarge_2,167,37,213
9,image_classification,triton_c5_2xlarge_1,166,40,215
12,question_answering,triton_t2_large_7,215,35,258
14,object_detection,triton_t2_large_8,262,30,301
20,object_detection,triton_c5_2xlarge_1,376,37,422
18,image_classification,triton_t2_large_5,353,79,440
17,image_classification,triton_t2_large_4,353,86,447
19,image_classification,triton_t2_large_2,366,80,454
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,26,524
28,question_answering,triton_c5_2xlarge_1,530,12,551
23,image_classification,triton_t2_large_7,477,67,553
26,question_answering,triton_t2_large_5,517,41,566
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
21,speech_recognition,triton_c5_2xlarge_2,386,212,607
31,image_classification,triton_t2_large_8,652,70,730
32,image_classification,triton_t2_large_5,667,74,749
13,speech_recognition,triton_t2_large_6,218,561,787
34,image_classification,triton_c5_2xlarge_2,752,38,799
35,object_detection,triton_g4dn_xlarge_3,800,11,821
15,speech_recognition,triton_t2_large_1,266,590,864
16,speech_recognition,triton_t2_large_3,303,575,886
33,speech_recognition,triton_c5_2xlarge_1,744,180,932
36,object_detection,triton_t2_large_6,902,35,945
38,object_detection,triton_t2_large_1,974,40,1022
39,object_detection,triton_t2_large_3,983,34,1026
43,image_classification,triton_g4dn_xlarge_3,1030,7,1047
37,image_classification,triton_t2_large_8,974,70,1052
42,image_classification,triton_c5_2xlarge_2,1018,38,1065
44,object_detection,triton_t2_large_6,1032,31,1072
40,image_classification,triton_t2_large_5,998,74,1081
25,speech_recognition,triton_t2_large_4,506,568,1083
