task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,41,103
4,image_classification,triton_t2_large_1,78,81,167
6,object_detection,triton_t2_large_4,120,44,174
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,82,202
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
10,object_detection,triton_c5_2xlarge_2,167,34,210
9,image_classification,triton_c5_2xlarge_1,166,42,216
12,question_answering,triton_t2_large_7,215,34,258
14,object_detection,triton_t2_large_8,262,30,301
20,object_detection,triton_c5_2xlarge_1,376,36,422
17,image_classification,triton_t2_large_4,353,77,439
18,image_classification,triton_t2_large_5,353,80,442
19,image_classification,triton_t2_large_2,366,81,455
22,question_answering,triton_g4dn_xlarge_3,469,3,481
24,object_detection,triton_t2_large_8,490,27,527
23,image_classification,triton_t2_large_7,477,71,556
28,question_answering,triton_c5_2xlarge_1,530,18,557
26,question_answering,triton_t2_large_5,517,32,557
29,speech_recognition,triton_g4dn_xlarge_3,575,19,603
21,speech_recognition,triton_c5_2xlarge_2,386,311,705
31,image_classification,triton_t2_large_8,652,75,736
32,image_classification,triton_t2_large_5,667,69,744
13,speech_recognition,triton_t2_large_6,218,562,789
34,image_classification,triton_c5_2xlarge_2,752,40,801
35,object_detection,triton_g4dn_xlarge_3,800,11,819
15,speech_recognition,triton_t2_large_1,266,561,836
16,speech_recognition,triton_t2_large_3,303,568,879
33,speech_recognition,triton_c5_2xlarge_1,744,176,929
36,object_detection,triton_t2_large_6,902,36,947
38,object_detection,triton_t2_large_1,974,46,1030
39,object_detection,triton_t2_large_3,983,40,1032
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
37,image_classification,triton_t2_large_8,974,70,1054
44,object_detection,triton_t2_large_6,1032,26,1066
42,image_classification,triton_c5_2xlarge_2,1018,41,1068
