task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,126
2,question_answering,triton_t2_large_6,15,39,130
3,question_answering,triton_t2_large_8,53,37,165
7,question_answering,triton_g4dn_xlarge_3,134,4,213
8,question_answering,triton_g4dn_xlarge_4,147,4,228
6,object_detection,triton_t2_large_4,120,47,242
4,image_classification,triton_t2_large_1,78,95,248
5,image_classification,triton_t2_large_3,111,80,266
10,object_detection,triton_t2_large_6,167,38,280
9,image_classification,triton_t2_large_7,166,72,314
12,question_answering,triton_t2_large_1,215,38,328
15,speech_recognition,triton_g4dn_xlarge_3,266,20,361
14,object_detection,triton_t2_large_4,262,31,368
16,speech_recognition,triton_g4dn_xlarge_4,303,20,398
21,speech_recognition,triton_g4dn_xlarge_3,386,19,480
20,object_detection,triton_t2_large_4,376,28,480
18,image_classification,triton_t2_large_6,353,72,501
17,image_classification,triton_t2_large_7,353,75,503
19,image_classification,triton_t2_large_1,366,70,511
22,question_answering,triton_g4dn_xlarge_4,469,3,548
24,object_detection,triton_t2_large_6,490,44,609
28,question_answering,triton_g4dn_xlarge_4,530,4,609
27,speech_recognition,triton_g4dn_xlarge_3,526,19,620
23,image_classification,triton_t2_large_7,477,71,623
26,question_answering,triton_t2_large_4,517,38,630
32,image_classification,triton_g4dn_xlarge_3,667,8,750
31,image_classification,triton_t2_large_4,652,79,806
33,speech_recognition,triton_g4dn_xlarge_4,744,19,839
11,speech_recognition,triton_t2_large_8,179,597,851
13,speech_recognition,triton_t2_large_3,218,569,862
35,object_detection,triton_g4dn_xlarge_3,800,12,888
34,image_classification,triton_t2_large_4,752,69,897
36,object_detection,triton_g4dn_xlarge_4,902,11,988
40,image_classification,triton_g4dn_xlarge_3,998,12,1085
38,object_detection,triton_t2_large_3,974,44,1093
39,object_detection,triton_t2_large_4,983,39,1096
42,image_classification,triton_g4dn_xlarge_3,1018,7,1101
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1110
37,image_classification,triton_t2_large_8,974,71,1120
44,object_detection,triton_t2_large_4,1032,34,1141
45,image_classification,triton_g4dn_xlarge_3,1054,11,1141
46,object_detection,triton_g4dn_xlarge_4,1066,10,1151
25,speech_recognition,triton_t2_large_1,506,572,1153
43,image_classification,triton_t2_large_3,1030,77,1183
47,object_detection,triton_t2_large_8,1081,27,1183
48,object_detection,triton_t2_large_1,1082,42,1199
29,speech_recognition,triton_t2_large_7,575,570,1221
49,object_detection,triton_t2_large_3,1135,33,1243
30,speech_recognition,triton_t2_large_6,612,564,1252
51,object_detection,triton_g4dn_xlarge_3,1203,11,1290
52,object_detection,triton_g4dn_xlarge_4,1205,10,1291
50,question_answering,triton_t2_large_4,1199,31,1305
57,object_detection,triton_t2_large_3,1287,40,1402
58,object_detection,triton_t2_large_4,1295,32,1403
59,question_answering,triton_g4dn_xlarge_3,1346,3,1425
60,object_detection,triton_g4dn_xlarge_4,1347,9,1431
61,object_detection,triton_t2_large_3,1385,26,1487
63,question_answering,triton_g4dn_xlarge_3,1477,4,1556
64,question_answering,triton_g4dn_xlarge_4,1480,3,1559
62,image_classification,triton_t2_large_4,1439,72,1587
66,object_detection,triton_t2_large_4,1532,28,1635
68,image_classification,triton_g4dn_xlarge_4,1606,8,1690
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1697
70,image_classification,triton_g4dn_xlarge_3,1625,8,1709
71,question_answering,triton_g4dn_xlarge_4,1647,3,1727
69,object_detection,triton_t2_large_4,1624,31,1730
72,question_answering,triton_g4dn_xlarge_3,1652,3,1731
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1760
74,object_detection,triton_t2_large_4,1678,27,1780
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1789
76,object_detection,triton_g4dn_xlarge_4,1719,10,1805
78,object_detection,triton_g4dn_xlarge_3,1731,15,1821
79,question_answering,triton_g4dn_xlarge_4,1737,8,1821
77,object_detection,triton_t2_large_4,1721,26,1823
53,speech_recognition,triton_t2_large_7,1209,566,1850
81,question_answering,triton_g4dn_xlarge_3,1778,3,1857
82,image_classification,triton_g4dn_xlarge_4,1794,8,1877
54,speech_recognition,triton_t2_large_6,1261,566,1902
83,question_answering,triton_t2_large_7,1803,30,1909
84,image_classification,triton_g4dn_xlarge_3,1826,8,1910
56,speech_recognition,triton_t2_large_1,1275,577,1928
55,speech_recognition,triton_t2_large_8,1267,594,1936
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1965
86,image_classification,triton_t2_large_7,1883,67,2027
87,object_detection,triton_t2_large_6,1923,31,2029
88,question_answering,triton_t2_large_8,1947,42,2065
90,object_detection,triton_g4dn_xlarge_3,2020,11,2106
89,object_detection,triton_t2_large_1,1991,46,2113
65,speech_recognition,triton_t2_large_3,1526,568,2170
91,object_detection,triton_g4dn_xlarge_4,2163,11,2249
92,image_classification,triton_t2_large_7,2164,68,2307
93,object_detection,triton_t2_large_6,2241,29,2346
94,question_answering,triton_t2_large_8,2242,41,2358
96,object_detection,triton_t2_large_3,2289,27,2392
80,speech_recognition,triton_t2_large_4,1759,565,2399
98,question_answering,triton_g4dn_xlarge_3,2365,3,2444
99,image_classification,triton_g4dn_xlarge_4,2375,8,2459
97,image_classification,triton_t2_large_4,2334,71,2481
100,object_detection,triton_t2_large_7,2393,36,2505
102,object_detection,triton_t2_large_8,2411,40,2527
101,image_classification,triton_t2_large_6,2394,71,2541
105,image_classification,triton_g4dn_xlarge_3,2471,8,2555
103,image_classification,triton_t2_large_3,2441,69,2586
