task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,40,59
3,question_answering,triton_t2_large_8,53,38,99
7,question_answering,triton_g4dn_xlarge_3,134,4,146
8,question_answering,triton_g4dn_xlarge_4,147,5,161
6,object_detection,triton_t2_large_4,120,39,167
4,image_classification,triton_t2_large_1,78,85,170
5,image_classification,triton_t2_large_3,111,79,198
10,object_detection,triton_t2_large_6,167,35,209
9,image_classification,triton_t2_large_7,166,74,247
12,question_answering,triton_t2_large_1,215,38,261
15,speech_recognition,triton_g4dn_xlarge_3,266,20,294
14,object_detection,triton_t2_large_4,262,28,298
16,speech_recognition,triton_g4dn_xlarge_4,303,20,332
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
20,object_detection,triton_t2_large_4,376,31,415
18,image_classification,triton_t2_large_6,353,73,434
17,image_classification,triton_t2_large_7,353,74,435
19,image_classification,triton_t2_large_1,366,78,451
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_t2_large_6,490,25,522
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
23,image_classification,triton_t2_large_7,477,70,555
26,question_answering,triton_t2_large_4,517,36,561
32,image_classification,triton_g4dn_xlarge_3,667,8,682
31,image_classification,triton_t2_large_4,652,69,729
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
11,speech_recognition,triton_t2_large_8,179,604,790
13,speech_recognition,triton_t2_large_3,218,568,793
35,object_detection,triton_g4dn_xlarge_3,800,11,818
34,image_classification,triton_t2_large_4,752,70,830
36,object_detection,triton_g4dn_xlarge_4,902,10,920
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
38,object_detection,triton_t2_large_3,974,38,1020
39,object_detection,triton_t2_large_4,983,36,1026
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1043
44,object_detection,triton_g4dn_xlarge_3,1032,10,1049
37,image_classification,triton_t2_large_8,974,83,1065
45,image_classification,triton_g4dn_xlarge_4,1054,8,1071
25,speech_recognition,triton_t2_large_1,506,581,1095
42,image_classification,triton_t2_large_3,1018,71,1096
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_g4dn_xlarge_4,1082,12,1102
46,object_detection,triton_t2_large_8,1066,32,1106
43,image_classification,triton_t2_large_4,1030,75,1112
29,speech_recognition,triton_t2_large_7,575,577,1160
49,object_detection,triton_t2_large_8,1135,26,1169
30,speech_recognition,triton_t2_large_6,612,561,1182
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1235
52,object_detection,triton_t2_large_4,1205,31,1244
50,question_answering,triton_t2_large_1,1199,38,1245
51,object_detection,triton_t2_large_3,1203,42,1253
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
57,object_detection,triton_t2_large_8,1287,37,1332
58,object_detection,triton_t2_large_1,1295,42,1346
60,object_detection,triton_t2_large_4,1347,33,1388
59,question_answering,triton_t2_large_3,1346,38,1392
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
64,question_answering,triton_t2_large_1,1480,36,1524
63,question_answering,triton_t2_large_8,1477,40,1525
66,object_detection,triton_t2_large_4,1532,33,1573
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1629
69,object_detection,triton_t2_large_8,1624,31,1663
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_t2_large_4,1647,32,1687
