task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
140,object_detection,triton_t2_large_7,3410,29,3447
142,object_detection,triton_t2_large_3,3430,27,3466
125,speech_recognition,triton_t2_large_6,2899,566,3474
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
147,question_answering,triton_t2_large_6,3520,30,3559
146,image_classification,triton_t2_large_7,3501,71,3581
149,object_detection,triton_g4dn_xlarge_3,3588,15,3611
131,speech_recognition,triton_t2_large_1,3072,577,3658
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3681
152,image_classification,triton_t2_large_6,3722,75,3806
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,13,3830
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_t2_large_6,3889,31,3929
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3958
141,speech_recognition,triton_t2_large_8,3413,595,4017
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4018
159,image_classification,triton_t2_large_6,3944,71,4023
143,speech_recognition,triton_t2_large_4,3464,583,4055
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_t2_large_6,4060,35,4104
148,speech_recognition,triton_t2_large_3,3548,574,4131
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
163,object_detection,triton_t2_large_8,4118,30,4157
167,image_classification,triton_g4dn_xlarge_4,4156,8,4173
164,question_answering,triton_t2_large_3,4126,44,4179
165,image_classification,triton_t2_large_4,4131,77,4218
151,speech_recognition,triton_t2_large_7,3672,560,4241
153,speech_recognition,triton_t2_large_1,3732,569,4311
170,image_classification,triton_t2_large_3,4235,74,4317
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
171,question_answering,triton_t2_large_4,4307,36,4352
173,object_detection,triton_g4dn_xlarge_4,4335,10,4355
178,question_answering,triton_g4dn_xlarge_3,4412,3,4425
175,question_answering,triton_t2_large_1,4394,36,4440
174,image_classification,triton_t2_large_7,4382,66,4459
176,question_answering,triton_t2_large_3,4409,40,4459
179,image_classification,triton_g4dn_xlarge_4,4444,8,4462
177,image_classification,triton_t2_large_4,4411,76,4496
180,question_answering,triton_t2_large_7,4456,41,4506
181,question_answering,triton_t2_large_1,4624,38,4672
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4707
182,image_classification,triton_t2_large_3,4636,76,4722
168,speech_recognition,triton_t2_large_6,4177,558,4745
169,speech_recognition,triton_t2_large_8,4185,589,4783
185,object_detection,triton_g4dn_xlarge_4,4769,10,4788
188,question_answering,triton_t2_large_8,4823,35,4868
192,question_answering,triton_g4dn_xlarge_4,4894,4,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
190,question_answering,triton_t2_large_3,4883,32,4924
193,object_detection,triton_t2_large_8,4965,30,5004
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_t2_large_3,4999,29,5037
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5058
197,question_answering,triton_t2_large_8,5101,42,5154
198,question_answering,triton_t2_large_3,5136,32,5177
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
183,speech_recognition,triton_t2_large_4,4660,565,5235
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_t2_large_8,5222,34,5265
204,image_classification,triton_g4dn_xlarge_3,5265,9,5284
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5296
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5310
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
186,speech_recognition,triton_t2_large_7,4779,569,5357
187,speech_recognition,triton_t2_large_6,4799,558,5366
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_t2_large_7,5357,30,5396
189,speech_recognition,triton_t2_large_1,4831,572,5412
216,image_classification,triton_g4dn_xlarge_3,5442,8,5460
214,image_classification,triton_t2_large_6,5400,67,5477
217,speech_recognition,triton_g4dn_xlarge_4,5456,18,5483
220,question_answering,triton_g4dn_xlarge_3,5490,3,5502
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5519
222,image_classification,triton_g4dn_xlarge_3,5493,8,5520
218,image_classification,triton_t2_large_7,5462,70,5541
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
219,image_classification,triton_t2_large_6,5489,66,5564
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
225,object_detection,triton_t2_large_6,5593,30,5632
224,image_classification,triton_t2_large_7,5564,70,5644
227,image_classification,triton_g4dn_xlarge_4,5701,11,5721
229,object_detection,triton_t2_large_6,5742,25,5776
228,question_answering,triton_t2_large_7,5739,30,5778
230,image_classification,triton_g4dn_xlarge_3,5800,8,5817
203,speech_recognition,triton_t2_large_4,5256,563,5828
231,image_classification,triton_g4dn_xlarge_4,5815,8,5832
202,speech_recognition,triton_t2_large_3,5249,580,5838
206,speech_recognition,triton_t2_large_8,5274,599,5882
232,object_detection,triton_t2_large_7,5850,32,5892
233,question_answering,triton_t2_large_6,5863,38,5911
234,object_detection,triton_t2_large_8,5901,27,5937
235,question_answering,triton_t2_large_3,5913,33,5956
215,speech_recognition,triton_t2_large_1,5415,573,5997
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6050
239,question_answering,triton_t2_large_7,6024,30,6063
241,object_detection,triton_t2_large_8,6084,30,6123
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,10,6162
243,object_detection,triton_t2_large_3,6136,27,6173
242,image_classification,triton_t2_large_1,6087,78,6174
246,question_answering,triton_t2_large_7,6152,31,6192
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
248,object_detection,triton_t2_large_1,6243,36,6288
249,object_detection,triton_t2_large_3,6262,26,6299
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6314
252,image_classification,triton_t2_large_7,6380,74,6464
253,question_answering,triton_t2_large_1,6429,36,6474
255,object_detection,triton_g4dn_xlarge_3,6473,11,6493
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
236,speech_recognition,triton_t2_large_4,5946,566,6522
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
260,image_classification,triton_g4dn_xlarge_4,6521,8,6538
257,object_detection,triton_t2_large_7,6499,31,6540
258,question_answering,triton_t2_large_1,6503,31,6544
254,image_classification,triton_t2_large_3,6472,78,6559
261,question_answering,triton_t2_large_7,6536,39,6585
263,question_answering,triton_t2_large_3,6555,44,6608
266,image_classification,triton_g4dn_xlarge_4,6589,15,6614
265,object_detection,triton_g4dn_xlarge_3,6589,16,6615
264,image_classification,triton_t2_large_4,6566,68,6644
240,speech_recognition,triton_t2_large_6,6080,561,6651
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
267,image_classification,triton_t2_large_7,6621,67,6697
269,question_answering,triton_t2_large_3,6657,31,6697
268,image_classification,triton_t2_large_6,6650,73,6732
270,image_classification,triton_t2_large_4,6669,68,6747
272,question_answering,triton_g4dn_xlarge_4,6756,3,6769
273,object_detection,triton_t2_large_7,6780,29,6818
274,object_detection,triton_t2_large_6,6784,28,6822
247,speech_recognition,triton_t2_large_8,6226,591,6827
275,question_answering,triton_t2_large_8,6833,36,6879
277,object_detection,triton_t2_large_4,6903,51,6964
278,speech_recognition,triton_g4dn_xlarge_3,6953,19,6981
279,question_answering,triton_g4dn_xlarge_4,6968,3,6981
280,object_detection,triton_t2_large_7,6975,25,7009
281,object_detection,triton_t2_large_6,6980,28,7017
282,question_answering,triton_t2_large_8,7005,42,7056
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7086
283,image_classification,triton_t2_large_4,7009,75,7093
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7103
262,speech_recognition,triton_t2_large_1,6538,576,7124
287,object_detection,triton_t2_large_6,7103,30,7143
291,image_classification,triton_g4dn_xlarge_3,7323,8,7342
292,object_detection,triton_g4dn_xlarge_4,7349,10,7368
293,object_detection,triton_t2_large_6,7349,31,7390
294,object_detection,triton_g4dn_xlarge_3,7376,10,7395
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
297,image_classification,triton_g4dn_xlarge_3,7414,14,7438
276,speech_recognition,triton_t2_large_3,6870,568,7448
296,question_answering,triton_t2_large_6,7405,34,7450
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
301,image_classification,triton_g4dn_xlarge_3,7597,8,7615
299,image_classification,triton_t2_large_6,7546,75,7631
286,speech_recognition,triton_t2_large_7,7090,563,7662
300,image_classification,triton_t2_large_3,7587,78,7674
302,image_classification,triton_g4dn_xlarge_4,7659,8,7677
304,question_answering,triton_t2_large_6,7661,30,7701
289,speech_recognition,triton_t2_large_1,7133,562,7705
288,speech_recognition,triton_t2_large_8,7116,597,7722
305,image_classification,triton_t2_large_8,7730,69,7809
307,question_answering,triton_t2_large_3,7772,32,7814
290,speech_recognition,triton_t2_large_4,7236,568,7814
306,image_classification,triton_t2_large_1,7740,78,7829
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_g4dn_xlarge_4,7866,10,7885
308,image_classification,triton_t2_large_4,7815,74,7899
313,question_answering,triton_t2_large_1,7934,31,7976
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8056
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
318,question_answering,triton_t2_large_1,8115,31,8156
320,object_detection,triton_g4dn_xlarge_4,8153,10,8173
303,speech_recognition,triton_t2_large_7,7660,564,8233
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
323,question_answering,triton_g4dn_xlarge_4,8258,3,8271
324,object_detection,triton_t2_large_7,8263,32,8305
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8333
327,object_detection,triton_t2_large_7,8310,35,8355
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
329,object_detection,triton_g4dn_xlarge_4,8375,10,8395
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
330,image_classification,triton_t2_large_7,8391,69,8470
311,speech_recognition,triton_t2_large_6,7909,561,8480
312,speech_recognition,triton_t2_large_8,7914,592,8515
314,speech_recognition,triton_t2_large_3,7962,568,8540
315,speech_recognition,triton_t2_large_4,7976,564,8550
334,question_answering,triton_t2_large_6,8565,29,8604
333,image_classification,triton_t2_large_7,8554,74,8638
335,object_detection,triton_t2_large_8,8599,29,8638
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
337,object_detection,triton_t2_large_4,8685,37,8732
339,object_detection,triton_g4dn_xlarge_4,8714,10,8734
344,object_detection,triton_g4dn_xlarge_3,8748,12,8770
341,object_detection,triton_t2_large_6,8729,33,8771
321,speech_recognition,triton_t2_large_1,8201,563,8774
343,object_detection,triton_t2_large_4,8748,32,8790
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
342,image_classification,triton_t2_large_8,8732,68,8811
346,question_answering,triton_t2_large_6,8826,33,8869
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
349,question_answering,triton_t2_large_4,8860,38,8908
347,image_classification,triton_t2_large_8,8833,68,8912
351,image_classification,triton_g4dn_xlarge_4,8911,8,8930
352,object_detection,triton_t2_large_6,8920,25,8954
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
356,image_classification,triton_g4dn_xlarge_4,8958,8,8976
354,question_answering,triton_t2_large_4,8945,31,8985
357,question_answering,triton_t2_large_6,8971,38,9018
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
358,image_classification,triton_t2_large_4,8995,71,9076
360,speech_recognition,triton_g4dn_xlarge_4,9055,20,9085
363,object_detection,triton_g4dn_xlarge_3,9071,10,9091
362,object_detection,triton_t2_large_4,9069,35,9114
364,question_answering,triton_g4dn_xlarge_4,9111,3,9124
361,image_classification,triton_t2_large_6,9056,73,9140
365,object_detection,triton_t2_large_4,9112,27,9149
366,object_detection,triton_g4dn_xlarge_3,9138,10,9158
367,image_classification,triton_g4dn_xlarge_4,9164,8,9182
336,speech_recognition,triton_t2_large_3,8618,570,9199
369,question_answering,triton_t2_large_3,9204,32,9246
368,image_classification,triton_t2_large_6,9193,74,9277
371,question_answering,triton_g4dn_xlarge_3,9265,3,9278
372,question_answering,triton_g4dn_xlarge_4,9268,3,9281
340,speech_recognition,triton_t2_large_7,8715,571,9296
375,image_classification,triton_g4dn_xlarge_3,9296,9,9314
376,object_detection,triton_g4dn_xlarge_4,9296,11,9317
374,question_answering,triton_t2_large_3,9279,31,9320
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9353
378,image_classification,triton_t2_large_3,9318,74,9402
348,speech_recognition,triton_t2_large_1,8850,568,9429
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
353,speech_recognition,triton_t2_large_8,8935,588,9533
382,question_answering,triton_t2_large_3,9532,40,9583
383,image_classification,triton_g4dn_xlarge_3,9576,8,9594
384,object_detection,triton_g4dn_xlarge_4,9586,10,9606
385,object_detection,triton_t2_large_8,9635,33,9678
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,9,9818
370,speech_recognition,triton_t2_large_4,9244,569,9824
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
373,speech_recognition,triton_t2_large_6,9269,564,9844
390,object_detection,triton_t2_large_4,9823,31,9865
377,speech_recognition,triton_t2_large_7,9303,561,9875
392,image_classification,triton_g4dn_xlarge_4,9858,8,9876
389,image_classification,triton_t2_large_8,9821,73,9904
393,object_detection,triton_t2_large_7,9894,26,9930
394,question_answering,triton_t2_large_6,9970,33,10014
381,speech_recognition,triton_t2_large_1,9452,573,10036
395,image_classification,triton_t2_large_8,9978,69,10057
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_4,10096,9,10116
386,speech_recognition,triton_t2_large_3,9654,567,10232
403,object_detection,triton_g4dn_xlarge_3,10216,13,10240
400,image_classification,triton_t2_large_6,10174,69,10255
402,question_answering,triton_t2_large_1,10209,35,10255
404,question_answering,triton_g4dn_xlarge_4,10251,4,10266
405,image_classification,triton_t2_large_6,10272,65,10348
406,object_detection,triton_t2_large_1,10353,34,10397
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10416
410,object_detection,triton_t2_large_6,10415,32,10458
412,question_answering,triton_g4dn_xlarge_3,10463,3,10476
413,question_answering,triton_g4dn_xlarge_4,10542,4,10556
396,speech_recognition,triton_t2_large_4,9988,571,10571
414,object_detection,triton_t2_large_6,10553,31,10594
415,object_detection,triton_t2_large_4,10579,29,10619
416,question_answering,triton_g4dn_xlarge_3,10610,3,10623
417,image_classification,triton_g4dn_xlarge_4,10676,8,10694
399,speech_recognition,triton_t2_large_7,10138,560,10708
418,object_detection,triton_t2_large_6,10691,29,10730
401,speech_recognition,triton_t2_large_8,10178,595,10783
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_g4dn_xlarge_4,10846,3,10860
422,object_detection,triton_t2_large_7,10914,27,10951
407,speech_recognition,triton_t2_large_3,10374,576,10960
423,question_answering,triton_t2_large_6,10925,29,10965
411,speech_recognition,triton_t2_large_1,10456,570,11037
424,object_detection,triton_t2_large_8,11039,42,11093
427,image_classification,triton_g4dn_xlarge_3,11072,15,11098
428,image_classification,triton_g4dn_xlarge_4,11090,8,11109
425,image_classification,triton_t2_large_1,11051,77,11139
426,image_classification,triton_t2_large_3,11070,85,11166
430,object_detection,triton_t2_large_6,11154,29,11194
431,object_detection,triton_t2_large_8,11163,32,11206
435,question_answering,triton_g4dn_xlarge_4,11290,4,11305
434,object_detection,triton_g4dn_xlarge_3,11287,10,11309
419,speech_recognition,triton_t2_large_4,10722,578,11311
436,question_answering,triton_t2_large_6,11292,36,11339
439,image_classification,triton_g4dn_xlarge_3,11347,8,11365
440,object_detection,triton_g4dn_xlarge_4,11356,16,11383
438,question_answering,triton_t2_large_4,11344,31,11386
441,object_detection,triton_t2_large_6,11390,28,11428
442,question_answering,triton_t2_large_4,11393,31,11435
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,10,11508
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
445,question_answering,triton_t2_large_6,11536,34,11581
446,object_detection,triton_t2_large_4,11543,41,11595
448,question_answering,triton_g4dn_xlarge_4,11648,3,11662
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
452,image_classification,triton_g4dn_xlarge_4,11677,8,11697
429,speech_recognition,triton_t2_large_7,11132,569,11711
450,image_classification,triton_t2_large_4,11654,68,11733
455,object_detection,triton_g4dn_xlarge_3,11753,10,11774
454,object_detection,triton_t2_large_4,11728,36,11774
453,image_classification,triton_t2_large_7,11722,66,11799
432,speech_recognition,triton_t2_large_1,11243,562,11815
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
433,speech_recognition,triton_t2_large_3,11274,576,11860
459,object_detection,triton_t2_large_3,11860,32,11902
437,speech_recognition,triton_t2_large_8,11302,591,11904
458,image_classification,triton_t2_large_1,11833,69,11913
461,image_classification,triton_g4dn_xlarge_3,11895,8,11914
462,object_detection,triton_g4dn_xlarge_4,11912,9,11933
460,question_answering,triton_t2_large_4,11891,39,11941
463,question_answering,triton_t2_large_8,11927,35,11974
464,object_detection,triton_t2_large_1,11939,31,11983
467,object_detection,triton_g4dn_xlarge_3,11974,10,11994
466,object_detection,triton_t2_large_4,11965,26,12002
468,image_classification,triton_g4dn_xlarge_4,12014,13,12037
470,question_answering,triton_t2_large_1,12079,38,12128
472,object_detection,triton_g4dn_xlarge_3,12128,10,12149
473,question_answering,triton_g4dn_xlarge_4,12156,3,12170
471,image_classification,triton_t2_large_4,12084,76,12171
449,speech_recognition,triton_t2_large_6,11648,565,12224
477,question_answering,triton_g4dn_xlarge_4,12260,3,12274
476,object_detection,triton_g4dn_xlarge_3,12257,10,12278
475,image_classification,triton_t2_large_4,12209,68,12288
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12318
482,question_answering,triton_g4dn_xlarge_3,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12339
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12353
484,image_classification,triton_g4dn_xlarge_4,12334,13,12357
479,image_classification,triton_t2_large_4,12284,69,12363
478,image_classification,triton_t2_large_6,12284,77,12372
485,speech_recognition,triton_g4dn_xlarge_3,12341,21,12384
457,speech_recognition,triton_t2_large_7,11831,562,12404
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12416
487,image_classification,triton_t2_large_7,12402,70,12484
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
488,image_classification,triton_t2_large_6,12454,67,12531
491,object_detection,triton_g4dn_xlarge_4,12511,10,12532
465,speech_recognition,triton_t2_large_3,11962,577,12550
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
493,question_answering,triton_t2_large_6,12545,29,12585
492,object_detection,triton_t2_large_7,12539,36,12587
496,image_classification,triton_g4dn_xlarge_4,12567,12,12589
469,speech_recognition,triton_t2_large_8,12029,592,12632
497,object_detection,triton_t2_large_7,12615,30,12656
501,image_classification,triton_g4dn_xlarge_4,12635,12,12658
498,object_detection,triton_t2_large_6,12623,34,12668
500,speech_recognition,triton_g4dn_xlarge_3,12633,24,12668
502,question_answering,triton_t2_large_7,12647,43,12701
504,speech_recognition,triton_g4dn_xlarge_3,12674,19,12704
505,speech_recognition,triton_g4dn_xlarge_4,12674,19,12705
499,image_classification,triton_t2_large_8,12626,78,12715
506,question_answering,triton_t2_large_7,12679,30,12741
503,image_classification,triton_t2_large_6,12667,66,12744
474,speech_recognition,triton_t2_large_1,12172,564,12747
507,question_answering,triton_t2_large_8,12726,35,12772
509,object_detection,triton_g4dn_xlarge_3,12826,10,12847
510,speech_recognition,triton_g4dn_xlarge_4,12887,18,12917
514,image_classification,triton_g4dn_xlarge_3,12961,13,12985
