task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_g4dn_xlarge_3,134,4,147
8,question_answering,triton_g4dn_xlarge_4,147,5,161
4,image_classification,triton_t2_large_1,78,83,169
6,object_detection,triton_t2_large_4,120,42,171
10,object_detection,triton_t2_large_6,167,32,206
5,image_classification,triton_t2_large_3,111,93,212
9,image_classification,triton_t2_large_7,166,67,241
12,question_answering,triton_t2_large_1,215,35,259
15,speech_recognition,triton_g4dn_xlarge_3,266,24,298
14,object_detection,triton_t2_large_4,262,33,303
16,speech_recognition,triton_g4dn_xlarge_4,303,21,331
21,speech_recognition,triton_g4dn_xlarge_3,386,20,414
20,object_detection,triton_t2_large_4,376,32,418
17,image_classification,triton_t2_large_7,353,72,433
18,image_classification,triton_t2_large_6,353,76,437
19,image_classification,triton_t2_large_1,366,76,451
22,question_answering,triton_g4dn_xlarge_4,469,3,481
24,object_detection,triton_t2_large_6,490,32,530
28,question_answering,triton_g4dn_xlarge_4,530,3,542
23,image_classification,triton_t2_large_7,477,66,552
27,speech_recognition,triton_g4dn_xlarge_3,526,19,553
26,question_answering,triton_t2_large_4,517,31,557
32,image_classification,triton_g4dn_xlarge_3,667,9,684
31,image_classification,triton_t2_large_4,652,68,728
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
11,speech_recognition,triton_t2_large_8,179,594,781
13,speech_recognition,triton_t2_large_3,218,571,796
35,object_detection,triton_g4dn_xlarge_3,800,12,821
34,image_classification,triton_t2_large_4,752,68,828
36,object_detection,triton_g4dn_xlarge_4,902,11,922
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
39,object_detection,triton_t2_large_4,983,37,1028
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
38,object_detection,triton_t2_large_3,974,52,1035
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1044
37,image_classification,triton_t2_large_8,974,70,1053
44,object_detection,triton_t2_large_4,1032,30,1070
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
25,speech_recognition,triton_t2_large_1,506,563,1077
46,object_detection,triton_g4dn_xlarge_4,1066,11,1085
43,image_classification,triton_t2_large_3,1030,74,1112
47,object_detection,triton_t2_large_8,1081,27,1116
48,object_detection,triton_t2_large_1,1082,37,1127
29,speech_recognition,triton_t2_large_7,575,564,1147
30,speech_recognition,triton_t2_large_6,612,558,1180
49,object_detection,triton_t2_large_3,1135,38,1182
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
50,question_answering,triton_t2_large_4,1199,38,1247
57,object_detection,triton_t2_large_3,1287,32,1327
58,object_detection,triton_t2_large_4,1295,31,1334
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
61,object_detection,triton_t2_large_3,1385,36,1430
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
62,image_classification,triton_t2_large_4,1439,74,1521
66,object_detection,triton_t2_large_4,1532,26,1567
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
70,image_classification,triton_g4dn_xlarge_3,1625,10,1643
