task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,48,68
3,question_answering,triton_t2_large_8,53,37,98
7,question_answering,triton_g4dn_xlarge_3,134,4,146
8,question_answering,triton_g4dn_xlarge_4,147,4,161
4,image_classification,triton_t2_large_1,78,80,168
6,object_detection,triton_t2_large_4,120,46,174
5,image_classification,triton_t2_large_3,111,87,206
10,object_detection,triton_t2_large_6,167,34,209
9,image_classification,triton_t2_large_7,166,74,249
12,question_answering,triton_t2_large_1,215,39,262
15,speech_recognition,triton_g4dn_xlarge_3,266,20,294
14,object_detection,triton_t2_large_4,262,28,298
16,speech_recognition,triton_g4dn_xlarge_4,303,20,332
21,speech_recognition,triton_g4dn_xlarge_3,386,19,413
20,object_detection,triton_t2_large_4,376,32,418
17,image_classification,triton_t2_large_7,353,68,430
18,image_classification,triton_t2_large_6,353,77,438
19,image_classification,triton_t2_large_1,366,73,448
22,question_answering,triton_g4dn_xlarge_4,469,3,480
24,object_detection,triton_t2_large_6,490,29,528
28,question_answering,triton_g4dn_xlarge_4,530,3,542
23,image_classification,triton_t2_large_7,477,67,552
27,speech_recognition,triton_g4dn_xlarge_3,526,18,553
26,question_answering,triton_t2_large_4,517,33,559
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_t2_large_4,652,70,731
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
11,speech_recognition,triton_t2_large_8,179,600,787
13,speech_recognition,triton_t2_large_3,218,568,794
35,object_detection,triton_g4dn_xlarge_3,800,12,820
34,image_classification,triton_t2_large_4,752,69,830
36,object_detection,triton_g4dn_xlarge_4,902,10,921
40,image_classification,triton_g4dn_xlarge_3,998,9,1016
38,object_detection,triton_t2_large_3,974,44,1026
39,object_detection,triton_t2_large_4,983,35,1027
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1045
44,object_detection,triton_g4dn_xlarge_3,1032,9,1050
37,image_classification,triton_t2_large_8,974,70,1052
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
25,speech_recognition,triton_t2_large_1,506,574,1088
42,image_classification,triton_t2_large_3,1018,74,1101
46,object_detection,triton_t2_large_8,1066,28,1102
48,object_detection,triton_g4dn_xlarge_3,1082,12,1103
