id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,0.0,70.749,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,8489.52600000002,8497.92500000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,0.0,26.885,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,8529.689999999982,8600.438999999982,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,8497.92500000002,8506.324000000019,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,8405.178000000007,8432.063000000007,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,0.0,8.399,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,8523.122000000018,8531.521000000017,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,8514.723000000018,8523.122000000018,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.749, 'c5.2xlarge-1-1': 26.885, 'g4dn.xlarge-1-1': 8.399}",0.0,8506.324000000019,8514.723000000018,inf,50000.0,50000.0
