task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,38,52
7,question_answering,triton_g4dn_xlarge_4,53,5,66
3,question_answering,triton_t2_large_8,21,48,78
6,object_detection,triton_g4dn_xlarge_3,48,21,78
8,question_answering,triton_g4dn_xlarge_1,59,11,78
12,question_answering,triton_g4dn_xlarge_3,86,3,98
9,object_detection,triton_t2_large_7,67,34,109
4,image_classification,triton_t2_large_1,31,75,115
13,speech_recognition,triton_g4dn_xlarge_4,87,20,115
14,object_detection,triton_g4dn_xlarge_1,105,21,134
5,image_classification,triton_t2_large_3,44,85,137
10,image_classification,triton_t2_large_6,67,70,145
18,image_classification,triton_g4dn_xlarge_3,141,10,159
19,image_classification,triton_g4dn_xlarge_4,146,8,163
20,object_detection,triton_g4dn_xlarge_1,150,10,168
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,7,207
24,object_detection,triton_g4dn_xlarge_1,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,218
17,image_classification,triton_t2_large_3,141,71,220
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,7,283
34,image_classification,triton_g4dn_xlarge_3,301,8,317
33,speech_recognition,triton_g4dn_xlarge_1,298,19,325
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_1,361,10,380
37,object_detection,triton_g4dn_xlarge_3,389,12,411
38,image_classification,triton_g4dn_xlarge_4,390,12,411
39,object_detection,triton_g4dn_xlarge_1,393,15,416
42,image_classification,triton_g4dn_xlarge_4,407,8,423
40,image_classification,triton_g4dn_xlarge_1,399,8,426
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
45,image_classification,triton_g4dn_xlarge_4,422,14,444
43,image_classification,triton_g4dn_xlarge_1,412,13,444
46,object_detection,triton_g4dn_xlarge_3,426,17,451
47,object_detection,triton_g4dn_xlarge_4,432,10,461
48,object_detection,triton_g4dn_xlarge_1,433,12,464
44,object_detection,triton_g4dn_xlarge_3,413,11,465
49,object_detection,triton_g4dn_xlarge_4,454,9,472
50,question_answering,triton_g4dn_xlarge_1,480,3,492
51,object_detection,triton_g4dn_xlarge_3,481,9,499
52,object_detection,triton_g4dn_xlarge_4,482,9,500
53,speech_recognition,triton_g4dn_xlarge_1,484,19,521
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
57,object_detection,triton_g4dn_xlarge_1,515,10,533
55,speech_recognition,triton_g4dn_xlarge_4,507,18,533
59,question_answering,triton_g4dn_xlarge_1,539,5,552
58,object_detection,triton_g4dn_xlarge_3,518,15,552
56,speech_recognition,triton_g4dn_xlarge_4,510,18,559
60,object_detection,triton_g4dn_xlarge_3,539,9,568
61,object_detection,triton_g4dn_xlarge_4,554,9,572
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
65,speech_recognition,triton_g4dn_xlarge_1,610,19,637
68,image_classification,triton_g4dn_xlarge_1,642,8,658
69,image_classification,triton_g4dn_xlarge_3,650,9,667
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_1,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,4,673
11,speech_recognition,triton_t2_large_8,72,594,674
70,object_detection,triton_g4dn_xlarge_3,650,9,678
15,speech_recognition,triton_t2_large_7,106,564,679
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
16,speech_recognition,triton_t2_large_1,121,566,695
77,object_detection,triton_g4dn_xlarge_3,689,10,707
79,question_answering,triton_g4dn_xlarge_1,695,5,708
78,object_detection,triton_g4dn_xlarge_4,692,10,711
74,object_detection,triton_t2_large_7,671,38,718
21,speech_recognition,triton_t2_large_6,155,559,722
81,question_answering,triton_g4dn_xlarge_4,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
82,image_classification,triton_g4dn_xlarge_1,718,9,735
76,object_detection,triton_t2_large_1,688,43,739
83,question_answering,triton_t2_large_7,721,33,763
86,image_classification,triton_g4dn_xlarge_3,753,8,770
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_1,779,3,791
84,image_classification,triton_t2_large_6,730,66,805
30,speech_recognition,triton_t2_large_3,245,572,826
89,object_detection,triton_t2_large_7,796,36,840
90,object_detection,triton_t2_large_6,808,29,846
92,image_classification,triton_g4dn_xlarge_3,866,8,882
91,object_detection,triton_t2_large_3,865,36,910
94,question_answering,triton_g4dn_xlarge_1,897,5,910
93,object_detection,triton_g4dn_xlarge_4,896,9,914
96,object_detection,triton_t2_large_6,916,29,953
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_4,950,8,966
100,object_detection,triton_g4dn_xlarge_1,957,11,976
102,object_detection,triton_g4dn_xlarge_3,965,10,984
103,image_classification,triton_g4dn_xlarge_4,976,7,992
