task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_g4dn_xlarge_4,53,4,66
6,object_detection,triton_g4dn_xlarge_3,48,13,70
8,question_answering,triton_g4dn_xlarge_1,59,4,71
12,question_answering,triton_g4dn_xlarge_3,86,3,98
9,object_detection,triton_t2_large_7,67,32,108
4,image_classification,triton_t2_large_1,31,76,115
13,speech_recognition,triton_g4dn_xlarge_4,87,20,115
14,object_detection,triton_g4dn_xlarge_1,105,14,128
5,image_classification,triton_t2_large_3,44,83,135
18,image_classification,triton_g4dn_xlarge_3,141,9,158
10,image_classification,triton_t2_large_6,67,89,165
19,image_classification,triton_g4dn_xlarge_4,146,11,165
20,object_detection,triton_g4dn_xlarge_1,150,15,173
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
22,question_answering,triton_g4dn_xlarge_4,188,3,200
23,image_classification,triton_g4dn_xlarge_1,191,13,212
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
17,image_classification,triton_t2_large_3,141,78,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
24,object_detection,triton_t2_large_6,196,32,237
27,speech_recognition,triton_g4dn_xlarge_1,210,19,238
29,speech_recognition,triton_g4dn_xlarge_1,230,21,260
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_1,301,8,317
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
31,image_classification,triton_t2_large_3,261,78,348
36,object_detection,triton_g4dn_xlarge_4,361,16,386
37,object_detection,triton_g4dn_xlarge_1,389,10,408
39,object_detection,triton_g4dn_xlarge_3,393,9,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,7,422
43,image_classification,triton_g4dn_xlarge_4,412,7,428
41,speech_recognition,triton_g4dn_xlarge_1,406,19,433
45,image_classification,triton_g4dn_xlarge_3,422,7,438
44,object_detection,triton_g4dn_xlarge_4,413,9,441
46,object_detection,triton_g4dn_xlarge_1,426,16,450
48,object_detection,triton_g4dn_xlarge_4,433,20,461
47,object_detection,triton_g4dn_xlarge_3,432,20,461
38,image_classification,triton_t2_large_3,390,71,469
49,object_detection,triton_g4dn_xlarge_1,454,14,476
51,object_detection,triton_g4dn_xlarge_3,481,9,499
52,object_detection,triton_g4dn_xlarge_4,482,11,501
53,speech_recognition,triton_g4dn_xlarge_1,484,20,513
50,question_answering,triton_t2_large_3,480,34,523
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
56,speech_recognition,triton_g4dn_xlarge_1,510,25,544
58,object_detection,triton_g4dn_xlarge_3,518,14,551
59,question_answering,triton_g4dn_xlarge_4,539,4,551
60,object_detection,triton_g4dn_xlarge_1,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,13,576
57,object_detection,triton_t2_large_3,515,59,583
62,image_classification,triton_g4dn_xlarge_4,576,8,593
63,question_answering,triton_g4dn_xlarge_1,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
64,question_answering,triton_t2_large_3,592,34,635
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,10,669
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_7,106,566,680
71,question_answering,triton_g4dn_xlarge_1,659,3,681
11,speech_recognition,triton_t2_large_8,72,602,683
74,object_detection,triton_g4dn_xlarge_3,671,9,689
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
16,speech_recognition,triton_t2_large_1,121,565,694
79,question_answering,triton_g4dn_xlarge_3,695,4,708
75,speech_recognition,triton_g4dn_xlarge_1,678,21,708
68,image_classification,triton_t2_large_3,642,71,722
81,question_answering,triton_g4dn_xlarge_1,711,3,723
76,object_detection,triton_t2_large_7,688,27,724
77,object_detection,triton_t2_large_8,689,30,727
80,speech_recognition,triton_g4dn_xlarge_4,703,18,730
78,object_detection,triton_t2_large_1,692,38,738
86,image_classification,triton_g4dn_xlarge_3,753,7,768
83,question_answering,triton_t2_large_8,721,47,777
87,object_detection,triton_g4dn_xlarge_4,769,9,787
88,question_answering,triton_g4dn_xlarge_1,779,3,791
82,image_classification,triton_t2_large_7,718,77,803
30,speech_recognition,triton_t2_large_6,245,562,815
84,image_classification,triton_t2_large_1,730,79,818
89,object_detection,triton_t2_large_7,796,34,839
90,object_detection,triton_t2_large_6,808,32,849
91,object_detection,triton_t2_large_8,865,30,904
94,question_answering,triton_g4dn_xlarge_4,897,5,910
93,object_detection,triton_g4dn_xlarge_3,896,11,916
95,speech_recognition,triton_g4dn_xlarge_1,901,19,929
92,image_classification,triton_t2_large_1,866,69,944
96,object_detection,triton_t2_large_7,916,32,959
101,image_classification,triton_g4dn_xlarge_4,958,9,976
100,object_detection,triton_g4dn_xlarge_3,957,9,976
102,object_detection,triton_g4dn_xlarge_1,965,10,984
104,image_classification,triton_g4dn_xlarge_3,977,8,994
98,question_answering,triton_t2_large_8,946,43,998
