task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
43,image_classification,triton_g4dn_xlarge_1,412,8,428
44,object_detection,triton_g4dn_xlarge_3,413,11,431
45,image_classification,triton_g4dn_xlarge_4,422,9,439
46,object_detection,triton_g4dn_xlarge_1,426,14,447
47,object_detection,triton_g4dn_xlarge_4,432,9,449
41,speech_recognition,triton_g4dn_xlarge_3,406,24,459
42,image_classification,triton_g4dn_xlarge_4,407,8,464
48,object_detection,triton_g4dn_xlarge_1,433,16,467
49,object_detection,triton_g4dn_xlarge_3,454,9,471
50,question_answering,triton_g4dn_xlarge_4,480,3,491
51,object_detection,triton_g4dn_xlarge_1,481,12,501
52,object_detection,triton_g4dn_xlarge_3,482,17,506
53,speech_recognition,triton_g4dn_xlarge_4,484,24,516
54,speech_recognition,triton_g4dn_xlarge_1,504,19,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
56,speech_recognition,triton_g4dn_xlarge_4,510,18,536
57,object_detection,triton_g4dn_xlarge_1,515,10,543
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,9,556
61,object_detection,triton_g4dn_xlarge_3,554,10,571
62,image_classification,triton_g4dn_xlarge_4,576,8,591
63,question_answering,triton_g4dn_xlarge_1,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_1,613,10,631
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
68,image_classification,triton_g4dn_xlarge_4,642,9,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
11,speech_recognition,triton_t2_large_8,72,592,671
69,image_classification,triton_g4dn_xlarge_1,650,14,672
15,speech_recognition,triton_t2_large_7,106,562,675
70,object_detection,triton_g4dn_xlarge_3,650,10,690
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
76,object_detection,triton_g4dn_xlarge_1,688,9,705
77,object_detection,triton_g4dn_xlarge_3,689,10,707
74,object_detection,triton_t2_large_7,671,38,717
79,question_answering,triton_g4dn_xlarge_3,695,4,717
78,object_detection,triton_g4dn_xlarge_1,692,10,721
72,question_answering,triton_t2_large_8,661,44,723
80,speech_recognition,triton_g4dn_xlarge_4,703,18,729
83,question_answering,triton_g4dn_xlarge_3,721,3,732
21,speech_recognition,triton_t2_large_3,155,580,742
84,image_classification,triton_g4dn_xlarge_4,730,8,746
81,question_answering,triton_t2_large_7,711,41,760
85,speech_recognition,triton_g4dn_xlarge_1,748,19,775
25,speech_recognition,triton_t2_large_1,202,568,777
88,question_answering,triton_g4dn_xlarge_3,779,3,790
29,speech_recognition,triton_t2_large_6,230,558,795
82,image_classification,triton_t2_large_8,718,81,806
89,object_detection,triton_g4dn_xlarge_4,796,10,813
87,object_detection,triton_t2_large_3,769,44,820
90,object_detection,triton_g4dn_xlarge_1,808,9,825
86,image_classification,triton_t2_large_7,753,80,841
91,object_detection,triton_t2_large_7,865,27,900
96,object_detection,triton_g4dn_xlarge_3,916,9,933
93,object_detection,triton_t2_large_8,896,35,939
92,image_classification,triton_t2_large_6,866,72,946
94,question_answering,triton_t2_large_1,897,44,949
97,image_classification,triton_g4dn_xlarge_4,934,8,950
98,question_answering,triton_g4dn_xlarge_1,946,4,958
103,image_classification,triton_g4dn_xlarge_3,976,8,992
100,object_detection,triton_t2_large_6,957,29,994
104,image_classification,triton_g4dn_xlarge_4,977,9,994
105,image_classification,triton_g4dn_xlarge_1,988,8,1004
102,object_detection,triton_t2_large_1,965,34,1007
99,image_classification,triton_t2_large_7,950,66,1024
101,image_classification,triton_t2_large_8,958,77,1043
106,object_detection,triton_t2_large_6,1014,26,1047
107,object_detection,triton_t2_large_1,1016,30,1054
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
110,image_classification,triton_g4dn_xlarge_1,1052,10,1070
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,11,1091
112,question_answering,triton_t2_large_6,1053,42,1104
111,object_detection,triton_t2_large_7,1052,45,1105
113,object_detection,triton_t2_large_8,1061,37,1106
117,image_classification,triton_g4dn_xlarge_1,1089,12,1109
118,object_detection,triton_g4dn_xlarge_3,1093,10,1112
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_1,1126,7,1142
124,image_classification,triton_g4dn_xlarge_3,1151,9,1168
126,question_answering,triton_g4dn_xlarge_1,1160,4,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1174
122,object_detection,triton_t2_large_6,1143,25,1177
128,question_answering,triton_g4dn_xlarge_1,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_4,1160,19,1186
121,image_classification,triton_t2_large_7,1130,71,1209
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
123,image_classification,triton_t2_large_8,1150,73,1231
129,question_answering,triton_t2_large_6,1192,34,1234
132,image_classification,triton_g4dn_xlarge_1,1240,8,1256
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
133,question_answering,triton_t2_large_7,1279,30,1317
136,object_detection,triton_g4dn_xlarge_3,1306,11,1326
137,object_detection,triton_g4dn_xlarge_4,1307,12,1327
135,object_detection,triton_t2_large_8,1296,34,1338
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1353
139,question_answering,triton_t2_large_7,1343,30,1382
142,object_detection,triton_g4dn_xlarge_4,1372,9,1389
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1393
140,object_detection,triton_t2_large_8,1364,29,1401
143,speech_recognition,triton_g4dn_xlarge_1,1385,22,1415
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
146,image_classification,triton_g4dn_xlarge_3,1400,13,1422
148,speech_recognition,triton_g4dn_xlarge_1,1419,21,1448
145,question_answering,triton_t2_large_8,1398,46,1452
149,object_detection,triton_g4dn_xlarge_3,1435,9,1453
144,image_classification,triton_t2_large_7,1398,73,1479
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1487
95,speech_recognition,triton_t2_large_3,901,583,1492
151,speech_recognition,triton_g4dn_xlarge_1,1469,20,1498
155,image_classification,triton_g4dn_xlarge_3,1523,8,1538
152,image_classification,triton_t2_large_7,1489,66,1563
154,question_answering,triton_t2_large_3,1522,33,1563
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
157,object_detection,triton_g4dn_xlarge_1,1556,12,1576
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_g4dn_xlarge_1,1624,3,1636
114,speech_recognition,triton_t2_large_1,1072,567,1647
159,image_classification,triton_t2_large_3,1578,70,1657
166,image_classification,triton_g4dn_xlarge_4,1653,9,1670
165,image_classification,triton_g4dn_xlarge_3,1652,9,1670
167,image_classification,triton_g4dn_xlarge_1,1663,8,1679
163,object_detection,triton_t2_large_1,1647,36,1692
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1698
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
164,question_answering,triton_t2_large_3,1650,45,1704
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
173,object_detection,triton_g4dn_xlarge_3,1734,15,1758
171,question_answering,triton_t2_large_1,1723,31,1763
175,question_answering,triton_g4dn_xlarge_1,1757,3,1769
172,question_answering,triton_t2_large_3,1728,33,1769
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
178,question_answering,triton_g4dn_xlarge_3,1765,4,1777
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
179,image_classification,triton_g4dn_xlarge_4,1778,11,1797
177,question_answering,triton_t2_large_3,1764,33,1806
176,image_classification,triton_t2_large_1,1764,74,1847
134,speech_recognition,triton_t2_large_6,1292,564,1865
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1891
181,question_answering,triton_t2_large_1,1850,36,1894
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1899
185,object_detection,triton_g4dn_xlarge_1,1908,10,1928
182,image_classification,triton_t2_large_3,1854,70,1932
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,4,1965
191,question_answering,triton_g4dn_xlarge_1,1957,3,1968
188,question_answering,triton_t2_large_3,1929,45,1983
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1984
193,object_detection,triton_g4dn_xlarge_4,1986,10,2004
194,object_detection,triton_g4dn_xlarge_1,2000,10,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
198,question_answering,triton_g4dn_xlarge_1,2054,3,2067
195,image_classification,triton_t2_large_3,2002,71,2081
153,speech_recognition,triton_t2_large_8,1493,590,2091
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2094
200,image_classification,triton_g4dn_xlarge_4,2088,8,2106
201,object_detection,triton_g4dn_xlarge_1,2089,18,2116
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
207,object_detection,triton_g4dn_xlarge_3,2116,10,2135
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2139
158,speech_recognition,triton_t2_large_7,1572,561,2142
208,question_answering,triton_g4dn_xlarge_4,2119,3,2143
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_4,2143,11,2163
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
211,question_answering,triton_t2_large_7,2136,43,2189
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
216,image_classification,triton_g4dn_xlarge_4,2177,8,2196
217,speech_recognition,triton_g4dn_xlarge_1,2182,19,2211
220,question_answering,triton_g4dn_xlarge_4,2196,5,2211
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
224,image_classification,triton_g4dn_xlarge_1,2225,8,2243
225,object_detection,triton_g4dn_xlarge_3,2237,10,2257
226,image_classification,triton_g4dn_xlarge_4,2244,8,2262
218,image_classification,triton_t2_large_7,2185,75,2270
227,image_classification,triton_g4dn_xlarge_1,2280,8,2298
229,object_detection,triton_g4dn_xlarge_3,2297,10,2317
228,question_answering,triton_t2_large_7,2295,30,2334
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
231,image_classification,triton_g4dn_xlarge_1,2326,8,2343
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
232,object_detection,triton_t2_large_7,2340,28,2378
235,question_answering,triton_g4dn_xlarge_1,2365,4,2379
234,object_detection,triton_g4dn_xlarge_4,2360,12,2381
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
241,object_detection,triton_g4dn_xlarge_4,2433,9,2452
242,image_classification,triton_g4dn_xlarge_1,2435,8,2453
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
245,object_detection,triton_g4dn_xlarge_1,2457,11,2477
186,speech_recognition,triton_t2_large_6,1912,561,2481
187,speech_recognition,triton_t2_large_1,1920,564,2493
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2520
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
248,object_detection,triton_t2_large_6,2497,27,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,19,2543
249,object_detection,triton_t2_large_1,2505,31,2546
252,image_classification,triton_g4dn_xlarge_1,2552,8,2571
255,image_classification,triton_g4dn_xlarge_3,2589,9,2609
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
253,question_answering,triton_t2_large_6,2571,34,2614
258,question_answering,triton_g4dn_xlarge_3,2601,5,2615
257,object_detection,triton_g4dn_xlarge_1,2600,10,2620
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
254,object_detection,triton_t2_large_1,2589,30,2630
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2643
265,object_detection,triton_g4dn_xlarge_3,2636,10,2656
266,image_classification,triton_g4dn_xlarge_4,2636,11,2657
267,image_classification,triton_g4dn_xlarge_1,2649,8,2667
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
270,image_classification,triton_g4dn_xlarge_1,2667,8,2685
203,speech_recognition,triton_t2_large_3,2102,583,2695
260,image_classification,triton_t2_large_6,2608,78,2696
202,speech_recognition,triton_t2_large_8,2100,594,2704
264,image_classification,triton_t2_large_1,2626,76,2712
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
273,object_detection,triton_g4dn_xlarge_1,2712,10,2731
274,object_detection,triton_t2_large_6,2714,25,2749
275,question_answering,triton_t2_large_8,2733,36,2778
279,question_answering,triton_g4dn_xlarge_4,2787,3,2801
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
280,object_detection,triton_g4dn_xlarge_1,2790,11,2811
283,image_classification,triton_g4dn_xlarge_3,2803,7,2821
277,object_detection,triton_t2_large_3,2761,53,2824
281,object_detection,triton_t2_large_6,2792,29,2831
282,question_answering,triton_t2_large_8,2802,36,2848
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2852
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2859
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
287,object_detection,triton_t2_large_8,2841,37,2888
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
236,speech_recognition,triton_t2_large_7,2378,560,2948
291,image_classification,triton_g4dn_xlarge_1,2929,13,2952
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
296,question_answering,triton_g4dn_xlarge_1,2962,3,2975
293,object_detection,triton_t2_large_8,2940,28,2977
292,object_detection,triton_t2_large_7,2939,36,2985
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
297,image_classification,triton_g4dn_xlarge_3,2966,12,2988
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
299,image_classification,triton_g4dn_xlarge_1,3018,7,3036
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,8,3083
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3096
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
300,image_classification,triton_t2_large_7,3035,65,3112
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
307,question_answering,triton_g4dn_xlarge_1,3109,3,3122
301,image_classification,triton_t2_large_8,3039,79,3128
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
309,question_answering,triton_t2_large_8,3140,35,3186
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3194
312,speech_recognition,triton_g4dn_xlarge_1,3166,20,3196
308,image_classification,triton_t2_large_7,3126,65,3201
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3215
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_t2_large_7,3204,26,3241
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3277
320,object_detection,triton_g4dn_xlarge_1,3261,10,3281
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
324,object_detection,triton_g4dn_xlarge_1,3305,9,3325
276,speech_recognition,triton_t2_large_1,2748,570,3330
327,object_detection,triton_g4dn_xlarge_4,3324,10,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3351
328,image_classification,triton_g4dn_xlarge_1,3340,8,3358
329,object_detection,triton_g4dn_xlarge_3,3350,10,3370
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
331,object_detection,triton_g4dn_xlarge_1,3361,9,3381
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
286,speech_recognition,triton_t2_large_6,2836,564,3410
325,image_classification,triton_t2_large_1,3320,83,3414
288,speech_recognition,triton_t2_large_3,2846,582,3438
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
335,object_detection,triton_t2_large_6,3439,26,3475
338,image_classification,triton_g4dn_xlarge_3,3478,8,3497
339,object_detection,triton_g4dn_xlarge_4,3485,12,3507
342,image_classification,triton_g4dn_xlarge_3,3493,9,3512
340,speech_recognition,triton_g4dn_xlarge_1,3486,22,3518
343,object_detection,triton_g4dn_xlarge_4,3499,10,3519
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
344,object_detection,triton_g4dn_xlarge_1,3499,10,3530
337,object_detection,triton_t2_large_3,3474,47,3532
341,object_detection,triton_t2_large_6,3492,34,3536
346,question_answering,triton_g4dn_xlarge_4,3530,3,3543
347,image_classification,triton_g4dn_xlarge_1,3533,7,3551
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
351,image_classification,triton_g4dn_xlarge_4,3564,7,3582
352,object_detection,triton_g4dn_xlarge_1,3568,10,3588
354,question_answering,triton_g4dn_xlarge_4,3578,3,3591
349,question_answering,triton_t2_large_3,3544,39,3594
355,image_classification,triton_g4dn_xlarge_1,3578,8,3596
356,image_classification,triton_g4dn_xlarge_4,3583,7,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3602
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
360,image_classification,triton_g4dn_xlarge_4,3622,7,3641
362,object_detection,triton_g4dn_xlarge_3,3628,11,3650
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3655
364,question_answering,triton_g4dn_xlarge_3,3644,9,3663
363,object_detection,triton_g4dn_xlarge_4,3628,15,3664
366,object_detection,triton_g4dn_xlarge_4,3655,10,3676
358,image_classification,triton_t2_large_3,3598,70,3678
365,object_detection,triton_g4dn_xlarge_1,3645,13,3678
367,image_classification,triton_g4dn_xlarge_3,3666,7,3684
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
368,image_classification,triton_g4dn_xlarge_4,3677,12,3699
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_1,3708,19,3737
376,object_detection,triton_g4dn_xlarge_3,3719,12,3742
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
379,speech_recognition,triton_g4dn_xlarge_1,3730,20,3760
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3761
380,image_classification,triton_g4dn_xlarge_4,3770,7,3788
381,speech_recognition,triton_g4dn_xlarge_1,3781,20,3811
317,speech_recognition,triton_t2_large_8,3211,593,3814
383,image_classification,triton_g4dn_xlarge_3,3830,7,3848
384,object_detection,triton_g4dn_xlarge_4,3834,9,3854
321,speech_recognition,triton_t2_large_7,3281,568,3859
382,question_answering,triton_t2_large_8,3813,46,3871
385,object_detection,triton_g4dn_xlarge_1,3854,12,3876
388,object_detection,triton_g4dn_xlarge_3,3919,9,3939
391,question_answering,triton_g4dn_xlarge_3,3930,4,3944
389,image_classification,triton_g4dn_xlarge_4,3928,8,3946
390,object_detection,triton_g4dn_xlarge_1,3929,10,3950
392,image_classification,triton_g4dn_xlarge_4,3943,7,3961
387,image_classification,triton_t2_large_8,3891,69,3971
393,object_detection,triton_g4dn_xlarge_1,3958,9,3978
395,image_classification,triton_g4dn_xlarge_3,3991,8,4009
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
336,speech_recognition,triton_t2_large_1,3447,570,4028
394,question_answering,triton_t2_large_8,3988,36,4035
397,object_detection,triton_g4dn_xlarge_1,4037,10,4059
398,object_detection,triton_t2_large_8,4038,29,4077
400,image_classification,triton_g4dn_xlarge_3,4070,8,4088
402,question_answering,triton_g4dn_xlarge_1,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_4,4071,20,4101
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
348,speech_recognition,triton_t2_large_6,3540,565,4115
403,object_detection,triton_t2_large_8,4086,27,4124
405,image_classification,triton_g4dn_xlarge_4,4109,8,4128
406,object_detection,triton_g4dn_xlarge_1,4141,10,4162
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4184
410,object_detection,triton_g4dn_xlarge_4,4166,9,4186
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4212
413,question_answering,triton_g4dn_xlarge_4,4217,3,4231
414,object_detection,triton_g4dn_xlarge_1,4221,10,4242
415,object_detection,triton_g4dn_xlarge_3,4232,14,4257
416,question_answering,triton_g4dn_xlarge_4,4244,3,4258
370,speech_recognition,triton_t2_large_3,3698,574,4284
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
418,object_detection,triton_t2_large_3,4276,42,4329
420,object_detection,triton_g4dn_xlarge_4,4322,14,4347
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_t2_large_3,4366,31,4409
386,speech_recognition,triton_t2_large_7,3861,559,4431
424,object_detection,triton_g4dn_xlarge_4,4415,10,4437
425,image_classification,triton_g4dn_xlarge_1,4421,8,4440
428,image_classification,triton_g4dn_xlarge_3,4436,7,4455
430,object_detection,triton_g4dn_xlarge_1,4461,10,4482
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4483
431,object_detection,triton_g4dn_xlarge_3,4465,9,4484
426,image_classification,triton_t2_large_7,4428,73,4512
427,image_classification,triton_t2_large_3,4429,77,4516
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4526
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
433,speech_recognition,triton_g4dn_xlarge_1,4509,19,4539
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4551
438,question_answering,triton_g4dn_xlarge_1,4538,4,4553
434,object_detection,triton_t2_large_7,4515,30,4556
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
440,object_detection,triton_g4dn_xlarge_4,4542,10,4562
435,question_answering,triton_t2_large_3,4516,39,4566
441,object_detection,triton_g4dn_xlarge_1,4556,15,4581
442,question_answering,triton_t2_large_7,4557,32,4599
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
443,question_answering,triton_t2_large_3,4589,32,4632
399,speech_recognition,triton_t2_large_1,4055,569,4635
446,object_detection,triton_g4dn_xlarge_1,4617,9,4637
447,object_detection,triton_t2_large_7,4621,31,4662
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
450,image_classification,triton_g4dn_xlarge_3,4661,7,4680
452,image_classification,triton_g4dn_xlarge_1,4671,8,4690
448,question_answering,triton_t2_large_1,4659,31,4702
454,object_detection,triton_g4dn_xlarge_3,4691,10,4711
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
407,speech_recognition,triton_t2_large_6,4150,560,4721
456,image_classification,triton_g4dn_xlarge_1,4721,7,4740
408,speech_recognition,triton_t2_large_8,4153,591,4755
459,object_detection,triton_g4dn_xlarge_3,4744,9,4764
460,question_answering,triton_g4dn_xlarge_4,4756,3,4770
453,image_classification,triton_t2_large_7,4689,71,4771
461,image_classification,triton_g4dn_xlarge_1,4758,8,4777
464,object_detection,triton_g4dn_xlarge_3,4775,10,4795
462,object_detection,triton_t2_large_7,4765,30,4806
466,object_detection,triton_g4dn_xlarge_1,4786,10,4807
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
458,image_classification,triton_t2_large_1,4733,70,4814
463,question_answering,triton_t2_large_8,4771,36,4818
468,image_classification,triton_g4dn_xlarge_4,4806,7,4825
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
470,question_answering,triton_t2_large_7,4832,38,4882
472,object_detection,triton_t2_large_1,4851,34,4895
474,speech_recognition,triton_g4dn_xlarge_4,4869,23,4903
475,image_classification,triton_g4dn_xlarge_1,4884,13,4908
471,image_classification,triton_t2_large_8,4833,82,4926
478,image_classification,triton_g4dn_xlarge_3,4914,8,4934
479,image_classification,triton_g4dn_xlarge_4,4914,10,4935
482,question_answering,triton_g4dn_xlarge_3,4927,3,4941
476,object_detection,triton_t2_large_7,4903,37,4951
480,speech_recognition,triton_g4dn_xlarge_1,4915,25,4952
477,question_answering,triton_t2_large_1,4904,40,4955
484,image_classification,triton_g4dn_xlarge_3,4934,11,4956
483,speech_recognition,triton_g4dn_xlarge_4,4929,19,4959
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4977
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
489,speech_recognition,triton_g4dn_xlarge_4,4982,21,5014
490,image_classification,triton_g4dn_xlarge_1,4999,13,5023
491,object_detection,triton_g4dn_xlarge_3,5004,13,5029
