task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_g4dn_xlarge_1,689,11,710
79,question_answering,triton_g4dn_xlarge_4,695,3,717
74,object_detection,triton_t2_large_6,671,39,719
81,question_answering,triton_g4dn_xlarge_1,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
83,question_answering,triton_g4dn_xlarge_4,721,3,733
21,speech_recognition,triton_t2_large_7,155,570,733
78,object_detection,triton_t2_large_1,692,47,747
84,image_classification,triton_g4dn_xlarge_1,730,9,748
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,791
82,image_classification,triton_t2_large_6,718,71,797
89,object_detection,triton_g4dn_xlarge_1,796,10,814
86,image_classification,triton_t2_large_1,753,69,830
90,object_detection,triton_t2_large_6,808,25,841
92,image_classification,triton_g4dn_xlarge_3,866,8,883
91,object_detection,triton_t2_large_1,865,28,902
94,question_answering,triton_g4dn_xlarge_1,897,4,910
93,object_detection,triton_g4dn_xlarge_4,896,10,914
97,image_classification,triton_g4dn_xlarge_3,934,7,950
96,object_detection,triton_t2_large_1,916,31,956
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,8,966
101,image_classification,triton_g4dn_xlarge_3,958,8,975
102,object_detection,triton_g4dn_xlarge_4,965,9,983
103,image_classification,triton_g4dn_xlarge_1,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,8,993
100,object_detection,triton_t2_large_1,957,28,994
41,speech_recognition,triton_t2_large_8,406,592,1007
105,image_classification,triton_g4dn_xlarge_4,988,10,1007
106,object_detection,triton_g4dn_xlarge_1,1014,9,1032
107,object_detection,triton_t2_large_8,1016,27,1051
109,image_classification,triton_g4dn_xlarge_3,1052,8,1069
110,image_classification,triton_g4dn_xlarge_4,1052,11,1072
111,object_detection,triton_g4dn_xlarge_1,1052,13,1075
113,object_detection,triton_g4dn_xlarge_3,1061,10,1090
115,object_detection,triton_g4dn_xlarge_1,1073,10,1092
116,question_answering,triton_g4dn_xlarge_3,1076,3,1098
114,speech_recognition,triton_g4dn_xlarge_4,1072,26,1107
112,question_answering,triton_t2_large_8,1053,45,1107
117,image_classification,triton_g4dn_xlarge_1,1089,10,1108
118,object_detection,triton_g4dn_xlarge_3,1093,12,1113
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_1,1126,7,1142
122,object_detection,triton_g4dn_xlarge_3,1143,12,1164
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
124,image_classification,triton_g4dn_xlarge_1,1151,9,1169
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
127,question_answering,triton_g4dn_xlarge_1,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
129,question_answering,triton_g4dn_xlarge_1,1192,3,1204
121,image_classification,triton_t2_large_8,1130,69,1208
67,speech_recognition,triton_t2_large_3,641,576,1225
130,object_detection,triton_t2_large_8,1206,34,1249
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
85,speech_recognition,triton_t2_large_7,748,565,1321
134,speech_recognition,triton_g4dn_xlarge_1,1292,19,1321
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
137,object_detection,triton_g4dn_xlarge_4,1307,11,1327
135,object_detection,triton_t2_large_8,1296,33,1338
138,speech_recognition,triton_g4dn_xlarge_1,1326,19,1354
139,question_answering,triton_t2_large_7,1343,30,1382
142,object_detection,triton_g4dn_xlarge_4,1372,10,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1393
140,object_detection,triton_t2_large_8,1364,33,1406
143,speech_recognition,triton_g4dn_xlarge_1,1385,19,1413
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
148,speech_recognition,triton_g4dn_xlarge_1,1419,21,1449
149,object_detection,triton_g4dn_xlarge_3,1435,9,1452
145,question_answering,triton_t2_large_8,1398,50,1457
95,speech_recognition,triton_t2_large_6,901,561,1470
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
144,image_classification,triton_t2_large_7,1398,82,1489
151,speech_recognition,triton_g4dn_xlarge_1,1469,20,1498
155,image_classification,triton_g4dn_xlarge_3,1523,7,1540
154,question_answering,triton_t2_large_8,1522,39,1570
152,image_classification,triton_t2_large_7,1489,74,1572
156,object_detection,triton_g4dn_xlarge_4,1556,11,1575
157,object_detection,triton_g4dn_xlarge_1,1556,12,1577
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
108,speech_recognition,triton_t2_large_1,1042,573,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1633
162,question_answering,triton_g4dn_xlarge_1,1624,3,1636
159,image_classification,triton_t2_large_8,1578,70,1656
164,question_answering,triton_g4dn_xlarge_3,1650,4,1662
165,image_classification,triton_g4dn_xlarge_4,1652,7,1669
166,image_classification,triton_g4dn_xlarge_1,1653,8,1670
163,object_detection,triton_t2_large_1,1647,31,1687
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,21,1704
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
167,image_classification,triton_t2_large_8,1663,71,1743
173,object_detection,triton_g4dn_xlarge_4,1734,10,1753
171,question_answering,triton_t2_large_1,1723,36,1768
174,image_classification,triton_g4dn_xlarge_1,1753,8,1771
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,3,1778
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
179,image_classification,triton_g4dn_xlarge_1,1778,8,1796
175,question_answering,triton_t2_large_8,1757,35,1801
131,speech_recognition,triton_t2_large_3,1229,573,1812
176,image_classification,triton_t2_large_1,1764,77,1851
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_1,1854,8,1872
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
188,question_answering,triton_g4dn_xlarge_1,1929,3,1943
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1947
185,object_detection,triton_t2_large_3,1908,40,1957
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
191,question_answering,triton_g4dn_xlarge_1,1957,3,1969
193,object_detection,triton_g4dn_xlarge_3,1986,9,2005
195,image_classification,triton_g4dn_xlarge_1,2002,8,2019
194,object_detection,triton_g4dn_xlarge_4,2000,9,2019
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2040
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
153,speech_recognition,triton_t2_large_6,1493,559,2061
198,question_answering,triton_g4dn_xlarge_1,2054,3,2066
200,image_classification,triton_g4dn_xlarge_3,2088,8,2105
201,object_detection,triton_g4dn_xlarge_4,2089,13,2111
204,image_classification,triton_g4dn_xlarge_4,2106,12,2127
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2128
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2129
208,question_answering,triton_g4dn_xlarge_4,2119,4,2132
209,question_answering,triton_g4dn_xlarge_3,2126,4,2140
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
207,object_detection,triton_g4dn_xlarge_4,2116,9,2146
158,speech_recognition,triton_t2_large_7,1572,565,2146
206,speech_recognition,triton_g4dn_xlarge_1,2110,20,2151
211,question_answering,triton_g4dn_xlarge_3,2136,3,2158
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
205,speech_recognition,triton_g4dn_xlarge_4,2106,18,2166
214,image_classification,triton_g4dn_xlarge_4,2160,12,2181
216,image_classification,triton_g4dn_xlarge_3,2177,11,2197
215,speech_recognition,triton_g4dn_xlarge_1,2166,23,2198
213,object_detection,triton_t2_large_7,2143,47,2200
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2212
219,image_classification,triton_g4dn_xlarge_1,2195,8,2213
221,image_classification,triton_g4dn_xlarge_4,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_1,2197,22,2240
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
225,object_detection,triton_g4dn_xlarge_1,2237,10,2257
226,image_classification,triton_g4dn_xlarge_3,2244,7,2261
218,image_classification,triton_t2_large_7,2185,70,2275
227,image_classification,triton_g4dn_xlarge_4,2280,7,2297
228,question_answering,triton_g4dn_xlarge_1,2295,3,2308
229,object_detection,triton_t2_large_7,2297,28,2334
230,image_classification,triton_g4dn_xlarge_3,2320,8,2337
231,image_classification,triton_g4dn_xlarge_4,2326,8,2343
232,object_detection,triton_g4dn_xlarge_1,2340,12,2361
235,question_answering,triton_g4dn_xlarge_4,2365,4,2378
234,object_detection,triton_g4dn_xlarge_3,2360,15,2385
233,question_answering,triton_t2_large_7,2345,30,2385
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2406
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2436
237,question_answering,triton_t2_large_7,2404,30,2444
241,object_detection,triton_g4dn_xlarge_3,2433,9,2452
242,image_classification,triton_g4dn_xlarge_4,2435,11,2456
184,speech_recognition,triton_t2_large_1,1872,574,2456
240,speech_recognition,triton_g4dn_xlarge_1,2432,20,2461
183,speech_recognition,triton_t2_large_8,1864,591,2464
243,object_detection,triton_g4dn_xlarge_1,2454,16,2480
244,question_answering,triton_t2_large_7,2456,30,2495
246,question_answering,triton_t2_large_1,2461,32,2503
245,object_detection,triton_t2_large_8,2457,37,2503
248,object_detection,triton_g4dn_xlarge_4,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
249,object_detection,triton_g4dn_xlarge_1,2505,9,2524
250,question_answering,triton_t2_large_7,2510,30,2550
192,speech_recognition,triton_t2_large_3,1957,585,2551
254,object_detection,triton_g4dn_xlarge_3,2589,9,2608
255,image_classification,triton_g4dn_xlarge_4,2589,9,2608
256,question_answering,triton_g4dn_xlarge_1,2596,3,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
253,question_answering,triton_t2_large_3,2571,33,2615
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
252,image_classification,triton_t2_large_1,2552,69,2631
199,speech_recognition,triton_t2_large_6,2065,558,2633
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
257,object_detection,triton_t2_large_7,2600,31,2641
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2643
264,image_classification,triton_g4dn_xlarge_1,2626,8,2643
261,question_answering,triton_t2_large_3,2615,34,2659
265,object_detection,triton_t2_large_7,2636,25,2671
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
271,question_answering,triton_g4dn_xlarge_1,2670,3,2683
270,image_classification,triton_g4dn_xlarge_4,2667,10,2686
266,image_classification,triton_t2_large_6,2636,69,2715
267,image_classification,triton_t2_large_1,2649,69,2727
274,object_detection,triton_g4dn_xlarge_3,2714,9,2733
268,image_classification,triton_t2_large_3,2660,72,2741
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
272,question_answering,triton_t2_large_7,2702,37,2748
273,object_detection,triton_t2_large_6,2712,34,2756
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2777
277,object_detection,triton_t2_large_7,2761,25,2795
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_4,2802,3,2816
283,image_classification,triton_g4dn_xlarge_1,2803,8,2820
280,object_detection,triton_t2_large_3,2790,34,2834
279,question_answering,triton_t2_large_1,2787,39,2835
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2874
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2882
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2922
291,image_classification,triton_g4dn_xlarge_4,2929,8,2946
292,object_detection,triton_g4dn_xlarge_1,2939,10,2958
293,object_detection,triton_g4dn_xlarge_3,2940,10,2959
294,object_detection,triton_g4dn_xlarge_4,2950,12,2971
296,question_answering,triton_g4dn_xlarge_3,2962,3,2974
297,image_classification,triton_g4dn_xlarge_4,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_1,2958,20,2988
298,question_answering,triton_g4dn_xlarge_1,2980,3,2993
299,image_classification,triton_g4dn_xlarge_3,3018,7,3035
300,image_classification,triton_g4dn_xlarge_4,3035,7,3053
301,image_classification,triton_g4dn_xlarge_1,3039,7,3057
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
303,image_classification,triton_g4dn_xlarge_4,3064,7,3082
304,speech_recognition,triton_g4dn_xlarge_1,3064,21,3095
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_4,3096,7,3113
251,speech_recognition,triton_t2_large_8,2515,591,3116
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_4,3146,13,3169
313,question_answering,triton_g4dn_xlarge_4,3174,3,3187
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3193
312,speech_recognition,triton_g4dn_xlarge_3,3166,18,3193
308,image_classification,triton_t2_large_8,3126,68,3205
314,speech_recognition,triton_g4dn_xlarge_1,3185,21,3217
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3218
316,object_detection,triton_g4dn_xlarge_4,3204,10,3223
317,speech_recognition,triton_g4dn_xlarge_1,3211,23,3244
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3281
318,question_answering,triton_t2_large_8,3246,35,3291
321,speech_recognition,triton_g4dn_xlarge_1,3281,20,3310
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3324
322,object_detection,triton_t2_large_8,3287,29,3326
325,image_classification,triton_g4dn_xlarge_1,3320,9,3339
327,object_detection,triton_g4dn_xlarge_3,3324,10,3345
278,speech_recognition,triton_t2_large_6,2781,556,3347
328,image_classification,triton_g4dn_xlarge_4,3340,13,3364
329,object_detection,triton_g4dn_xlarge_1,3350,9,3370
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
284,speech_recognition,triton_t2_large_7,2823,561,3395
285,speech_recognition,triton_t2_large_1,2830,578,3418
330,image_classification,triton_t2_large_6,3356,66,3432
286,speech_recognition,triton_t2_large_3,2836,587,3432
333,image_classification,triton_g4dn_xlarge_1,3422,7,3439
334,question_answering,triton_t2_large_7,3426,30,3466
335,object_detection,triton_t2_large_6,3439,25,3474
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
339,object_detection,triton_g4dn_xlarge_4,3485,9,3504
340,speech_recognition,triton_g4dn_xlarge_1,3486,20,3516
343,object_detection,triton_g4dn_xlarge_3,3499,9,3519
344,object_detection,triton_g4dn_xlarge_4,3499,11,3521
337,object_detection,triton_t2_large_3,3474,39,3523
345,question_answering,triton_g4dn_xlarge_1,3515,4,3529
341,object_detection,triton_t2_large_7,3492,40,3541
347,image_classification,triton_g4dn_xlarge_3,3533,8,3551
349,question_answering,triton_g4dn_xlarge_1,3544,3,3558
348,speech_recognition,triton_g4dn_xlarge_4,3540,18,3569
342,image_classification,triton_t2_large_6,3493,67,3570
346,question_answering,triton_t2_large_3,3530,34,3574
354,question_answering,triton_g4dn_xlarge_4,3578,3,3591
355,image_classification,triton_g4dn_xlarge_1,3578,8,3596
350,question_answering,triton_t2_large_7,3554,37,3601
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3603
352,object_detection,triton_t2_large_3,3568,37,3615
360,image_classification,triton_g4dn_xlarge_3,3622,14,3646
351,image_classification,triton_t2_large_6,3564,73,3646
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3652
362,object_detection,triton_g4dn_xlarge_1,3628,15,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
359,question_answering,triton_t2_large_3,3606,45,3662
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
366,object_detection,triton_g4dn_xlarge_1,3655,9,3675
363,object_detection,triton_t2_large_6,3628,31,3680
358,image_classification,triton_t2_large_7,3598,74,3682
368,image_classification,triton_g4dn_xlarge_3,3677,7,3695
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
374,question_answering,triton_g4dn_xlarge_4,3711,3,3725
370,speech_recognition,triton_g4dn_xlarge_1,3698,20,3729
375,image_classification,triton_g4dn_xlarge_4,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3736
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
371,question_answering,triton_t2_large_7,3706,30,3746
372,question_answering,triton_t2_large_6,3707,29,3747
367,image_classification,triton_t2_large_3,3666,71,3747
376,object_detection,triton_g4dn_xlarge_4,3719,10,3749
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3751
382,question_answering,triton_g4dn_xlarge_3,3813,3,3826
380,image_classification,triton_t2_large_6,3770,66,3847
383,image_classification,triton_g4dn_xlarge_4,3830,8,3848
384,object_detection,triton_g4dn_xlarge_1,3834,10,3853
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3890
385,object_detection,triton_t2_large_6,3854,26,3890
387,image_classification,triton_g4dn_xlarge_4,3891,10,3912
326,speech_recognition,triton_t2_large_8,3322,591,3923
388,object_detection,triton_g4dn_xlarge_1,3919,9,3939
391,question_answering,triton_g4dn_xlarge_3,3930,3,3943
392,image_classification,triton_g4dn_xlarge_4,3943,8,3961
390,object_detection,triton_t2_large_8,3929,27,3966
393,object_detection,triton_g4dn_xlarge_1,3958,9,3978
395,image_classification,triton_g4dn_xlarge_3,3991,7,4009
389,image_classification,triton_t2_large_6,3928,75,4014
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4024
336,speech_recognition,triton_t2_large_1,3447,574,4031
394,question_answering,triton_t2_large_8,3988,35,4033
397,object_detection,triton_g4dn_xlarge_1,4037,10,4057
398,object_detection,triton_t2_large_6,4038,30,4078
402,question_answering,triton_g4dn_xlarge_4,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4100
403,object_detection,triton_g4dn_xlarge_1,4086,9,4106
405,image_classification,triton_g4dn_xlarge_3,4109,7,4126
404,question_answering,triton_t2_large_6,4100,36,4147
400,image_classification,triton_t2_large_1,4070,78,4159
406,object_detection,triton_g4dn_xlarge_4,4141,10,4161
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4180
410,object_detection,triton_g4dn_xlarge_3,4166,10,4187
412,question_answering,triton_g4dn_xlarge_1,4185,4,4199
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,9,4241
415,object_detection,triton_g4dn_xlarge_1,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
418,object_detection,triton_g4dn_xlarge_1,4276,10,4297
379,speech_recognition,triton_t2_large_7,3730,564,4315
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
420,object_detection,triton_g4dn_xlarge_4,4322,9,4342
421,question_answering,triton_g4dn_xlarge_1,4338,3,4352
381,speech_recognition,triton_t2_large_3,3781,583,4374
422,object_detection,triton_t2_large_7,4366,25,4403
423,question_answering,triton_t2_large_3,4370,43,4424
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
425,image_classification,triton_g4dn_xlarge_4,4421,8,4439
426,image_classification,triton_g4dn_xlarge_1,4428,8,4447
430,object_detection,triton_g4dn_xlarge_4,4461,9,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
431,object_detection,triton_g4dn_xlarge_1,4465,10,4486
427,image_classification,triton_t2_large_7,4429,67,4507
428,image_classification,triton_t2_large_3,4436,72,4518
435,question_answering,triton_g4dn_xlarge_4,4516,6,4532
436,question_answering,triton_g4dn_xlarge_1,4517,4,4533
434,object_detection,triton_g4dn_xlarge_3,4515,10,4536
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
439,image_classification,triton_g4dn_xlarge_1,4539,8,4558
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
440,object_detection,triton_g4dn_xlarge_4,4542,10,4563
442,question_answering,triton_g4dn_xlarge_3,4557,7,4574
441,object_detection,triton_g4dn_xlarge_1,4556,9,4576
443,question_answering,triton_g4dn_xlarge_4,4589,3,4602
444,object_detection,triton_g4dn_xlarge_1,4595,11,4616
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,10,4638
447,object_detection,triton_g4dn_xlarge_1,4621,10,4642
399,speech_recognition,triton_t2_large_8,4055,595,4661
450,image_classification,triton_g4dn_xlarge_4,4661,8,4680
451,question_answering,triton_g4dn_xlarge_1,4666,3,4680
449,speech_recognition,triton_g4dn_xlarge_3,4659,18,4689
452,image_classification,triton_g4dn_xlarge_4,4671,8,4690
453,image_classification,triton_g4dn_xlarge_1,4689,8,4707
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
448,question_answering,triton_t2_large_8,4659,42,4713
455,object_detection,triton_g4dn_xlarge_4,4701,8,4720
408,speech_recognition,triton_t2_large_6,4153,558,4722
456,image_classification,triton_g4dn_xlarge_1,4721,8,4740
409,speech_recognition,triton_t2_large_1,4155,577,4742
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
461,image_classification,triton_g4dn_xlarge_4,4758,8,4777
459,object_detection,triton_t2_large_1,4744,30,4784
462,object_detection,triton_g4dn_xlarge_1,4765,10,4786
463,question_answering,triton_g4dn_xlarge_3,4771,4,4786
464,object_detection,triton_g4dn_xlarge_4,4775,9,4795
467,object_detection,triton_g4dn_xlarge_3,4790,11,4812
458,image_classification,triton_t2_large_8,4733,69,4813
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4815
466,object_detection,triton_t2_large_1,4786,28,4825
468,image_classification,triton_g4dn_xlarge_4,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4842
472,object_detection,triton_g4dn_xlarge_3,4851,9,4872
473,question_answering,triton_g4dn_xlarge_4,4862,3,4876
470,question_answering,triton_t2_large_8,4832,35,4878
474,speech_recognition,triton_g4dn_xlarge_1,4869,20,4899
471,image_classification,triton_t2_large_1,4833,68,4912
477,question_answering,triton_g4dn_xlarge_3,4904,4,4918
478,image_classification,triton_g4dn_xlarge_4,4914,8,4933
479,image_classification,triton_g4dn_xlarge_1,4914,18,4943
484,image_classification,triton_g4dn_xlarge_1,4934,8,4953
476,object_detection,triton_t2_large_1,4903,39,4953
480,speech_recognition,triton_g4dn_xlarge_3,4915,28,4954
481,speech_recognition,triton_g4dn_xlarge_4,4924,20,4955
482,question_answering,triton_g4dn_xlarge_3,4927,4,4962
475,image_classification,triton_t2_large_8,4884,68,4964
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4979
486,speech_recognition,triton_g4dn_xlarge_1,4955,19,4985
488,image_classification,triton_g4dn_xlarge_3,4982,9,5002
489,speech_recognition,triton_g4dn_xlarge_4,4982,20,5013
490,image_classification,triton_g4dn_xlarge_1,4999,8,5018
491,object_detection,triton_g4dn_xlarge_3,5004,10,5025
