task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,41,54
3,question_answering,triton_t2_large_8,21,41,69
7,question_answering,triton_g4dn_xlarge_4,53,8,69
6,object_detection,triton_g4dn_xlarge_3,48,16,72
8,question_answering,triton_g4dn_xlarge_1,59,6,73
12,question_answering,triton_g4dn_xlarge_3,86,3,97
9,object_detection,triton_t2_large_7,67,34,110
4,image_classification,triton_t2_large_1,31,75,115
13,speech_recognition,triton_g4dn_xlarge_4,87,20,115
14,object_detection,triton_g4dn_xlarge_1,105,12,125
10,image_classification,triton_t2_large_6,67,70,145
5,image_classification,triton_t2_large_3,44,96,149
18,image_classification,triton_g4dn_xlarge_3,141,8,158
19,image_classification,triton_g4dn_xlarge_4,146,8,162
20,object_detection,triton_g4dn_xlarge_1,150,9,167
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_1,196,9,213
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
17,image_classification,triton_t2_large_3,141,80,230
27,speech_recognition,triton_g4dn_xlarge_1,210,19,237
29,speech_recognition,triton_g4dn_xlarge_1,230,20,258
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_4,267,7,282
34,image_classification,triton_g4dn_xlarge_3,301,7,316
33,speech_recognition,triton_g4dn_xlarge_1,298,20,326
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_1,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,15,413
37,object_detection,triton_g4dn_xlarge_3,389,17,415
39,object_detection,triton_g4dn_xlarge_1,393,14,416
40,image_classification,triton_g4dn_xlarge_1,399,8,425
43,image_classification,triton_g4dn_xlarge_3,412,8,428
41,speech_recognition,triton_g4dn_xlarge_4,406,19,433
45,image_classification,triton_g4dn_xlarge_1,422,8,439
44,object_detection,triton_g4dn_xlarge_3,413,9,441
46,object_detection,triton_g4dn_xlarge_4,426,10,444
47,object_detection,triton_g4dn_xlarge_1,432,11,452
48,object_detection,triton_g4dn_xlarge_3,433,11,453
42,image_classification,triton_g4dn_xlarge_4,407,10,456
49,object_detection,triton_g4dn_xlarge_1,454,9,472
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,9,498
52,object_detection,triton_g4dn_xlarge_1,482,10,501
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
54,speech_recognition,triton_g4dn_xlarge_4,504,19,531
55,speech_recognition,triton_g4dn_xlarge_1,507,19,534
56,speech_recognition,triton_g4dn_xlarge_3,510,23,541
58,object_detection,triton_g4dn_xlarge_1,518,12,549
57,object_detection,triton_g4dn_xlarge_4,515,15,550
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,12,571
61,object_detection,triton_g4dn_xlarge_1,554,14,576
62,image_classification,triton_g4dn_xlarge_3,576,7,592
64,question_answering,triton_g4dn_xlarge_1,592,3,603
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,7,667
11,speech_recognition,triton_t2_large_8,72,590,670
67,speech_recognition,triton_g4dn_xlarge_1,641,19,670
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,672
15,speech_recognition,triton_t2_large_7,106,565,679
70,object_detection,triton_g4dn_xlarge_3,650,11,691
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
16,speech_recognition,triton_t2_large_1,121,571,700
76,object_detection,triton_g4dn_xlarge_1,688,9,706
75,speech_recognition,triton_g4dn_xlarge_4,678,19,706
78,object_detection,triton_g4dn_xlarge_3,692,10,710
74,object_detection,triton_t2_large_8,671,34,713
21,speech_recognition,triton_t2_large_6,155,560,723
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
77,object_detection,triton_t2_large_7,689,34,731
82,image_classification,triton_g4dn_xlarge_1,718,8,735
79,question_answering,triton_t2_large_1,695,43,747
83,question_answering,triton_t2_large_6,721,39,769
86,image_classification,triton_g4dn_xlarge_3,753,8,769
87,object_detection,triton_g4dn_xlarge_4,769,10,787
88,question_answering,triton_g4dn_xlarge_1,779,3,791
84,image_classification,triton_t2_large_8,730,76,815
30,speech_recognition,triton_t2_large_3,245,585,838
89,object_detection,triton_t2_large_7,796,33,838
90,object_detection,triton_t2_large_6,808,28,844
91,object_detection,triton_t2_large_8,865,27,900
94,question_answering,triton_g4dn_xlarge_4,897,3,909
93,object_detection,triton_g4dn_xlarge_3,896,11,915
95,speech_recognition,triton_g4dn_xlarge_1,901,19,928
96,object_detection,triton_t2_large_7,916,35,960
92,image_classification,triton_t2_large_3,866,89,964
