task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,47,59
2,question_answering,triton_t2_large_6,0,51,63
8,question_answering,triton_t2_large_2,0,56,68
7,question_answering,triton_t2_large_5,0,63,75
12,question_answering,triton_t2_large_16,0,63,75
6,object_detection,triton_t2_large_4,0,83,95
14,object_detection,triton_c5_2xlarge_2,0,83,95
9,object_detection,triton_t2_large_11,0,88,101
261,question_answering,triton_t2_large_2,0,38,106
404,question_answering,triton_c5_2xlarge_2,0,15,111
10,image_classification,triton_t2_large_12,0,103,116
4,image_classification,triton_t2_large_1,0,110,122
5,image_classification,triton_t2_large_3,0,110,122
669,image_classification,triton_t2_large_8,0,85,144
1,object_detection,triton_t2_large_7,0,132,144
918,object_detection,triton_t2_large_5,0,79,155
621,object_detection,triton_c5_2xlarge_2,0,49,160
917,image_classification,triton_t2_large_16,0,90,165
546,question_answering,triton_t2_large_3,0,47,169
545,question_answering,triton_t2_large_1,0,47,169
245,object_detection,triton_t2_large_2,0,63,169
916,image_classification,triton_t2_large_6,0,106,169
405,image_classification,triton_t2_large_4,0,79,175
466,object_detection,triton_t2_large_8,0,42,186
666,object_detection,triton_c5_2xlarge_2,0,31,191
316,object_detection,triton_t2_large_5,0,42,196
384,object_detection,triton_t2_large_3,0,41,211
382,question_answering,triton_t2_large_6,0,44,213
644,object_detection,triton_t2_large_8,0,27,213
385,object_detection,triton_t2_large_2,0,45,214
15,speech_recognition,triton_c5_2xlarge_3,0,217,230
13,speech_recognition,triton_c5_2xlarge_1,0,220,233
745,object_detection,triton_t2_large_3,0,30,241
829,object_detection,triton_t2_large_8,0,27,241
448,question_answering,triton_t2_large_5,0,44,241
152,image_classification,triton_t2_large_16,0,86,251
383,image_classification,triton_t2_large_1,0,82,251
642,image_classification,triton_t2_large_4,0,82,256
828,object_detection,triton_t2_large_6,0,43,256
882,question_answering,triton_t2_large_2,0,41,256
146,image_classification,triton_c5_2xlarge_3,0,37,267
963,object_detection,triton_t2_large_3,0,30,271
337,object_detection,triton_c5_2xlarge_1,0,43,276
964,object_detection,triton_t2_large_5,0,42,283
72,question_answering,triton_t2_large_2,0,35,291
992,image_classification,triton_c5_2xlarge_3,0,31,297
71,question_answering,triton_t2_large_4,0,45,302
662,image_classification,triton_c5_2xlarge_1,0,31,307
495,question_answering,triton_c5_2xlarge_3,0,15,313
761,image_classification,triton_t2_large_1,0,71,322
760,image_classification,triton_t2_large_16,0,75,326
868,question_answering,triton_t2_large_4,0,33,334
844,object_detection,triton_c5_2xlarge_3,0,32,345
328,image_classification,triton_t2_large_3,0,81,352
687,question_answering,triton_t2_large_1,0,48,370
979,speech_recognition,triton_c5_2xlarge_2,0,196,387
993,image_classification,triton_t2_large_16,0,73,399
895,question_answering,triton_t2_large_1,0,34,405
347,image_classification,triton_c5_2xlarge_2,0,30,417
301,image_classification,triton_t2_large_3,0,70,422
848,question_answering,triton_c5_2xlarge_2,0,15,434
420,object_detection,triton_t2_large_16,0,47,446
778,object_detection,triton_t2_large_1,0,45,450
419,speech_recognition,triton_c5_2xlarge_1,0,182,489
145,question_answering,triton_c5_2xlarge_1,0,16,506
338,image_classification,triton_t2_large_16,0,73,519
556,question_answering,triton_c5_2xlarge_1,0,17,522
677,speech_recognition,triton_c5_2xlarge_3,0,186,531
34,image_classification,triton_c5_2xlarge_1,0,31,553
777,object_detection,triton_t2_large_16,0,43,562
