task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,42,129
3,question_answering,triton_t2_large_8,0,49,136
7,question_answering,triton_t2_large_5,0,48,136
12,question_answering,triton_t2_large_16,0,54,142
8,question_answering,triton_t2_large_2,0,54,142
6,object_detection,triton_t2_large_4,0,65,152
14,object_detection,triton_c5_2xlarge_2,0,74,162
9,object_detection,triton_t2_large_11,0,86,174
610,question_answering,triton_t2_large_8,0,38,174
4,image_classification,triton_t2_large_1,0,89,177
81,question_answering,triton_t2_large_2,0,35,177
5,image_classification,triton_t2_large_3,0,96,184
693,object_detection,triton_c5_2xlarge_2,0,27,189
792,question_answering,triton_t2_large_4,0,39,192
10,image_classification,triton_t2_large_12,0,114,202
695,question_answering,triton_t2_large_11,0,38,213
1,object_detection,triton_t2_large_7,0,126,213
831,object_detection,triton_t2_large_2,0,48,226
963,object_detection,triton_t2_large_4,0,40,232
82,image_classification,triton_t2_large_16,0,95,237
879,object_detection,triton_t2_large_12,0,40,242
871,question_answering,triton_t2_large_2,0,37,262
839,question_answering,triton_t2_large_16,0,49,287
15,speech_recognition,triton_c5_2xlarge_3,0,217,305
52,object_detection,triton_t2_large_2,0,47,310
13,speech_recognition,triton_c5_2xlarge_1,0,224,313
823,question_answering,triton_c5_2xlarge_3,0,16,322
137,object_detection,triton_t2_large_2,0,33,342
765,question_answering,triton_t2_large_7,0,148,361
176,image_classification,triton_t2_large_16,0,86,373
804,speech_recognition,triton_c5_2xlarge_2,0,186,376
873,question_answering,triton_c5_2xlarge_2,0,15,391
989,image_classification,triton_t2_large_2,0,77,419
709,object_detection,triton_t2_large_16,0,53,426
303,image_classification,triton_c5_2xlarge_2,0,40,431
315,speech_recognition,triton_c5_2xlarge_1,0,184,497
378,image_classification,triton_t2_large_16,0,74,500
138,speech_recognition,triton_c5_2xlarge_3,0,189,511
88,question_answering,triton_c5_2xlarge_1,0,16,513
364,question_answering,triton_c5_2xlarge_1,0,15,528
